neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5156,Amygdala,41.47,74.18,Mus musculus
NEUR_1835,Cortex,27.94,78.74,Rattus norvegicus
NEUR_9315,Hypothalamus,60.71,13.04,Mus musculus
NEUR_1746,Thalamus,133.77,96.61,Mus musculus
NEUR_6181,Amygdala,19.44,74.33,Rattus norvegicus
NEUR_9091,Amygdala,97.15,43.54,Rattus norvegicus
NEUR_6635,Cortex,105.26,16.63,Rattus norvegicus
NEUR_1549,Cerebellum,87.73,91.19,Macaca mulatta
NEUR_9179,Cortex,26.36,25.53,Danio rerio
NEUR_3321,Amygdala,86.29,84.28,Danio rerio
NEUR_4596,Cerebellum,73.84,100.42,Mus musculus
NEUR_4340,Cortex,132.51,17.29,Danio rerio
NEUR_5993,Thalamus,122.28,22.48,Macaca mulatta
NEUR_6896,Cerebellum,108.28,113.79,Rattus norvegicus
NEUR_6011,Cortex,55.71,71.03,Rattus norvegicus
NEUR_1680,Hippocampus,77.3,26.62,Rattus norvegicus
NEUR_9787,Hypothalamus,22.03,92.38,Danio rerio
NEUR_2027,Hypothalamus,20.19,15.96,Danio rerio
NEUR_7670,Hippocampus,107.8,21.23,Rattus norvegicus
NEUR_4207,Hypothalamus,86.07,59.3,Danio rerio
NEUR_2144,Amygdala,49.33,118.97,Danio rerio
NEUR_9775,Striatum,88.48,93.37,Rattus norvegicus
NEUR_1364,Hypothalamus,70.99,66.54,Rattus norvegicus
NEUR_5924,Hippocampus,131.48,46.38,Macaca mulatta
NEUR_9362,Thalamus,97.71,105.33,Danio rerio
NEUR_5901,Thalamus,77.34,14.3,Macaca mulatta
NEUR_8037,Hippocampus,28.45,31.12,Danio rerio
NEUR_3642,Striatum,83.06,106.75,Macaca mulatta
NEUR_4758,Cerebellum,39.05,78.36,Macaca mulatta
NEUR_6808,Thalamus,90.73,59.59,Mus musculus
NEUR_8173,Hippocampus,79.32,101.1,Mus musculus
NEUR_8785,Striatum,148.14,19.09,Mus musculus
NEUR_4374,Cerebellum,43.73,77.81,Rattus norvegicus
NEUR_8576,Striatum,78.33,44.91,Rattus norvegicus
NEUR_1155,Striatum,89.89,70.16,Mus musculus
NEUR_2964,Cortex,53.3,14.22,Mus musculus
NEUR_7403,Cortex,24.6,101.25,Rattus norvegicus
NEUR_3415,Cerebellum,120.35,47.03,Macaca mulatta
NEUR_9191,Amygdala,54.67,10.27,Rattus norvegicus
NEUR_5505,Thalamus,47.92,42.85,Macaca mulatta
NEUR_9822,Cortex,69.91,17.05,Macaca mulatta
NEUR_4737,Cortex,146.73,71.89,Mus musculus
NEUR_1007,Striatum,69.7,37.26,Mus musculus
NEUR_1940,Cortex,137.07,113.27,Rattus norvegicus
NEUR_2872,Hippocampus,49.88,109.18,Danio rerio
NEUR_5712,Cerebellum,145.17,62.79,Macaca mulatta
NEUR_5446,Cerebellum,47.59,38.23,Mus musculus
NEUR_7477,Hypothalamus,79.41,59.7,Macaca mulatta
NEUR_4156,Thalamus,33.93,10.66,Mus musculus
NEUR_3777,Cerebellum,42.21,102.03,Macaca mulatta
NEUR_2276,Striatum,79.63,50.1,Macaca mulatta
NEUR_5885,Cortex,87.64,54.32,Danio rerio
