neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9059,Cortex,112.67,112.11,Rattus norvegicus
NEUR_2962,Cortex,65.4,111.14,Mus musculus
NEUR_1176,Thalamus,36.3,38.54,Macaca mulatta
NEUR_2759,Cortex,32.36,105.56,Rattus norvegicus
NEUR_8103,Hypothalamus,96.11,26.28,Rattus norvegicus
NEUR_5203,Striatum,94.93,17.73,Mus musculus
NEUR_4966,Hypothalamus,56.65,21.99,Rattus norvegicus
NEUR_2019,Hippocampus,39.81,73.77,Macaca mulatta
NEUR_8260,Cerebellum,68.68,38.07,Mus musculus
NEUR_2534,Hippocampus,40.53,62.49,Mus musculus
NEUR_5376,Hypothalamus,107.69,42.76,Mus musculus
NEUR_6657,Thalamus,22.63,17.0,Mus musculus
NEUR_8029,Hypothalamus,124.59,19.97,Danio rerio
NEUR_5554,Thalamus,129.4,99.17,Mus musculus
NEUR_9535,Thalamus,86.03,105.87,Rattus norvegicus
NEUR_5448,Hippocampus,82.3,88.59,Rattus norvegicus
NEUR_3331,Striatum,24.96,21.06,Danio rerio
NEUR_5676,Cerebellum,5.63,14.93,Macaca mulatta
NEUR_8517,Amygdala,108.68,71.17,Danio rerio
NEUR_1700,Cerebellum,7.8,49.9,Rattus norvegicus
NEUR_4223,Cortex,66.79,33.75,Rattus norvegicus
NEUR_5396,Amygdala,68.61,113.98,Danio rerio
NEUR_6733,Hippocampus,85.28,37.58,Rattus norvegicus
NEUR_2734,Cerebellum,83.82,87.24,Mus musculus
NEUR_3190,Cerebellum,86.55,23.77,Rattus norvegicus
NEUR_8209,Thalamus,145.59,108.32,Danio rerio
NEUR_9415,Amygdala,65.48,117.76,Macaca mulatta
NEUR_4579,Cerebellum,139.25,71.71,Mus musculus
NEUR_8674,Hippocampus,26.5,24.05,Mus musculus
NEUR_2732,Cerebellum,124.53,41.5,Rattus norvegicus
NEUR_4180,Cerebellum,56.33,71.67,Mus musculus
NEUR_2919,Striatum,15.72,114.62,Mus musculus
NEUR_9682,Cerebellum,70.3,34.01,Macaca mulatta
NEUR_9511,Thalamus,104.05,34.62,Macaca mulatta
NEUR_1368,Cerebellum,79.81,110.24,Danio rerio
NEUR_2427,Amygdala,62.49,59.08,Macaca mulatta
NEUR_4219,Hippocampus,100.28,90.41,Rattus norvegicus
NEUR_9883,Cerebellum,96.72,34.43,Danio rerio
NEUR_6401,Striatum,24.18,43.56,Danio rerio
NEUR_1142,Hypothalamus,36.9,11.92,Rattus norvegicus
NEUR_8844,Cerebellum,142.95,106.38,Mus musculus
NEUR_4945,Cerebellum,133.15,88.34,Mus musculus
NEUR_6662,Striatum,30.26,113.55,Danio rerio
NEUR_5721,Cerebellum,31.81,75.75,Danio rerio
NEUR_5932,Hypothalamus,65.41,19.12,Danio rerio
NEUR_8610,Thalamus,44.31,28.17,Mus musculus
NEUR_7822,Striatum,8.01,86.05,Macaca mulatta
NEUR_3235,Hippocampus,91.29,89.52,Macaca mulatta
NEUR_6041,Amygdala,60.4,70.01,Mus musculus
NEUR_6751,Hippocampus,117.44,15.87,Rattus norvegicus
NEUR_1152,Thalamus,67.37,102.34,Danio rerio
NEUR_3506,Hypothalamus,70.79,89.92,Macaca mulatta
NEUR_1902,Striatum,84.98,11.86,Macaca mulatta
NEUR_5538,Cortex,92.76,101.08,Macaca mulatta
NEUR_7121,Cortex,100.37,48.98,Danio rerio
NEUR_4684,Cortex,46.44,45.78,Rattus norvegicus
NEUR_5938,Hypothalamus,66.08,56.35,Macaca mulatta
NEUR_8471,Cerebellum,149.35,31.65,Rattus norvegicus
NEUR_9820,Hypothalamus,84.63,83.81,Rattus norvegicus
NEUR_8332,Striatum,78.97,70.9,Mus musculus
NEUR_6877,Cortex,10.34,40.83,Danio rerio
NEUR_4208,Cortex,136.03,76.43,Danio rerio
NEUR_2727,Thalamus,53.34,60.06,Danio rerio
NEUR_4690,Hypothalamus,114.45,83.18,Danio rerio
NEUR_2146,Amygdala,77.35,71.53,Macaca mulatta
NEUR_9706,Hippocampus,63.4,77.09,Rattus norvegicus
