neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2732,Striatum,54.14,76.57,Rattus norvegicus
NEUR_4173,Amygdala,104.31,50.37,Rattus norvegicus
NEUR_2046,Hypothalamus,122.52,33.02,Macaca mulatta
NEUR_9381,Amygdala,104.16,46.98,Mus musculus
NEUR_3637,Cerebellum,137.06,64.36,Macaca mulatta
NEUR_9749,Amygdala,104.65,31.61,Danio rerio
NEUR_3954,Striatum,82.57,81.59,Mus musculus
NEUR_4765,Cerebellum,32.1,91.24,Mus musculus
NEUR_6651,Cortex,95.38,18.11,Rattus norvegicus
NEUR_7839,Cortex,59.25,58.24,Mus musculus
NEUR_1847,Striatum,83.12,72.59,Rattus norvegicus
NEUR_7637,Striatum,141.73,15.03,Danio rerio
NEUR_7572,Thalamus,100.14,60.14,Danio rerio
NEUR_8127,Thalamus,18.69,72.47,Macaca mulatta
NEUR_8907,Cortex,93.95,59.03,Mus musculus
NEUR_2622,Amygdala,16.41,119.1,Danio rerio
NEUR_7951,Hippocampus,148.11,105.44,Mus musculus
NEUR_1191,Striatum,13.14,44.34,Macaca mulatta
NEUR_7060,Striatum,135.58,21.03,Danio rerio
NEUR_7158,Thalamus,2.36,82.2,Macaca mulatta
NEUR_4472,Hypothalamus,15.98,78.44,Mus musculus
NEUR_3622,Thalamus,95.84,106.72,Mus musculus
NEUR_7285,Thalamus,102.16,100.18,Rattus norvegicus
NEUR_2133,Striatum,64.23,40.3,Danio rerio
NEUR_6562,Thalamus,61.04,100.77,Danio rerio
NEUR_2788,Hypothalamus,2.94,115.38,Mus musculus
NEUR_7329,Hippocampus,79.73,104.45,Rattus norvegicus
NEUR_8807,Hypothalamus,22.04,74.18,Danio rerio
NEUR_3746,Hippocampus,145.24,30.85,Rattus norvegicus
NEUR_5068,Thalamus,46.39,73.52,Danio rerio
NEUR_7749,Hippocampus,0.91,59.81,Mus musculus
NEUR_8397,Hippocampus,137.91,115.54,Mus musculus
NEUR_1461,Striatum,55.28,54.99,Mus musculus
NEUR_2451,Hypothalamus,108.64,56.93,Macaca mulatta
NEUR_2938,Hypothalamus,149.79,16.83,Danio rerio
NEUR_3010,Striatum,137.35,71.2,Macaca mulatta
NEUR_2376,Thalamus,68.82,20.92,Rattus norvegicus
NEUR_9440,Thalamus,91.96,24.81,Mus musculus
NEUR_8086,Hypothalamus,15.15,58.16,Mus musculus
NEUR_2017,Striatum,48.58,106.92,Mus musculus
NEUR_1591,Cerebellum,81.32,87.74,Mus musculus
NEUR_4404,Amygdala,71.9,18.53,Macaca mulatta
NEUR_5658,Hypothalamus,37.34,73.77,Danio rerio
NEUR_4228,Cortex,53.64,63.61,Mus musculus
NEUR_4197,Amygdala,84.03,17.19,Macaca mulatta
NEUR_7237,Thalamus,109.63,52.96,Rattus norvegicus
NEUR_2642,Cerebellum,139.83,104.35,Danio rerio
NEUR_4221,Striatum,42.27,75.18,Macaca mulatta
NEUR_3680,Cortex,49.31,103.84,Mus musculus
NEUR_1131,Cerebellum,56.86,70.01,Mus musculus
NEUR_3982,Hypothalamus,3.78,58.65,Rattus norvegicus
NEUR_2458,Amygdala,78.79,16.94,Macaca mulatta
NEUR_1817,Cortex,56.57,112.75,Danio rerio
NEUR_2781,Cortex,123.33,100.91,Macaca mulatta
NEUR_2102,Amygdala,63.95,110.06,Rattus norvegicus
NEUR_6274,Striatum,59.03,14.78,Mus musculus
NEUR_6176,Striatum,121.87,29.16,Mus musculus
NEUR_3040,Thalamus,122.67,105.71,Danio rerio
NEUR_3774,Hypothalamus,48.68,49.16,Macaca mulatta
NEUR_5756,Cortex,68.8,31.08,Rattus norvegicus
NEUR_4038,Striatum,16.87,93.61,Macaca mulatta
NEUR_5689,Thalamus,80.63,56.29,Mus musculus
NEUR_8271,Thalamus,145.33,89.45,Danio rerio
NEUR_6149,Amygdala,114.6,30.82,Rattus norvegicus
NEUR_4604,Amygdala,14.81,75.12,Macaca mulatta
NEUR_7535,Amygdala,23.05,103.46,Danio rerio
NEUR_9271,Hypothalamus,6.02,92.7,Macaca mulatta
NEUR_2523,Amygdala,149.8,45.02,Mus musculus
NEUR_4736,Striatum,128.38,28.22,Rattus norvegicus
NEUR_1909,Striatum,54.75,106.29,Danio rerio
NEUR_7849,Hypothalamus,102.33,89.29,Macaca mulatta
NEUR_2663,Hypothalamus,51.49,114.16,Macaca mulatta
NEUR_3951,Amygdala,74.83,94.23,Macaca mulatta
NEUR_8790,Amygdala,50.75,27.15,Mus musculus
NEUR_9486,Striatum,139.95,95.54,Rattus norvegicus
NEUR_7068,Cortex,124.14,67.67,Mus musculus
NEUR_5272,Cortex,28.04,101.14,Mus musculus
NEUR_8465,Amygdala,24.09,29.18,Mus musculus
NEUR_9263,Amygdala,100.22,97.88,Macaca mulatta
NEUR_6222,Thalamus,48.42,13.06,Mus musculus
NEUR_8672,Hypothalamus,24.79,57.51,Danio rerio
NEUR_1245,Amygdala,73.99,104.97,Rattus norvegicus
NEUR_3460,Cerebellum,79.32,59.06,Macaca mulatta
NEUR_6832,Cortex,133.89,94.04,Mus musculus
NEUR_1999,Cortex,149.01,44.62,Danio rerio
NEUR_3539,Cerebellum,132.83,117.76,Macaca mulatta
NEUR_9124,Cerebellum,116.46,19.8,Mus musculus
NEUR_1713,Striatum,18.36,92.71,Mus musculus
NEUR_9462,Hippocampus,128.37,95.03,Danio rerio
NEUR_9865,Cerebellum,97.6,38.97,Rattus norvegicus
NEUR_9146,Hippocampus,4.47,26.91,Macaca mulatta
NEUR_5053,Cortex,76.6,90.34,Mus musculus
NEUR_8099,Amygdala,61.34,19.2,Rattus norvegicus
NEUR_7322,Amygdala,8.3,25.37,Danio rerio
NEUR_8061,Thalamus,133.52,59.07,Macaca mulatta
NEUR_9006,Amygdala,134.11,47.16,Mus musculus
NEUR_3645,Hippocampus,44.08,37.62,Rattus norvegicus
NEUR_1974,Hypothalamus,35.44,116.0,Rattus norvegicus
NEUR_5265,Amygdala,37.11,73.4,Danio rerio
NEUR_7531,Hypothalamus,41.66,34.03,Danio rerio
NEUR_3953,Hippocampus,18.07,91.83,Macaca mulatta
NEUR_8332,Thalamus,1.76,48.87,Rattus norvegicus
NEUR_6947,Striatum,6.39,59.23,Macaca mulatta
NEUR_3703,Hippocampus,121.74,99.08,Rattus norvegicus
NEUR_1918,Cortex,119.94,89.88,Macaca mulatta
NEUR_8181,Thalamus,81.51,39.96,Rattus norvegicus
NEUR_3420,Striatum,42.0,71.5,Macaca mulatta
NEUR_4862,Cerebellum,17.28,11.93,Rattus norvegicus
NEUR_6358,Cortex,131.91,75.64,Mus musculus
NEUR_8963,Cerebellum,85.46,21.17,Macaca mulatta
NEUR_2319,Hippocampus,27.92,32.45,Danio rerio
NEUR_4480,Striatum,20.84,118.85,Danio rerio
NEUR_3409,Hippocampus,54.02,113.14,Mus musculus
NEUR_4967,Striatum,134.46,93.64,Rattus norvegicus
NEUR_4678,Amygdala,102.97,46.44,Macaca mulatta
NEUR_1289,Striatum,107.52,44.45,Rattus norvegicus
NEUR_3742,Cortex,51.97,17.61,Danio rerio
NEUR_6451,Cortex,74.23,25.81,Mus musculus
NEUR_5528,Cerebellum,134.33,110.09,Macaca mulatta
NEUR_8299,Cortex,19.5,31.81,Mus musculus
NEUR_5513,Amygdala,35.06,76.75,Macaca mulatta
NEUR_5086,Hypothalamus,30.57,91.56,Macaca mulatta
NEUR_6156,Amygdala,82.09,86.12,Macaca mulatta
NEUR_3834,Hypothalamus,115.74,48.95,Danio rerio
NEUR_3492,Cerebellum,103.98,47.81,Danio rerio
NEUR_2922,Amygdala,8.11,95.77,Danio rerio
NEUR_1951,Cortex,59.21,108.51,Rattus norvegicus
NEUR_6786,Striatum,84.84,30.1,Danio rerio
NEUR_5139,Striatum,45.21,54.58,Rattus norvegicus
NEUR_9154,Hypothalamus,16.73,101.04,Rattus norvegicus
NEUR_4928,Hippocampus,41.82,70.1,Rattus norvegicus
NEUR_6218,Hippocampus,79.75,107.1,Mus musculus
NEUR_5258,Amygdala,31.37,44.68,Macaca mulatta
NEUR_8416,Cortex,83.53,81.61,Rattus norvegicus
NEUR_1914,Cerebellum,0.23,39.35,Rattus norvegicus
NEUR_9541,Amygdala,122.38,119.84,Rattus norvegicus
NEUR_4519,Hypothalamus,93.04,28.55,Macaca mulatta
NEUR_9476,Amygdala,110.99,86.7,Danio rerio
NEUR_1365,Cerebellum,105.74,38.65,Macaca mulatta
NEUR_6042,Amygdala,147.44,12.6,Rattus norvegicus
NEUR_3026,Hippocampus,93.11,86.1,Rattus norvegicus
NEUR_6530,Amygdala,38.14,43.52,Danio rerio
NEUR_8496,Hippocampus,39.78,13.01,Mus musculus
NEUR_5691,Cerebellum,137.17,34.65,Danio rerio
NEUR_8544,Thalamus,149.22,92.12,Danio rerio
NEUR_3857,Cortex,136.08,62.39,Rattus norvegicus
NEUR_4757,Hypothalamus,69.03,84.62,Mus musculus
NEUR_3887,Hippocampus,83.47,53.7,Danio rerio
NEUR_3741,Hypothalamus,147.47,62.07,Rattus norvegicus
NEUR_5978,Hypothalamus,64.99,113.53,Macaca mulatta
NEUR_3461,Striatum,101.43,12.21,Macaca mulatta
NEUR_1360,Cortex,41.52,16.24,Mus musculus
NEUR_7823,Hippocampus,99.51,47.8,Rattus norvegicus
NEUR_8817,Striatum,137.25,102.74,Rattus norvegicus
NEUR_5065,Thalamus,22.16,10.2,Macaca mulatta
NEUR_5206,Cerebellum,13.91,117.06,Danio rerio
NEUR_2119,Hippocampus,19.13,106.05,Rattus norvegicus
NEUR_5282,Amygdala,34.0,34.37,Macaca mulatta
NEUR_1915,Hypothalamus,82.41,94.41,Macaca mulatta
NEUR_3192,Thalamus,18.06,117.0,Macaca mulatta
NEUR_3728,Hypothalamus,87.45,92.4,Rattus norvegicus
NEUR_3648,Thalamus,70.26,68.81,Rattus norvegicus
NEUR_7526,Cortex,147.81,72.54,Mus musculus
NEUR_1452,Cerebellum,108.13,31.12,Mus musculus
NEUR_1974,Hypothalamus,109.58,28.73,Mus musculus
NEUR_2201,Cortex,37.04,87.62,Macaca mulatta
NEUR_9507,Thalamus,146.17,73.26,Macaca mulatta
NEUR_4509,Hypothalamus,139.36,60.5,Rattus norvegicus
NEUR_2795,Cerebellum,6.19,99.19,Macaca mulatta
NEUR_7961,Amygdala,114.63,82.39,Mus musculus
NEUR_9797,Thalamus,132.54,60.09,Macaca mulatta
NEUR_7998,Thalamus,136.09,100.66,Rattus norvegicus
NEUR_4032,Amygdala,25.71,51.0,Rattus norvegicus
NEUR_2238,Thalamus,147.9,109.67,Macaca mulatta
NEUR_1799,Cortex,5.79,91.63,Danio rerio
NEUR_8305,Hippocampus,129.4,36.52,Macaca mulatta
NEUR_9505,Hippocampus,28.22,94.64,Danio rerio
