neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4134,Amygdala,100.32,73.14,Mus musculus
NEUR_3056,Cortex,82.0,19.14,Mus musculus
NEUR_7922,Hippocampus,117.41,50.41,Macaca mulatta
NEUR_6609,Hypothalamus,45.22,33.19,Macaca mulatta
NEUR_6996,Hypothalamus,30.55,83.19,Rattus norvegicus
NEUR_1523,Cortex,91.04,20.24,Rattus norvegicus
NEUR_8486,Hippocampus,145.95,23.07,Danio rerio
NEUR_8983,Striatum,33.38,13.5,Danio rerio
NEUR_7812,Amygdala,113.09,83.93,Mus musculus
NEUR_8840,Thalamus,5.88,31.57,Danio rerio
NEUR_4236,Hippocampus,99.67,95.44,Danio rerio
NEUR_5475,Amygdala,89.27,98.44,Rattus norvegicus
NEUR_4572,Hippocampus,2.85,63.6,Macaca mulatta
NEUR_3591,Striatum,108.37,99.62,Rattus norvegicus
NEUR_8580,Hypothalamus,29.43,21.25,Mus musculus
NEUR_8377,Cortex,110.68,42.78,Mus musculus
NEUR_5138,Thalamus,82.24,79.64,Mus musculus
NEUR_8603,Hypothalamus,39.29,11.69,Mus musculus
NEUR_7794,Hippocampus,80.5,92.07,Rattus norvegicus
NEUR_3177,Thalamus,12.73,20.2,Rattus norvegicus
NEUR_2766,Striatum,114.86,26.94,Danio rerio
NEUR_4175,Cortex,8.62,24.54,Macaca mulatta
NEUR_7560,Hypothalamus,51.01,115.05,Danio rerio
NEUR_5766,Hippocampus,50.0,40.21,Rattus norvegicus
NEUR_4076,Hippocampus,57.09,41.86,Danio rerio
NEUR_2870,Cerebellum,44.57,59.35,Macaca mulatta
NEUR_5732,Hypothalamus,46.16,55.67,Mus musculus
NEUR_2054,Cerebellum,146.58,65.81,Mus musculus
NEUR_8866,Cerebellum,143.19,58.12,Danio rerio
NEUR_6244,Striatum,16.37,43.14,Mus musculus
NEUR_4049,Hippocampus,93.0,68.81,Danio rerio
NEUR_2191,Amygdala,88.26,91.76,Rattus norvegicus
NEUR_9232,Cortex,128.81,82.56,Macaca mulatta
NEUR_4887,Thalamus,35.44,58.55,Macaca mulatta
NEUR_5971,Striatum,4.91,36.08,Danio rerio
NEUR_2183,Striatum,145.16,16.88,Mus musculus
NEUR_3729,Striatum,123.02,20.62,Macaca mulatta
NEUR_9930,Cerebellum,32.46,34.22,Rattus norvegicus
NEUR_2488,Striatum,10.99,50.48,Mus musculus
NEUR_8891,Hippocampus,111.16,59.08,Danio rerio
NEUR_7655,Hypothalamus,16.2,27.61,Mus musculus
NEUR_8464,Amygdala,133.95,97.78,Macaca mulatta
NEUR_2563,Hypothalamus,12.91,31.67,Macaca mulatta
NEUR_6939,Striatum,77.34,65.56,Mus musculus
NEUR_5965,Striatum,93.45,45.65,Rattus norvegicus
NEUR_1960,Cortex,69.18,47.21,Macaca mulatta
NEUR_5793,Cortex,67.0,101.78,Rattus norvegicus
NEUR_9875,Cortex,94.72,49.67,Rattus norvegicus
NEUR_4022,Hippocampus,80.32,70.92,Mus musculus
NEUR_3657,Cortex,73.48,12.05,Mus musculus
NEUR_1922,Thalamus,66.21,52.06,Mus musculus
NEUR_8448,Thalamus,110.01,34.17,Danio rerio
NEUR_2698,Striatum,86.26,22.74,Macaca mulatta
NEUR_6254,Hippocampus,114.64,119.02,Macaca mulatta
NEUR_5020,Cortex,138.37,93.22,Macaca mulatta
NEUR_2097,Hippocampus,136.23,112.55,Macaca mulatta
NEUR_6757,Hypothalamus,74.72,114.46,Danio rerio
NEUR_7494,Hippocampus,128.79,27.27,Mus musculus
NEUR_6615,Striatum,32.8,52.43,Macaca mulatta
NEUR_8302,Hippocampus,118.46,49.68,Macaca mulatta
NEUR_8223,Hypothalamus,101.1,62.33,Danio rerio
NEUR_6504,Thalamus,12.16,97.06,Mus musculus
NEUR_2030,Hypothalamus,35.75,75.61,Danio rerio
NEUR_1784,Amygdala,103.32,95.93,Danio rerio
NEUR_7734,Thalamus,41.22,106.27,Macaca mulatta
NEUR_6361,Striatum,130.68,42.56,Mus musculus
NEUR_8242,Amygdala,135.09,71.83,Mus musculus
NEUR_4918,Striatum,68.42,42.09,Rattus norvegicus
NEUR_9203,Thalamus,44.69,106.61,Danio rerio
NEUR_7958,Hypothalamus,68.04,103.16,Danio rerio
NEUR_1147,Amygdala,94.46,98.1,Danio rerio
NEUR_6316,Hypothalamus,49.02,109.57,Rattus norvegicus
NEUR_4246,Hippocampus,60.42,49.43,Mus musculus
NEUR_5349,Hypothalamus,130.14,37.67,Danio rerio
NEUR_3446,Cortex,65.4,76.83,Danio rerio
NEUR_4950,Cortex,39.96,109.66,Danio rerio
NEUR_5582,Amygdala,132.92,37.04,Macaca mulatta
NEUR_8329,Hypothalamus,33.58,92.77,Danio rerio
NEUR_9415,Hippocampus,28.72,101.64,Danio rerio
NEUR_3506,Amygdala,79.9,35.42,Macaca mulatta
NEUR_1625,Hypothalamus,47.08,39.2,Danio rerio
NEUR_5953,Amygdala,121.91,93.96,Mus musculus
NEUR_6971,Amygdala,67.91,12.09,Macaca mulatta
NEUR_3973,Cerebellum,64.07,18.36,Mus musculus
NEUR_8485,Cortex,78.24,107.21,Macaca mulatta
NEUR_8783,Thalamus,7.47,117.73,Rattus norvegicus
NEUR_8746,Striatum,54.65,112.07,Rattus norvegicus
NEUR_1748,Thalamus,131.13,26.97,Mus musculus
NEUR_4469,Thalamus,39.71,107.68,Rattus norvegicus
NEUR_4747,Hypothalamus,66.26,99.09,Rattus norvegicus
NEUR_8509,Cerebellum,58.8,80.25,Mus musculus
NEUR_2228,Cortex,104.89,85.31,Danio rerio
NEUR_9522,Amygdala,32.73,101.69,Macaca mulatta
NEUR_6862,Thalamus,31.46,69.2,Danio rerio
NEUR_1656,Thalamus,104.92,33.04,Macaca mulatta
NEUR_4919,Hippocampus,21.05,19.49,Rattus norvegicus
NEUR_7287,Striatum,135.73,47.04,Rattus norvegicus
NEUR_6115,Hypothalamus,30.48,116.89,Mus musculus
NEUR_2003,Amygdala,58.58,90.24,Macaca mulatta
NEUR_1823,Thalamus,116.08,67.6,Macaca mulatta
NEUR_4905,Hippocampus,32.29,110.18,Mus musculus
NEUR_4950,Striatum,57.34,89.27,Danio rerio
NEUR_4004,Cortex,44.73,40.45,Danio rerio
NEUR_5241,Thalamus,4.91,60.2,Rattus norvegicus
NEUR_7249,Thalamus,56.71,30.14,Mus musculus
NEUR_1286,Cortex,15.31,53.22,Danio rerio
NEUR_1218,Thalamus,50.36,61.65,Rattus norvegicus
NEUR_4990,Cortex,128.14,64.12,Rattus norvegicus
NEUR_3902,Hippocampus,42.9,28.97,Danio rerio
NEUR_3088,Thalamus,49.19,39.32,Mus musculus
NEUR_8242,Hypothalamus,71.65,117.59,Macaca mulatta
NEUR_6781,Cerebellum,94.74,93.39,Rattus norvegicus
NEUR_7405,Amygdala,63.81,10.37,Mus musculus
NEUR_2190,Hypothalamus,61.72,76.06,Rattus norvegicus
NEUR_8120,Hippocampus,24.9,85.66,Danio rerio
NEUR_9949,Cerebellum,36.09,61.94,Rattus norvegicus
NEUR_5446,Thalamus,40.07,53.09,Danio rerio
NEUR_1684,Amygdala,77.67,21.18,Macaca mulatta
NEUR_8257,Cortex,77.61,99.75,Danio rerio
NEUR_7648,Cerebellum,45.65,65.48,Macaca mulatta
NEUR_9278,Striatum,113.25,117.74,Macaca mulatta
NEUR_8679,Hippocampus,61.48,108.17,Macaca mulatta
NEUR_2856,Cortex,128.01,100.43,Mus musculus
NEUR_3428,Amygdala,18.83,34.47,Rattus norvegicus
NEUR_7746,Cortex,12.93,19.02,Danio rerio
NEUR_1165,Cortex,110.89,59.24,Mus musculus
NEUR_4336,Amygdala,31.98,49.91,Macaca mulatta
NEUR_4031,Striatum,84.11,44.42,Macaca mulatta
NEUR_5335,Hypothalamus,6.21,52.15,Macaca mulatta
NEUR_6321,Striatum,1.54,86.86,Macaca mulatta
NEUR_1082,Amygdala,1.77,77.04,Rattus norvegicus
NEUR_1471,Thalamus,124.3,45.27,Danio rerio
NEUR_5210,Cortex,57.9,22.82,Rattus norvegicus
NEUR_6792,Striatum,15.03,100.68,Danio rerio
NEUR_7540,Amygdala,114.16,109.93,Danio rerio
NEUR_1607,Hypothalamus,40.62,53.91,Rattus norvegicus
NEUR_6728,Cortex,31.98,22.82,Rattus norvegicus
NEUR_7549,Striatum,144.27,16.9,Rattus norvegicus
NEUR_6405,Hippocampus,16.44,19.12,Danio rerio
NEUR_7003,Striatum,9.76,78.78,Mus musculus
NEUR_9623,Striatum,34.12,59.69,Mus musculus
NEUR_5058,Hippocampus,120.18,112.16,Macaca mulatta
NEUR_7643,Amygdala,25.18,81.64,Rattus norvegicus
NEUR_7516,Cortex,67.04,97.39,Macaca mulatta
NEUR_9706,Hypothalamus,145.98,94.61,Rattus norvegicus
NEUR_5887,Hippocampus,5.77,90.66,Macaca mulatta
