neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7585,Amygdala,67.48,84.19,Rattus norvegicus
NEUR_4600,Hippocampus,87.72,73.83,Rattus norvegicus
NEUR_6259,Cerebellum,10.27,43.69,Danio rerio
NEUR_8556,Striatum,44.81,56.82,Macaca mulatta
NEUR_7945,Amygdala,96.74,73.46,Macaca mulatta
NEUR_6795,Hypothalamus,60.26,57.42,Mus musculus
NEUR_7867,Thalamus,139.17,10.55,Mus musculus
NEUR_2787,Hippocampus,109.56,15.54,Rattus norvegicus
NEUR_8602,Cerebellum,103.31,54.64,Macaca mulatta
NEUR_7100,Cortex,143.52,69.01,Mus musculus
NEUR_2631,Thalamus,48.88,32.11,Danio rerio
NEUR_5283,Hippocampus,60.38,95.44,Mus musculus
NEUR_8015,Cortex,67.23,110.51,Rattus norvegicus
NEUR_6414,Striatum,29.99,114.51,Mus musculus
NEUR_8056,Cortex,143.65,99.83,Rattus norvegicus
NEUR_5615,Amygdala,75.94,57.75,Danio rerio
NEUR_1108,Cerebellum,111.34,37.33,Mus musculus
NEUR_8134,Cerebellum,148.41,90.1,Mus musculus
NEUR_7211,Hippocampus,34.17,68.5,Mus musculus
NEUR_5307,Hippocampus,94.44,48.72,Mus musculus
NEUR_9418,Cerebellum,4.57,72.78,Danio rerio
NEUR_8313,Cortex,82.6,77.06,Danio rerio
NEUR_3670,Cortex,85.15,93.28,Mus musculus
NEUR_9770,Cerebellum,136.57,11.6,Danio rerio
NEUR_1834,Hypothalamus,104.43,87.53,Mus musculus
NEUR_6237,Cortex,131.83,29.47,Mus musculus
NEUR_8005,Amygdala,112.93,79.46,Mus musculus
NEUR_9389,Cerebellum,40.44,60.79,Rattus norvegicus
NEUR_7754,Amygdala,61.24,42.37,Danio rerio
NEUR_7444,Cerebellum,21.15,82.45,Rattus norvegicus
NEUR_2473,Striatum,94.81,26.59,Macaca mulatta
NEUR_4813,Thalamus,102.97,95.79,Macaca mulatta
NEUR_9903,Cortex,122.88,105.37,Macaca mulatta
NEUR_1869,Cortex,24.09,39.23,Macaca mulatta
NEUR_5255,Thalamus,52.38,27.95,Rattus norvegicus
NEUR_3607,Striatum,90.22,23.42,Mus musculus
NEUR_4872,Hypothalamus,13.43,46.66,Rattus norvegicus
NEUR_3595,Amygdala,136.55,76.6,Danio rerio
NEUR_6954,Amygdala,107.8,79.29,Rattus norvegicus
NEUR_9322,Hippocampus,24.57,72.41,Mus musculus
NEUR_7632,Striatum,8.4,118.96,Rattus norvegicus
NEUR_8022,Thalamus,22.86,36.02,Danio rerio
NEUR_8873,Thalamus,127.91,119.23,Danio rerio
NEUR_3557,Striatum,123.54,88.89,Mus musculus
NEUR_3273,Hypothalamus,2.18,43.32,Mus musculus
NEUR_8965,Hippocampus,17.33,74.44,Mus musculus
NEUR_4725,Hippocampus,141.72,49.84,Danio rerio
NEUR_8666,Cortex,96.9,56.77,Mus musculus
NEUR_5510,Cerebellum,114.11,36.85,Macaca mulatta
NEUR_8748,Cerebellum,90.68,42.18,Danio rerio
NEUR_4310,Striatum,144.77,43.63,Mus musculus
NEUR_7843,Striatum,98.45,118.94,Mus musculus
NEUR_1287,Thalamus,49.96,12.66,Danio rerio
NEUR_9081,Cortex,34.6,109.59,Danio rerio
NEUR_9382,Thalamus,142.86,80.95,Mus musculus
NEUR_4264,Hippocampus,58.78,32.29,Danio rerio
NEUR_8679,Hypothalamus,81.8,33.18,Rattus norvegicus
NEUR_9422,Amygdala,99.86,26.32,Rattus norvegicus
NEUR_8203,Amygdala,5.68,12.95,Mus musculus
NEUR_3780,Cortex,124.9,25.9,Danio rerio
NEUR_8726,Thalamus,70.18,71.45,Danio rerio
NEUR_6396,Hippocampus,10.04,103.32,Mus musculus
NEUR_4052,Thalamus,70.47,77.87,Danio rerio
NEUR_5845,Cerebellum,4.22,23.98,Danio rerio
NEUR_5336,Hypothalamus,51.58,74.03,Danio rerio
NEUR_2868,Cerebellum,17.79,64.51,Rattus norvegicus
NEUR_1454,Hippocampus,99.58,117.59,Rattus norvegicus
NEUR_2600,Amygdala,82.95,46.17,Mus musculus
NEUR_4304,Hippocampus,74.58,71.53,Macaca mulatta
NEUR_3099,Striatum,68.64,108.13,Danio rerio
NEUR_5003,Hippocampus,2.33,111.11,Mus musculus
NEUR_6127,Striatum,9.04,103.47,Mus musculus
NEUR_8084,Striatum,3.72,69.0,Mus musculus
NEUR_8081,Striatum,55.59,48.27,Mus musculus
NEUR_1738,Striatum,99.1,52.32,Rattus norvegicus
