neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2045,Hypothalamus,144.65,81.42,Rattus norvegicus
NEUR_3846,Hypothalamus,117.34,62.31,Rattus norvegicus
NEUR_5777,Amygdala,100.98,36.61,Danio rerio
NEUR_1519,Hippocampus,41.75,91.74,Danio rerio
NEUR_8425,Hypothalamus,81.71,63.51,Mus musculus
NEUR_3803,Hippocampus,92.74,117.56,Macaca mulatta
NEUR_4919,Cortex,83.14,77.82,Rattus norvegicus
NEUR_4577,Hypothalamus,29.15,103.26,Danio rerio
NEUR_2581,Hypothalamus,95.72,68.38,Danio rerio
NEUR_6832,Cerebellum,52.1,86.23,Mus musculus
NEUR_8199,Striatum,143.97,85.16,Rattus norvegicus
NEUR_2646,Hippocampus,24.5,61.4,Danio rerio
NEUR_5551,Cortex,146.01,43.28,Macaca mulatta
NEUR_6380,Hippocampus,82.77,21.96,Mus musculus
NEUR_8673,Cerebellum,101.77,13.45,Macaca mulatta
NEUR_5253,Thalamus,66.09,70.64,Rattus norvegicus
NEUR_6699,Cerebellum,64.67,59.2,Danio rerio
NEUR_7025,Cerebellum,50.29,41.42,Rattus norvegicus
NEUR_2876,Hippocampus,101.48,96.25,Mus musculus
NEUR_9055,Thalamus,5.16,112.61,Mus musculus
NEUR_5342,Thalamus,12.77,80.34,Danio rerio
NEUR_6364,Hypothalamus,136.04,104.24,Macaca mulatta
NEUR_8412,Hippocampus,83.48,72.59,Mus musculus
NEUR_1267,Amygdala,9.8,15.96,Danio rerio
NEUR_7621,Hypothalamus,66.9,81.84,Rattus norvegicus
NEUR_7851,Amygdala,70.05,28.81,Macaca mulatta
NEUR_2414,Hypothalamus,93.84,94.12,Mus musculus
NEUR_6136,Amygdala,141.31,87.01,Rattus norvegicus
NEUR_9113,Hippocampus,92.26,107.41,Macaca mulatta
NEUR_1354,Hippocampus,90.77,34.06,Macaca mulatta
NEUR_5736,Amygdala,66.93,110.11,Mus musculus
NEUR_3866,Cerebellum,28.88,98.73,Rattus norvegicus
NEUR_5026,Striatum,76.65,53.57,Danio rerio
NEUR_7956,Cortex,79.72,46.9,Rattus norvegicus
NEUR_4250,Cortex,69.34,116.57,Mus musculus
NEUR_9284,Hypothalamus,83.77,28.03,Danio rerio
NEUR_3356,Hippocampus,62.5,23.62,Macaca mulatta
NEUR_2703,Thalamus,142.18,65.07,Mus musculus
NEUR_7290,Hypothalamus,95.61,58.61,Mus musculus
NEUR_2342,Thalamus,84.4,110.69,Macaca mulatta
NEUR_5782,Cortex,28.52,77.2,Rattus norvegicus
NEUR_5417,Cerebellum,137.04,22.45,Rattus norvegicus
NEUR_9695,Amygdala,35.03,88.84,Rattus norvegicus
NEUR_3919,Cortex,24.82,112.39,Mus musculus
NEUR_6222,Cerebellum,118.52,68.25,Macaca mulatta
NEUR_8510,Striatum,134.16,117.03,Mus musculus
NEUR_4486,Striatum,18.72,93.58,Danio rerio
NEUR_9874,Thalamus,70.03,91.64,Macaca mulatta
NEUR_2981,Thalamus,123.35,71.49,Rattus norvegicus
NEUR_4311,Amygdala,73.34,59.5,Mus musculus
NEUR_1575,Cortex,1.0,23.71,Macaca mulatta
NEUR_7046,Amygdala,143.64,112.22,Danio rerio
NEUR_5796,Amygdala,25.74,105.3,Macaca mulatta
NEUR_9503,Cortex,139.07,96.98,Danio rerio
NEUR_1299,Amygdala,0.29,111.93,Danio rerio
NEUR_6139,Hypothalamus,31.54,91.12,Macaca mulatta
NEUR_5753,Cortex,115.54,69.43,Danio rerio
NEUR_1353,Striatum,48.55,110.4,Mus musculus
NEUR_3460,Hypothalamus,10.92,16.87,Danio rerio
NEUR_2765,Cortex,78.92,55.36,Danio rerio
NEUR_9001,Cortex,90.45,104.66,Danio rerio
NEUR_3172,Striatum,117.57,58.8,Rattus norvegicus
NEUR_9469,Hypothalamus,23.26,10.05,Macaca mulatta
NEUR_1776,Cortex,39.16,82.91,Danio rerio
NEUR_1017,Thalamus,24.13,92.29,Mus musculus
NEUR_5772,Thalamus,33.49,113.21,Macaca mulatta
NEUR_8684,Cerebellum,108.46,60.26,Danio rerio
NEUR_2907,Hypothalamus,51.07,13.71,Macaca mulatta
NEUR_1716,Thalamus,126.76,73.93,Macaca mulatta
NEUR_2929,Thalamus,30.09,30.03,Rattus norvegicus
NEUR_9823,Hippocampus,16.68,45.05,Rattus norvegicus
NEUR_9651,Striatum,36.53,66.86,Mus musculus
NEUR_6017,Hippocampus,138.84,56.72,Macaca mulatta
NEUR_3352,Hippocampus,38.98,100.52,Mus musculus
NEUR_4372,Thalamus,113.52,79.68,Danio rerio
NEUR_8591,Striatum,76.64,108.5,Danio rerio
NEUR_7352,Hypothalamus,130.42,95.43,Mus musculus
NEUR_3911,Hippocampus,102.8,58.67,Mus musculus
NEUR_6441,Hypothalamus,48.08,76.48,Danio rerio
NEUR_9435,Cerebellum,17.86,18.97,Mus musculus
NEUR_9748,Hippocampus,48.35,33.78,Macaca mulatta
NEUR_3457,Amygdala,32.35,65.46,Rattus norvegicus
NEUR_5920,Cerebellum,72.46,80.5,Mus musculus
NEUR_2278,Cerebellum,83.04,71.52,Danio rerio
NEUR_6775,Cerebellum,105.49,79.57,Rattus norvegicus
NEUR_5431,Hypothalamus,141.24,65.45,Macaca mulatta
NEUR_9346,Hypothalamus,1.77,10.74,Macaca mulatta
NEUR_5219,Amygdala,83.9,59.28,Danio rerio
NEUR_6599,Cortex,75.9,80.28,Mus musculus
NEUR_5968,Cerebellum,101.07,80.66,Macaca mulatta
NEUR_1308,Hippocampus,76.71,56.82,Rattus norvegicus
NEUR_7763,Amygdala,1.95,70.14,Rattus norvegicus
NEUR_3881,Cortex,136.17,46.55,Rattus norvegicus
NEUR_9143,Hypothalamus,64.84,67.76,Rattus norvegicus
NEUR_1538,Striatum,90.8,23.69,Macaca mulatta
NEUR_6099,Hippocampus,38.93,79.17,Rattus norvegicus
NEUR_5021,Amygdala,38.39,25.94,Macaca mulatta
NEUR_1090,Striatum,145.8,113.66,Rattus norvegicus
NEUR_2862,Hypothalamus,101.87,19.17,Mus musculus
NEUR_3321,Thalamus,17.5,12.91,Macaca mulatta
NEUR_3356,Striatum,109.04,91.55,Danio rerio
NEUR_7498,Striatum,120.35,115.11,Rattus norvegicus
NEUR_3580,Amygdala,48.99,67.13,Danio rerio
NEUR_9108,Hippocampus,59.76,19.84,Macaca mulatta
NEUR_7300,Cerebellum,106.72,58.78,Macaca mulatta
NEUR_7740,Hippocampus,53.38,79.1,Rattus norvegicus
NEUR_4317,Amygdala,101.22,54.18,Rattus norvegicus
NEUR_4488,Hypothalamus,55.02,38.96,Macaca mulatta
NEUR_5752,Striatum,63.72,18.06,Danio rerio
NEUR_4341,Cerebellum,28.3,90.53,Rattus norvegicus
NEUR_7230,Cortex,115.44,45.06,Mus musculus
NEUR_4432,Amygdala,44.56,110.46,Mus musculus
NEUR_7626,Striatum,119.35,103.16,Macaca mulatta
NEUR_5089,Striatum,101.78,48.55,Mus musculus
NEUR_9469,Cerebellum,79.14,24.25,Macaca mulatta
NEUR_8257,Cortex,121.47,27.97,Rattus norvegicus
NEUR_7866,Cortex,101.23,111.35,Macaca mulatta
NEUR_5821,Hypothalamus,133.08,104.4,Mus musculus
NEUR_3740,Hypothalamus,91.48,102.14,Macaca mulatta
NEUR_3501,Cerebellum,138.16,66.59,Rattus norvegicus
NEUR_1951,Thalamus,74.8,44.9,Rattus norvegicus
NEUR_4474,Cortex,56.83,28.65,Rattus norvegicus
NEUR_5702,Striatum,35.02,53.84,Mus musculus
NEUR_2142,Amygdala,88.63,105.84,Macaca mulatta
NEUR_3698,Cerebellum,47.79,45.26,Mus musculus
NEUR_1469,Thalamus,79.9,88.63,Mus musculus
NEUR_7092,Cerebellum,148.58,78.02,Danio rerio
NEUR_6713,Amygdala,92.75,109.11,Macaca mulatta
NEUR_6460,Striatum,98.06,111.2,Mus musculus
NEUR_4444,Cerebellum,139.49,30.68,Macaca mulatta
NEUR_5946,Cortex,95.86,82.35,Danio rerio
NEUR_9848,Striatum,142.4,20.21,Macaca mulatta
NEUR_8870,Hypothalamus,26.25,80.02,Macaca mulatta
NEUR_1636,Amygdala,133.98,12.56,Macaca mulatta
NEUR_9746,Thalamus,101.62,81.57,Danio rerio
NEUR_5019,Cerebellum,81.45,20.35,Rattus norvegicus
NEUR_1794,Hypothalamus,122.0,36.78,Danio rerio
NEUR_8384,Amygdala,147.54,46.14,Mus musculus
NEUR_9833,Amygdala,80.86,95.48,Mus musculus
NEUR_4470,Cerebellum,72.5,68.52,Macaca mulatta
NEUR_1697,Amygdala,58.39,117.4,Macaca mulatta
NEUR_5288,Thalamus,113.69,47.72,Danio rerio
NEUR_3784,Hypothalamus,8.67,46.72,Rattus norvegicus
NEUR_7808,Amygdala,38.07,55.01,Danio rerio
NEUR_2060,Hypothalamus,127.85,34.83,Mus musculus
NEUR_8438,Thalamus,142.68,68.51,Rattus norvegicus
NEUR_4325,Amygdala,69.64,21.03,Danio rerio
NEUR_1380,Hippocampus,116.04,70.27,Macaca mulatta
NEUR_6297,Thalamus,134.84,29.8,Macaca mulatta
NEUR_3424,Hypothalamus,83.02,82.58,Danio rerio
NEUR_8817,Amygdala,68.95,83.38,Danio rerio
NEUR_4477,Cortex,33.29,89.22,Mus musculus
NEUR_7012,Cortex,97.33,18.27,Danio rerio
NEUR_4040,Amygdala,9.22,22.75,Danio rerio
NEUR_2393,Cerebellum,42.73,93.73,Rattus norvegicus
NEUR_8136,Cortex,104.96,101.46,Macaca mulatta
NEUR_3989,Cerebellum,39.69,75.32,Macaca mulatta
NEUR_9889,Cerebellum,126.34,115.22,Mus musculus
NEUR_8233,Cerebellum,131.71,95.72,Rattus norvegicus
NEUR_2855,Hypothalamus,71.53,41.62,Mus musculus
NEUR_6814,Amygdala,121.02,76.43,Rattus norvegicus
NEUR_4213,Cortex,11.62,117.15,Danio rerio
NEUR_7449,Thalamus,6.2,90.2,Macaca mulatta
NEUR_2110,Thalamus,94.55,75.03,Mus musculus
NEUR_1443,Hypothalamus,143.51,103.97,Rattus norvegicus
NEUR_7346,Amygdala,101.22,18.3,Macaca mulatta
NEUR_4572,Hippocampus,36.2,103.74,Rattus norvegicus
NEUR_5488,Hippocampus,9.66,26.84,Mus musculus
NEUR_5272,Hippocampus,48.07,116.55,Danio rerio
NEUR_7300,Cortex,143.31,11.23,Macaca mulatta
NEUR_4979,Hippocampus,79.37,19.67,Rattus norvegicus
NEUR_8430,Striatum,22.85,43.92,Mus musculus
NEUR_8014,Striatum,77.93,67.25,Rattus norvegicus
NEUR_1682,Hippocampus,27.59,21.18,Macaca mulatta
NEUR_6701,Thalamus,70.75,93.09,Mus musculus
NEUR_5950,Hippocampus,108.16,54.03,Mus musculus
NEUR_6604,Cortex,27.9,85.55,Rattus norvegicus
NEUR_6490,Hippocampus,108.04,97.25,Macaca mulatta
NEUR_6463,Thalamus,128.46,34.73,Mus musculus
NEUR_3427,Cortex,144.08,83.5,Macaca mulatta
NEUR_8801,Cerebellum,137.66,73.34,Danio rerio
NEUR_6472,Thalamus,107.15,58.73,Macaca mulatta
NEUR_7608,Cerebellum,102.29,39.85,Danio rerio
NEUR_1825,Thalamus,108.01,20.01,Macaca mulatta
NEUR_5486,Striatum,66.91,115.88,Macaca mulatta
NEUR_5606,Hypothalamus,85.11,47.22,Rattus norvegicus
NEUR_9655,Cortex,81.63,24.69,Mus musculus
NEUR_8283,Thalamus,125.5,79.84,Mus musculus
NEUR_2945,Thalamus,18.69,115.72,Rattus norvegicus
