neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9998,Cortex,143.2,109.15,Macaca mulatta
NEUR_8160,Hippocampus,80.0,46.24,Mus musculus
NEUR_2808,Hippocampus,109.43,40.85,Mus musculus
NEUR_3448,Striatum,23.44,57.19,Mus musculus
NEUR_4403,Amygdala,21.61,56.25,Rattus norvegicus
NEUR_9052,Cerebellum,16.04,69.21,Danio rerio
NEUR_6990,Amygdala,4.95,90.66,Danio rerio
NEUR_3722,Hypothalamus,96.56,117.24,Danio rerio
NEUR_3150,Hypothalamus,25.21,104.13,Mus musculus
NEUR_6149,Cerebellum,88.09,41.6,Mus musculus
NEUR_2731,Striatum,89.65,33.89,Danio rerio
NEUR_5086,Hypothalamus,116.0,31.34,Mus musculus
NEUR_2508,Thalamus,7.4,84.88,Rattus norvegicus
NEUR_1016,Hippocampus,85.83,17.03,Rattus norvegicus
NEUR_6923,Striatum,106.14,85.18,Danio rerio
NEUR_7222,Cortex,59.83,71.84,Rattus norvegicus
NEUR_8606,Thalamus,51.15,113.14,Macaca mulatta
NEUR_9016,Thalamus,102.34,25.14,Mus musculus
NEUR_9600,Amygdala,25.97,32.76,Danio rerio
NEUR_6380,Amygdala,118.83,27.33,Danio rerio
NEUR_3649,Thalamus,4.3,68.7,Mus musculus
NEUR_7871,Thalamus,58.52,113.52,Rattus norvegicus
NEUR_9277,Cerebellum,2.43,98.96,Mus musculus
NEUR_2192,Hippocampus,85.42,78.58,Macaca mulatta
NEUR_9130,Thalamus,22.33,69.46,Mus musculus
NEUR_6943,Thalamus,116.54,54.66,Macaca mulatta
NEUR_4273,Thalamus,41.16,30.01,Rattus norvegicus
NEUR_2342,Hippocampus,61.95,98.37,Macaca mulatta
NEUR_8735,Cerebellum,42.49,71.22,Danio rerio
NEUR_2158,Cortex,26.53,13.26,Rattus norvegicus
NEUR_5097,Thalamus,59.78,22.83,Mus musculus
NEUR_9420,Cortex,116.02,50.99,Macaca mulatta
NEUR_1541,Hypothalamus,90.67,30.44,Rattus norvegicus
NEUR_3226,Hippocampus,113.14,58.43,Danio rerio
NEUR_9634,Cortex,100.64,50.17,Macaca mulatta
NEUR_7191,Hypothalamus,147.25,87.87,Macaca mulatta
NEUR_5096,Thalamus,65.27,73.16,Macaca mulatta
NEUR_4800,Hypothalamus,25.4,106.35,Danio rerio
NEUR_2916,Striatum,101.46,50.69,Danio rerio
NEUR_2791,Cortex,88.41,70.38,Danio rerio
NEUR_9449,Striatum,114.97,71.99,Rattus norvegicus
NEUR_9532,Striatum,77.75,63.19,Mus musculus
NEUR_6463,Cerebellum,59.58,37.09,Danio rerio
NEUR_8919,Striatum,93.07,67.35,Mus musculus
NEUR_4947,Cortex,117.66,40.11,Rattus norvegicus
NEUR_5084,Hippocampus,22.51,68.32,Macaca mulatta
NEUR_1285,Cortex,128.23,50.29,Danio rerio
NEUR_7013,Striatum,85.25,66.2,Macaca mulatta
NEUR_7443,Hippocampus,74.72,94.94,Mus musculus
NEUR_7086,Cerebellum,55.13,13.22,Rattus norvegicus
NEUR_8090,Thalamus,67.66,77.6,Rattus norvegicus
NEUR_2591,Cortex,13.92,34.42,Rattus norvegicus
NEUR_8137,Hippocampus,122.94,44.89,Danio rerio
NEUR_7085,Thalamus,134.34,15.17,Danio rerio
NEUR_7587,Cortex,80.28,12.5,Mus musculus
NEUR_4286,Thalamus,47.99,49.37,Mus musculus
NEUR_5978,Cerebellum,45.71,74.13,Mus musculus
NEUR_8313,Hypothalamus,19.04,65.0,Danio rerio
NEUR_5448,Hypothalamus,59.8,82.35,Mus musculus
NEUR_9872,Hippocampus,37.34,23.01,Rattus norvegicus
NEUR_3660,Hippocampus,110.42,102.87,Mus musculus
NEUR_4114,Amygdala,126.72,16.87,Danio rerio
NEUR_8567,Hippocampus,57.55,17.67,Mus musculus
NEUR_8850,Thalamus,53.91,60.04,Danio rerio
NEUR_6576,Hippocampus,59.94,58.52,Rattus norvegicus
NEUR_5225,Cortex,106.59,27.64,Danio rerio
NEUR_4038,Cortex,107.42,14.86,Macaca mulatta
NEUR_7404,Thalamus,148.42,74.47,Mus musculus
NEUR_8842,Thalamus,90.34,10.06,Danio rerio
NEUR_6976,Amygdala,16.76,43.57,Rattus norvegicus
NEUR_2379,Cortex,41.89,12.14,Rattus norvegicus
NEUR_9189,Cortex,27.4,36.45,Rattus norvegicus
NEUR_9993,Cortex,38.18,49.28,Macaca mulatta
NEUR_5693,Cortex,116.43,106.65,Rattus norvegicus
NEUR_4814,Thalamus,88.26,23.3,Rattus norvegicus
NEUR_6599,Cerebellum,53.01,77.73,Mus musculus
NEUR_4976,Cerebellum,139.73,60.02,Mus musculus
NEUR_1909,Cerebellum,54.67,36.3,Mus musculus
NEUR_2740,Cortex,44.91,32.54,Mus musculus
NEUR_3205,Cerebellum,82.35,15.51,Danio rerio
NEUR_6185,Hypothalamus,143.92,28.42,Macaca mulatta
NEUR_4161,Striatum,132.84,52.46,Macaca mulatta
NEUR_8022,Hippocampus,46.56,31.95,Macaca mulatta
NEUR_7983,Striatum,70.66,17.11,Macaca mulatta
NEUR_3427,Hypothalamus,8.38,48.5,Danio rerio
NEUR_7681,Hypothalamus,14.83,81.14,Danio rerio
NEUR_4115,Cerebellum,60.31,118.33,Macaca mulatta
NEUR_5834,Thalamus,117.84,27.32,Mus musculus
NEUR_4595,Amygdala,85.69,43.9,Rattus norvegicus
NEUR_7451,Amygdala,18.16,96.86,Rattus norvegicus
NEUR_1340,Cortex,8.97,58.03,Macaca mulatta
NEUR_4981,Striatum,105.33,71.06,Mus musculus
NEUR_5620,Cortex,129.48,33.62,Danio rerio
NEUR_1404,Cerebellum,1.51,23.4,Macaca mulatta
NEUR_6929,Thalamus,100.66,93.7,Macaca mulatta
NEUR_1264,Striatum,15.63,36.16,Rattus norvegicus
NEUR_3434,Striatum,48.8,101.11,Danio rerio
NEUR_5396,Striatum,42.6,34.83,Rattus norvegicus
NEUR_8020,Cerebellum,138.0,65.03,Rattus norvegicus
NEUR_7373,Hypothalamus,66.17,97.26,Mus musculus
NEUR_4447,Striatum,47.48,83.1,Mus musculus
NEUR_6349,Thalamus,80.72,105.06,Macaca mulatta
NEUR_1581,Thalamus,102.37,91.74,Mus musculus
NEUR_1380,Striatum,107.31,93.58,Danio rerio
NEUR_8474,Hippocampus,28.62,59.37,Danio rerio
NEUR_6888,Striatum,134.11,67.98,Danio rerio
NEUR_1513,Thalamus,68.74,53.49,Macaca mulatta
NEUR_9859,Hippocampus,91.71,96.03,Danio rerio
NEUR_7204,Thalamus,37.18,22.98,Mus musculus
NEUR_9819,Hippocampus,36.91,55.0,Mus musculus
NEUR_1512,Cortex,103.04,96.26,Danio rerio
NEUR_5255,Hippocampus,47.28,96.95,Rattus norvegicus
NEUR_9053,Cerebellum,137.97,116.56,Rattus norvegicus
NEUR_5120,Thalamus,18.51,83.42,Danio rerio
NEUR_7763,Amygdala,90.62,63.49,Danio rerio
NEUR_6429,Striatum,134.04,111.48,Mus musculus
NEUR_8704,Hypothalamus,27.34,70.22,Mus musculus
NEUR_5385,Cortex,63.51,86.16,Macaca mulatta
NEUR_8157,Cortex,3.72,94.05,Macaca mulatta
NEUR_7880,Striatum,148.28,116.48,Rattus norvegicus
NEUR_7652,Amygdala,133.6,98.39,Rattus norvegicus
NEUR_6460,Striatum,140.07,118.13,Danio rerio
NEUR_4505,Cortex,53.13,80.69,Danio rerio
NEUR_2577,Amygdala,92.08,77.29,Macaca mulatta
NEUR_2250,Thalamus,99.27,55.28,Mus musculus
NEUR_5231,Thalamus,61.41,96.23,Danio rerio
NEUR_4690,Hypothalamus,71.23,13.07,Danio rerio
NEUR_9170,Cortex,97.46,115.4,Macaca mulatta
NEUR_3215,Thalamus,24.38,83.49,Mus musculus
NEUR_8790,Hypothalamus,71.3,99.29,Mus musculus
NEUR_8288,Amygdala,72.12,32.63,Danio rerio
NEUR_8866,Thalamus,96.64,55.74,Macaca mulatta
NEUR_7223,Cerebellum,90.93,47.05,Macaca mulatta
NEUR_7340,Thalamus,100.95,26.9,Mus musculus
NEUR_2533,Cerebellum,89.26,52.73,Mus musculus
NEUR_2054,Thalamus,50.12,110.63,Mus musculus
NEUR_5141,Hypothalamus,14.75,25.24,Rattus norvegicus
NEUR_8553,Cortex,19.22,65.12,Danio rerio
NEUR_8089,Cerebellum,119.38,27.95,Danio rerio
NEUR_3250,Striatum,41.21,60.99,Mus musculus
NEUR_3838,Hippocampus,131.41,62.43,Mus musculus
NEUR_9500,Amygdala,146.49,62.77,Danio rerio
NEUR_1747,Amygdala,1.27,114.57,Danio rerio
NEUR_2877,Amygdala,71.64,109.36,Mus musculus
NEUR_6521,Hippocampus,81.3,99.45,Rattus norvegicus
NEUR_6215,Hippocampus,130.01,108.77,Mus musculus
NEUR_5492,Hypothalamus,127.16,78.34,Mus musculus
NEUR_8848,Thalamus,42.46,85.5,Rattus norvegicus
NEUR_3136,Hippocampus,86.1,22.88,Mus musculus
NEUR_1227,Striatum,73.17,22.27,Macaca mulatta
NEUR_1343,Thalamus,142.09,103.58,Danio rerio
NEUR_8382,Hypothalamus,64.09,91.63,Macaca mulatta
NEUR_6472,Hypothalamus,45.88,82.14,Macaca mulatta
NEUR_9550,Hippocampus,104.83,45.37,Danio rerio
NEUR_7058,Cerebellum,84.35,10.85,Mus musculus
NEUR_5522,Cerebellum,74.93,76.85,Danio rerio
NEUR_1201,Cortex,144.95,30.59,Rattus norvegicus
NEUR_2220,Hypothalamus,56.05,41.84,Macaca mulatta
NEUR_6575,Hippocampus,133.5,45.75,Mus musculus
NEUR_1606,Hippocampus,0.97,110.02,Rattus norvegicus
NEUR_8752,Hypothalamus,100.68,35.05,Mus musculus
NEUR_8061,Thalamus,112.56,22.65,Rattus norvegicus
NEUR_8047,Thalamus,95.93,38.52,Mus musculus
NEUR_8699,Hypothalamus,5.24,31.18,Macaca mulatta
NEUR_5150,Cortex,94.61,102.41,Rattus norvegicus
NEUR_4924,Cerebellum,10.77,115.53,Danio rerio
NEUR_8256,Cerebellum,62.66,85.26,Rattus norvegicus
NEUR_3075,Cortex,103.32,88.1,Rattus norvegicus
NEUR_7824,Cortex,107.46,38.8,Rattus norvegicus
NEUR_1055,Thalamus,113.1,107.74,Mus musculus
NEUR_3380,Cerebellum,64.6,91.63,Rattus norvegicus
NEUR_5283,Amygdala,2.93,42.9,Macaca mulatta
NEUR_9186,Cortex,114.15,19.89,Rattus norvegicus
NEUR_6720,Striatum,35.95,47.47,Macaca mulatta
NEUR_4805,Striatum,105.68,89.18,Mus musculus
NEUR_1575,Hippocampus,94.5,117.54,Rattus norvegicus
NEUR_5206,Hypothalamus,139.15,48.68,Danio rerio
NEUR_5830,Hippocampus,79.29,101.71,Mus musculus
NEUR_3913,Amygdala,139.35,44.68,Rattus norvegicus
NEUR_2267,Amygdala,115.75,47.36,Mus musculus
NEUR_6514,Striatum,134.98,90.58,Mus musculus
NEUR_4965,Hippocampus,38.85,19.35,Danio rerio
NEUR_4936,Cerebellum,9.81,105.58,Rattus norvegicus
NEUR_3479,Thalamus,10.23,103.26,Danio rerio
NEUR_8085,Hypothalamus,16.2,79.13,Danio rerio
NEUR_8472,Hippocampus,86.45,85.8,Danio rerio
NEUR_5493,Amygdala,80.64,68.45,Rattus norvegicus
NEUR_3179,Cortex,60.59,67.97,Danio rerio
NEUR_1852,Cortex,39.81,23.95,Macaca mulatta
NEUR_2809,Hypothalamus,23.41,107.05,Mus musculus
NEUR_4273,Cortex,27.49,30.87,Rattus norvegicus
NEUR_1856,Striatum,65.34,102.25,Macaca mulatta
NEUR_9922,Cerebellum,36.61,31.47,Macaca mulatta
NEUR_5158,Hypothalamus,111.32,96.01,Mus musculus
NEUR_7017,Cortex,106.76,12.86,Macaca mulatta
NEUR_2064,Hypothalamus,111.98,98.44,Rattus norvegicus
NEUR_8083,Hypothalamus,6.43,113.24,Mus musculus
NEUR_3019,Hypothalamus,94.42,78.18,Danio rerio
NEUR_9649,Striatum,110.93,111.9,Rattus norvegicus
NEUR_3484,Cerebellum,49.89,101.7,Danio rerio
NEUR_1709,Thalamus,31.98,24.71,Danio rerio
NEUR_8463,Thalamus,87.26,106.63,Danio rerio
NEUR_8156,Cerebellum,134.66,29.52,Macaca mulatta
NEUR_2058,Amygdala,99.34,53.27,Danio rerio
NEUR_9192,Hippocampus,147.77,33.64,Danio rerio
NEUR_7362,Hippocampus,82.81,58.48,Rattus norvegicus
NEUR_5571,Thalamus,37.57,42.73,Danio rerio
NEUR_6228,Cerebellum,62.08,86.14,Mus musculus
NEUR_5959,Cerebellum,121.29,30.65,Danio rerio
NEUR_9460,Amygdala,99.86,115.58,Danio rerio
NEUR_4168,Thalamus,62.24,39.81,Danio rerio
NEUR_1600,Hypothalamus,111.96,70.01,Mus musculus
NEUR_1786,Cortex,101.66,51.47,Mus musculus
NEUR_9530,Cerebellum,131.61,80.68,Rattus norvegicus
NEUR_7173,Hippocampus,105.06,18.99,Macaca mulatta
NEUR_5988,Striatum,4.49,42.04,Mus musculus
NEUR_1639,Thalamus,40.01,72.98,Macaca mulatta
NEUR_6431,Cerebellum,142.44,108.99,Rattus norvegicus
NEUR_7045,Amygdala,51.73,84.12,Mus musculus
NEUR_9038,Hippocampus,113.97,81.63,Mus musculus
NEUR_7889,Hippocampus,119.21,50.29,Danio rerio
NEUR_5967,Hypothalamus,129.04,99.56,Macaca mulatta
NEUR_5248,Striatum,1.73,40.35,Mus musculus
NEUR_4944,Striatum,66.74,72.21,Macaca mulatta
NEUR_8626,Thalamus,98.5,96.77,Mus musculus
NEUR_3282,Thalamus,105.89,96.15,Danio rerio
NEUR_9879,Thalamus,127.3,53.42,Danio rerio
NEUR_3340,Cerebellum,58.46,105.37,Macaca mulatta
NEUR_2766,Hypothalamus,37.32,24.02,Macaca mulatta
NEUR_3121,Thalamus,53.25,41.2,Danio rerio
NEUR_6380,Hypothalamus,92.65,62.66,Mus musculus
NEUR_3766,Striatum,33.11,56.33,Macaca mulatta
NEUR_9982,Cortex,112.06,51.47,Danio rerio
NEUR_4766,Thalamus,31.02,32.15,Rattus norvegicus
NEUR_7788,Thalamus,115.27,45.35,Rattus norvegicus
NEUR_9006,Cerebellum,35.76,20.07,Rattus norvegicus
NEUR_8980,Hippocampus,15.67,57.66,Danio rerio
NEUR_6160,Hypothalamus,67.26,106.84,Macaca mulatta
NEUR_2225,Cerebellum,22.02,54.33,Rattus norvegicus
NEUR_2034,Striatum,103.43,114.49,Rattus norvegicus
NEUR_7875,Striatum,20.99,119.43,Macaca mulatta
NEUR_3503,Striatum,14.82,89.82,Rattus norvegicus
NEUR_1746,Cortex,61.37,22.77,Danio rerio
NEUR_9601,Striatum,145.93,36.03,Mus musculus
NEUR_8895,Thalamus,80.0,113.96,Danio rerio
NEUR_6148,Thalamus,68.98,104.06,Rattus norvegicus
NEUR_3886,Amygdala,127.25,116.08,Macaca mulatta
NEUR_7966,Thalamus,102.1,61.84,Mus musculus
NEUR_8484,Cerebellum,122.21,73.47,Rattus norvegicus
NEUR_5310,Cortex,7.7,43.4,Rattus norvegicus
NEUR_1120,Hypothalamus,51.69,47.22,Mus musculus
NEUR_1851,Cerebellum,67.67,66.76,Macaca mulatta
NEUR_1153,Striatum,60.39,44.76,Macaca mulatta
NEUR_7944,Hippocampus,14.83,30.44,Rattus norvegicus
NEUR_9148,Striatum,120.76,15.23,Macaca mulatta
NEUR_3360,Cortex,111.1,19.29,Macaca mulatta
NEUR_2158,Hippocampus,134.18,104.47,Mus musculus
NEUR_7833,Hypothalamus,29.87,72.87,Mus musculus
NEUR_2552,Striatum,125.76,15.82,Rattus norvegicus
NEUR_6795,Amygdala,87.65,101.35,Macaca mulatta
NEUR_2581,Thalamus,121.55,112.32,Danio rerio
NEUR_7376,Cerebellum,134.89,80.55,Rattus norvegicus
NEUR_5641,Amygdala,135.17,19.2,Rattus norvegicus
NEUR_2443,Striatum,114.53,53.61,Danio rerio
NEUR_7025,Thalamus,78.16,32.77,Mus musculus
NEUR_9233,Striatum,31.71,54.55,Macaca mulatta
NEUR_7748,Cerebellum,24.88,14.17,Mus musculus
NEUR_3961,Striatum,132.12,107.73,Macaca mulatta
NEUR_8702,Hypothalamus,78.89,18.06,Mus musculus
NEUR_2182,Cortex,125.49,89.58,Mus musculus
NEUR_6280,Cerebellum,135.64,108.14,Macaca mulatta
NEUR_1520,Hypothalamus,10.28,26.38,Macaca mulatta
NEUR_5210,Striatum,58.7,78.42,Macaca mulatta
NEUR_8460,Striatum,130.74,83.77,Mus musculus
NEUR_5140,Cortex,137.52,52.0,Macaca mulatta
NEUR_6706,Thalamus,28.33,90.59,Rattus norvegicus
NEUR_3709,Striatum,130.83,50.12,Danio rerio
NEUR_5514,Amygdala,66.18,50.57,Macaca mulatta
NEUR_8455,Cortex,83.42,19.52,Macaca mulatta
NEUR_8152,Cerebellum,11.5,77.78,Mus musculus
NEUR_7880,Amygdala,22.42,74.14,Macaca mulatta
NEUR_4711,Hippocampus,97.47,42.86,Mus musculus
NEUR_8520,Hypothalamus,105.83,36.18,Macaca mulatta
NEUR_2020,Striatum,1.71,46.52,Macaca mulatta
NEUR_2284,Hippocampus,149.55,106.5,Rattus norvegicus
NEUR_7557,Hippocampus,10.09,59.77,Mus musculus
NEUR_2025,Striatum,142.54,68.9,Rattus norvegicus
NEUR_3009,Amygdala,108.66,16.93,Mus musculus
NEUR_7182,Hypothalamus,39.7,38.66,Danio rerio
NEUR_1684,Hippocampus,8.31,38.63,Rattus norvegicus
NEUR_3344,Hypothalamus,113.67,29.32,Rattus norvegicus
NEUR_8050,Striatum,138.6,57.69,Mus musculus
NEUR_5025,Thalamus,130.11,37.33,Mus musculus
NEUR_4911,Cortex,74.32,103.71,Danio rerio
NEUR_1366,Striatum,21.66,37.43,Danio rerio
NEUR_3760,Amygdala,136.88,112.23,Mus musculus
NEUR_1905,Cerebellum,3.96,30.06,Danio rerio
NEUR_4217,Amygdala,32.36,95.26,Danio rerio
NEUR_5108,Cerebellum,114.22,68.85,Macaca mulatta
NEUR_9390,Striatum,126.73,110.37,Mus musculus
NEUR_6844,Cerebellum,131.86,11.53,Mus musculus
NEUR_9677,Hypothalamus,5.06,21.53,Mus musculus
NEUR_3829,Hippocampus,11.31,55.48,Macaca mulatta
NEUR_2846,Hypothalamus,130.55,28.13,Mus musculus
NEUR_4879,Cortex,121.71,84.59,Macaca mulatta
NEUR_3758,Striatum,99.2,30.02,Rattus norvegicus
NEUR_5711,Cortex,141.77,46.03,Mus musculus
NEUR_5446,Cerebellum,71.79,62.43,Danio rerio
NEUR_5442,Cortex,75.87,45.37,Mus musculus
NEUR_4076,Striatum,137.71,82.08,Danio rerio
NEUR_3543,Thalamus,145.92,47.82,Danio rerio
NEUR_5314,Striatum,8.76,102.6,Rattus norvegicus
NEUR_2522,Amygdala,138.71,65.86,Mus musculus
NEUR_7989,Cerebellum,124.27,117.27,Macaca mulatta
NEUR_6959,Amygdala,10.16,10.93,Macaca mulatta
NEUR_2887,Striatum,81.01,97.6,Rattus norvegicus
NEUR_3028,Hypothalamus,102.37,26.8,Mus musculus
NEUR_3822,Hypothalamus,39.82,44.57,Danio rerio
NEUR_5893,Cerebellum,2.88,53.3,Rattus norvegicus
NEUR_6494,Hippocampus,138.21,61.5,Rattus norvegicus
NEUR_9085,Cortex,27.15,79.78,Macaca mulatta
NEUR_5235,Hypothalamus,129.74,117.68,Rattus norvegicus
NEUR_7996,Amygdala,103.12,116.07,Rattus norvegicus
NEUR_3250,Cerebellum,16.24,103.88,Macaca mulatta
NEUR_5783,Hippocampus,115.1,87.2,Danio rerio
NEUR_7565,Thalamus,126.11,54.81,Danio rerio
NEUR_4204,Hypothalamus,64.26,14.99,Rattus norvegicus
NEUR_3460,Hypothalamus,1.18,93.67,Rattus norvegicus
NEUR_4693,Thalamus,43.05,55.12,Macaca mulatta
NEUR_3940,Hippocampus,1.69,74.38,Macaca mulatta
NEUR_3974,Hypothalamus,80.33,22.98,Rattus norvegicus
NEUR_6795,Cerebellum,147.49,46.16,Rattus norvegicus
NEUR_9040,Amygdala,109.88,36.33,Mus musculus
NEUR_7687,Hippocampus,95.65,70.7,Mus musculus
NEUR_1690,Cerebellum,135.82,24.4,Mus musculus
NEUR_2432,Thalamus,56.24,28.23,Mus musculus
NEUR_1624,Thalamus,29.88,13.47,Danio rerio
NEUR_3021,Thalamus,43.93,101.47,Rattus norvegicus
NEUR_1442,Cortex,1.21,43.4,Rattus norvegicus
NEUR_6984,Hypothalamus,131.88,33.92,Macaca mulatta
NEUR_4677,Hippocampus,97.36,117.07,Rattus norvegicus
NEUR_7731,Thalamus,14.78,44.76,Rattus norvegicus
NEUR_4746,Amygdala,5.91,109.69,Rattus norvegicus
NEUR_5892,Thalamus,77.76,69.91,Mus musculus
NEUR_5131,Cerebellum,37.04,115.78,Rattus norvegicus
NEUR_6455,Cortex,31.14,82.2,Macaca mulatta
NEUR_4484,Hypothalamus,105.5,35.09,Mus musculus
NEUR_5712,Amygdala,142.6,107.59,Rattus norvegicus
NEUR_7199,Thalamus,107.13,95.41,Rattus norvegicus
NEUR_7578,Hypothalamus,62.49,34.52,Mus musculus
NEUR_6637,Hippocampus,9.76,87.23,Danio rerio
NEUR_2587,Striatum,104.51,95.78,Rattus norvegicus
NEUR_7269,Striatum,17.83,113.16,Mus musculus
NEUR_2931,Striatum,77.15,40.69,Rattus norvegicus
NEUR_7368,Thalamus,73.21,93.85,Mus musculus
NEUR_7272,Cerebellum,106.18,74.8,Macaca mulatta
NEUR_7638,Thalamus,70.93,60.32,Danio rerio
NEUR_6995,Amygdala,26.3,35.15,Macaca mulatta
NEUR_3297,Cortex,130.47,71.86,Mus musculus
NEUR_1323,Striatum,147.82,55.75,Mus musculus
NEUR_9268,Cerebellum,40.94,101.02,Macaca mulatta
NEUR_8164,Hippocampus,34.18,116.77,Macaca mulatta
