neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3352,Striatum,8.72,72.0,Macaca mulatta
NEUR_6607,Cortex,121.7,30.46,Danio rerio
NEUR_8103,Hippocampus,138.36,13.5,Rattus norvegicus
NEUR_2061,Amygdala,8.37,98.19,Rattus norvegicus
NEUR_1335,Cortex,145.28,67.33,Rattus norvegicus
NEUR_3952,Thalamus,149.25,26.08,Danio rerio
NEUR_8815,Striatum,66.11,31.84,Macaca mulatta
NEUR_2046,Amygdala,57.67,62.73,Macaca mulatta
NEUR_1746,Hypothalamus,52.22,27.82,Rattus norvegicus
NEUR_5700,Striatum,82.4,117.01,Danio rerio
NEUR_3515,Hippocampus,31.12,76.72,Macaca mulatta
NEUR_9083,Amygdala,147.16,104.12,Mus musculus
NEUR_3439,Striatum,45.85,92.8,Macaca mulatta
NEUR_8128,Hypothalamus,5.38,49.63,Danio rerio
NEUR_3720,Hypothalamus,98.54,116.47,Danio rerio
NEUR_2173,Hippocampus,28.48,61.23,Rattus norvegicus
NEUR_4646,Striatum,91.25,117.45,Macaca mulatta
NEUR_2892,Cerebellum,95.83,73.73,Rattus norvegicus
NEUR_3498,Hypothalamus,11.34,53.05,Rattus norvegicus
NEUR_6833,Hippocampus,16.96,23.13,Danio rerio
NEUR_1532,Hypothalamus,34.39,106.75,Rattus norvegicus
NEUR_5262,Amygdala,49.24,74.34,Macaca mulatta
NEUR_3630,Thalamus,149.48,107.16,Danio rerio
NEUR_3013,Hippocampus,66.46,61.63,Rattus norvegicus
NEUR_6408,Hippocampus,8.6,44.21,Rattus norvegicus
NEUR_8720,Hypothalamus,128.8,107.4,Macaca mulatta
NEUR_2534,Hippocampus,4.52,56.59,Mus musculus
NEUR_7750,Thalamus,149.41,115.09,Mus musculus
NEUR_3628,Amygdala,124.5,71.04,Macaca mulatta
NEUR_7198,Thalamus,77.38,41.01,Rattus norvegicus
NEUR_4252,Thalamus,102.15,69.95,Mus musculus
NEUR_7791,Cortex,87.2,110.81,Mus musculus
NEUR_8520,Striatum,47.87,104.63,Danio rerio
NEUR_6843,Thalamus,139.43,63.6,Rattus norvegicus
NEUR_8049,Thalamus,64.49,24.54,Macaca mulatta
NEUR_7585,Striatum,120.5,29.16,Danio rerio
NEUR_6165,Striatum,86.09,89.08,Rattus norvegicus
NEUR_2638,Cortex,13.35,22.21,Rattus norvegicus
NEUR_8621,Thalamus,93.11,98.01,Danio rerio
NEUR_9689,Cerebellum,58.41,58.52,Mus musculus
NEUR_2169,Hippocampus,70.52,71.22,Rattus norvegicus
NEUR_3863,Cortex,123.1,118.05,Danio rerio
NEUR_2614,Cerebellum,119.11,91.6,Macaca mulatta
NEUR_8409,Thalamus,65.67,27.66,Macaca mulatta
NEUR_5099,Cerebellum,123.21,86.14,Mus musculus
NEUR_1754,Hypothalamus,4.82,42.67,Mus musculus
NEUR_8666,Thalamus,44.77,37.3,Rattus norvegicus
NEUR_4830,Cerebellum,148.6,52.32,Danio rerio
NEUR_3667,Striatum,18.95,71.47,Rattus norvegicus
NEUR_1532,Striatum,75.56,116.29,Macaca mulatta
NEUR_1320,Hippocampus,133.59,20.23,Danio rerio
NEUR_9937,Thalamus,32.85,79.42,Mus musculus
NEUR_9607,Amygdala,131.66,21.62,Macaca mulatta
NEUR_1585,Hypothalamus,89.07,92.89,Rattus norvegicus
NEUR_1903,Hypothalamus,55.12,101.48,Mus musculus
NEUR_9310,Hypothalamus,116.31,58.03,Danio rerio
NEUR_7276,Hippocampus,17.24,57.76,Danio rerio
NEUR_9997,Thalamus,92.82,106.02,Danio rerio
