neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8412,Cortex,56.38,40.3,Danio rerio
NEUR_6725,Thalamus,139.55,116.69,Macaca mulatta
NEUR_6264,Cerebellum,79.79,25.51,Macaca mulatta
NEUR_4511,Hypothalamus,106.42,61.36,Rattus norvegicus
NEUR_2450,Cerebellum,49.37,57.16,Macaca mulatta
NEUR_4921,Cortex,117.22,21.13,Macaca mulatta
NEUR_8064,Amygdala,42.86,102.6,Rattus norvegicus
NEUR_6611,Striatum,31.2,104.53,Macaca mulatta
NEUR_5168,Cortex,117.41,113.29,Danio rerio
NEUR_7553,Striatum,4.31,71.31,Rattus norvegicus
NEUR_4920,Thalamus,66.84,24.51,Rattus norvegicus
NEUR_1289,Thalamus,59.36,70.72,Rattus norvegicus
NEUR_8457,Cortex,10.63,24.36,Mus musculus
NEUR_6058,Hippocampus,117.74,11.35,Rattus norvegicus
NEUR_3609,Cortex,140.17,102.88,Mus musculus
NEUR_3254,Hypothalamus,95.02,113.24,Macaca mulatta
NEUR_7198,Amygdala,135.73,13.79,Macaca mulatta
NEUR_7423,Hippocampus,37.61,24.5,Danio rerio
NEUR_2029,Hypothalamus,149.51,81.86,Mus musculus
NEUR_3252,Cortex,42.44,54.05,Mus musculus
NEUR_9147,Hypothalamus,2.04,69.15,Mus musculus
NEUR_4201,Striatum,78.0,65.55,Mus musculus
NEUR_3586,Thalamus,41.34,49.33,Mus musculus
NEUR_8305,Thalamus,9.49,24.6,Danio rerio
NEUR_8345,Striatum,60.67,103.49,Macaca mulatta
NEUR_6619,Hippocampus,126.52,94.29,Mus musculus
NEUR_7149,Hypothalamus,67.14,64.3,Macaca mulatta
NEUR_7307,Hippocampus,146.48,75.59,Mus musculus
NEUR_1941,Amygdala,98.91,12.42,Mus musculus
NEUR_6818,Thalamus,32.49,68.97,Rattus norvegicus
NEUR_7864,Thalamus,4.38,71.25,Rattus norvegicus
NEUR_6811,Striatum,9.62,32.68,Danio rerio
NEUR_6674,Hippocampus,145.35,65.21,Danio rerio
NEUR_6478,Cerebellum,85.48,78.45,Danio rerio
NEUR_7554,Cortex,120.17,81.28,Macaca mulatta
NEUR_4417,Cortex,139.33,102.58,Mus musculus
