neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3205,Amygdala,144.33,81.92,Rattus norvegicus
NEUR_5704,Cortex,115.62,89.15,Mus musculus
NEUR_6601,Cortex,82.18,81.34,Rattus norvegicus
NEUR_5954,Striatum,83.75,84.18,Rattus norvegicus
NEUR_1694,Striatum,4.88,89.11,Macaca mulatta
NEUR_4120,Thalamus,18.3,62.51,Mus musculus
NEUR_8660,Amygdala,63.39,112.07,Macaca mulatta
NEUR_3217,Cerebellum,149.23,51.52,Rattus norvegicus
NEUR_7240,Cerebellum,51.49,72.9,Danio rerio
NEUR_2471,Striatum,6.95,28.76,Rattus norvegicus
NEUR_4297,Hypothalamus,81.47,40.24,Mus musculus
NEUR_6274,Cortex,148.62,75.5,Rattus norvegicus
NEUR_6625,Amygdala,35.12,118.59,Mus musculus
NEUR_1435,Hippocampus,112.34,112.47,Danio rerio
NEUR_6350,Hippocampus,16.09,105.66,Danio rerio
NEUR_3688,Thalamus,58.5,85.99,Mus musculus
NEUR_2202,Hypothalamus,64.79,68.94,Mus musculus
NEUR_6884,Hippocampus,57.53,70.25,Macaca mulatta
NEUR_3409,Cortex,129.49,24.76,Danio rerio
NEUR_6999,Hypothalamus,12.89,31.79,Macaca mulatta
NEUR_6914,Hypothalamus,124.66,53.87,Rattus norvegicus
NEUR_7676,Hippocampus,11.54,75.33,Macaca mulatta
NEUR_1114,Thalamus,34.43,53.6,Danio rerio
NEUR_6805,Thalamus,57.21,85.24,Danio rerio
NEUR_4083,Hypothalamus,144.82,88.49,Rattus norvegicus
NEUR_9010,Striatum,143.72,107.61,Rattus norvegicus
NEUR_7563,Striatum,39.77,66.75,Macaca mulatta
NEUR_2949,Cortex,117.17,22.7,Mus musculus
NEUR_9247,Hypothalamus,79.21,82.15,Macaca mulatta
NEUR_7756,Cortex,55.02,107.66,Mus musculus
NEUR_3674,Cerebellum,18.91,78.62,Danio rerio
NEUR_2874,Cortex,139.68,51.38,Mus musculus
NEUR_1854,Striatum,46.21,62.99,Macaca mulatta
NEUR_8162,Hypothalamus,32.81,23.3,Macaca mulatta
NEUR_9959,Amygdala,36.06,88.76,Rattus norvegicus
NEUR_5645,Hypothalamus,28.35,63.64,Danio rerio
NEUR_6321,Cerebellum,48.42,17.64,Danio rerio
NEUR_7665,Hippocampus,20.07,93.81,Danio rerio
NEUR_4308,Amygdala,40.09,21.81,Macaca mulatta
NEUR_1450,Amygdala,78.05,118.92,Danio rerio
NEUR_6384,Thalamus,2.77,83.01,Rattus norvegicus
NEUR_3619,Cerebellum,56.4,95.28,Danio rerio
NEUR_9055,Hypothalamus,143.18,33.9,Mus musculus
NEUR_2881,Thalamus,24.6,11.32,Danio rerio
NEUR_5857,Cortex,73.42,74.96,Mus musculus
NEUR_7219,Hippocampus,105.98,75.76,Rattus norvegicus
NEUR_5777,Hypothalamus,43.65,100.22,Macaca mulatta
NEUR_4280,Hippocampus,82.11,10.83,Mus musculus
NEUR_8134,Hypothalamus,35.06,92.66,Danio rerio
NEUR_2703,Amygdala,73.59,13.15,Rattus norvegicus
NEUR_6386,Cortex,90.8,20.29,Mus musculus
NEUR_4073,Striatum,111.41,68.62,Rattus norvegicus
NEUR_8120,Amygdala,28.21,100.72,Mus musculus
NEUR_3774,Cortex,105.12,119.78,Danio rerio
NEUR_5539,Striatum,88.46,118.98,Macaca mulatta
NEUR_6590,Hypothalamus,66.24,56.63,Macaca mulatta
NEUR_5623,Thalamus,4.78,39.37,Rattus norvegicus
NEUR_8015,Amygdala,61.45,55.67,Macaca mulatta
NEUR_4807,Hippocampus,136.26,24.7,Macaca mulatta
NEUR_2411,Hypothalamus,71.37,12.7,Rattus norvegicus
NEUR_6081,Hippocampus,18.83,21.14,Danio rerio
NEUR_9428,Thalamus,136.19,119.41,Macaca mulatta
NEUR_3378,Hippocampus,55.46,51.92,Mus musculus
NEUR_4338,Hypothalamus,86.06,44.17,Macaca mulatta
NEUR_9163,Cerebellum,9.29,114.64,Macaca mulatta
NEUR_2543,Cortex,88.77,89.72,Mus musculus
NEUR_5048,Cortex,24.08,104.61,Macaca mulatta
NEUR_7502,Hypothalamus,76.43,15.03,Danio rerio
NEUR_1390,Striatum,79.39,109.7,Macaca mulatta
NEUR_2040,Hypothalamus,99.98,46.19,Macaca mulatta
NEUR_3847,Hypothalamus,141.65,56.25,Mus musculus
NEUR_1009,Thalamus,124.91,119.36,Rattus norvegicus
NEUR_3875,Hippocampus,48.83,117.99,Mus musculus
NEUR_9731,Thalamus,87.87,32.28,Rattus norvegicus
NEUR_2377,Thalamus,60.01,79.84,Rattus norvegicus
NEUR_1811,Amygdala,115.35,116.38,Rattus norvegicus
NEUR_5936,Amygdala,97.68,62.93,Mus musculus
NEUR_9164,Hypothalamus,128.47,76.95,Rattus norvegicus
NEUR_2872,Cerebellum,61.9,27.39,Macaca mulatta
NEUR_4193,Amygdala,107.3,27.91,Danio rerio
NEUR_8609,Amygdala,21.89,61.28,Mus musculus
NEUR_5816,Striatum,40.6,115.89,Mus musculus
NEUR_3911,Amygdala,0.8,40.14,Mus musculus
NEUR_3014,Thalamus,97.62,13.84,Danio rerio
NEUR_6421,Amygdala,66.86,68.62,Rattus norvegicus
NEUR_3932,Hypothalamus,88.69,98.81,Macaca mulatta
NEUR_6143,Amygdala,33.67,102.5,Rattus norvegicus
NEUR_2082,Amygdala,136.34,58.27,Mus musculus
NEUR_4772,Striatum,69.46,69.1,Macaca mulatta
NEUR_8489,Striatum,120.15,102.0,Rattus norvegicus
NEUR_1861,Thalamus,136.07,24.59,Danio rerio
NEUR_4474,Striatum,119.76,25.14,Macaca mulatta
NEUR_6260,Thalamus,46.71,113.49,Danio rerio
NEUR_2888,Cerebellum,147.68,85.61,Macaca mulatta
NEUR_2937,Cortex,138.08,112.77,Danio rerio
NEUR_1486,Hypothalamus,131.19,89.42,Mus musculus
NEUR_5674,Cerebellum,99.79,106.76,Danio rerio
NEUR_2183,Hypothalamus,71.79,69.59,Rattus norvegicus
NEUR_6339,Amygdala,4.45,76.07,Macaca mulatta
NEUR_2368,Cerebellum,56.67,60.82,Danio rerio
NEUR_7061,Cerebellum,6.71,53.83,Macaca mulatta
NEUR_7556,Amygdala,105.43,81.75,Mus musculus
NEUR_8789,Hippocampus,45.77,46.68,Mus musculus
NEUR_5989,Thalamus,21.08,111.19,Mus musculus
NEUR_9569,Hippocampus,0.19,43.59,Mus musculus
NEUR_9632,Striatum,45.91,97.89,Danio rerio
NEUR_1504,Amygdala,6.03,110.22,Macaca mulatta
NEUR_8594,Amygdala,89.54,101.07,Rattus norvegicus
NEUR_6029,Thalamus,25.79,45.93,Macaca mulatta
NEUR_4030,Thalamus,131.17,53.08,Rattus norvegicus
NEUR_7431,Hypothalamus,142.24,40.71,Rattus norvegicus
NEUR_1382,Striatum,124.36,103.44,Rattus norvegicus
NEUR_4310,Hippocampus,130.61,85.34,Danio rerio
NEUR_3261,Cortex,97.6,79.79,Macaca mulatta
NEUR_7736,Striatum,119.58,29.51,Macaca mulatta
NEUR_3795,Striatum,144.54,71.47,Danio rerio
NEUR_4186,Striatum,38.5,49.36,Danio rerio
NEUR_3599,Cerebellum,26.28,38.29,Rattus norvegicus
NEUR_5130,Hippocampus,55.7,116.95,Rattus norvegicus
NEUR_9173,Striatum,1.4,85.43,Macaca mulatta
NEUR_9293,Hippocampus,70.81,105.62,Danio rerio
NEUR_9550,Hypothalamus,60.0,55.17,Rattus norvegicus
NEUR_6639,Striatum,56.41,103.21,Mus musculus
NEUR_2460,Thalamus,49.08,100.85,Rattus norvegicus
NEUR_9590,Amygdala,148.28,98.84,Macaca mulatta
NEUR_1057,Cortex,62.34,10.52,Mus musculus
NEUR_9373,Thalamus,89.73,54.2,Danio rerio
NEUR_8579,Striatum,16.4,13.77,Rattus norvegicus
NEUR_7065,Cerebellum,64.29,24.2,Danio rerio
NEUR_4383,Thalamus,59.34,75.93,Rattus norvegicus
NEUR_7056,Striatum,146.42,84.43,Macaca mulatta
NEUR_5143,Cortex,41.93,31.13,Mus musculus
NEUR_5096,Amygdala,46.18,42.99,Danio rerio
NEUR_7113,Striatum,46.33,68.45,Macaca mulatta
NEUR_7415,Hippocampus,86.66,19.38,Danio rerio
NEUR_6426,Amygdala,41.57,26.05,Macaca mulatta
NEUR_1864,Amygdala,142.07,19.17,Mus musculus
NEUR_1219,Cortex,124.13,93.83,Mus musculus
NEUR_1151,Hippocampus,93.25,87.2,Macaca mulatta
NEUR_7227,Cortex,84.97,59.3,Rattus norvegicus
NEUR_2214,Thalamus,134.58,50.76,Rattus norvegicus
NEUR_5328,Hypothalamus,1.77,63.02,Rattus norvegicus
NEUR_4972,Hypothalamus,128.34,94.36,Danio rerio
NEUR_7582,Cerebellum,88.5,36.03,Rattus norvegicus
NEUR_5587,Amygdala,73.61,34.86,Danio rerio
NEUR_6987,Hippocampus,70.86,46.86,Macaca mulatta
NEUR_5021,Striatum,146.04,60.44,Mus musculus
NEUR_2422,Striatum,120.26,35.9,Danio rerio
NEUR_9036,Thalamus,136.3,16.12,Macaca mulatta
NEUR_7401,Striatum,66.02,29.83,Rattus norvegicus
NEUR_8401,Thalamus,97.87,20.46,Danio rerio
NEUR_3711,Thalamus,10.73,84.8,Rattus norvegicus
NEUR_4929,Striatum,6.7,87.88,Macaca mulatta
NEUR_7745,Hippocampus,74.56,46.75,Danio rerio
NEUR_5079,Cortex,49.49,61.22,Macaca mulatta
NEUR_4904,Thalamus,79.93,94.26,Danio rerio
NEUR_7126,Hippocampus,134.03,82.38,Macaca mulatta
NEUR_7030,Hippocampus,108.96,14.97,Macaca mulatta
NEUR_6445,Hypothalamus,78.74,54.56,Mus musculus
NEUR_3712,Hypothalamus,60.77,74.81,Mus musculus
NEUR_9064,Hypothalamus,130.23,94.77,Danio rerio
NEUR_7579,Hippocampus,136.88,62.89,Mus musculus
NEUR_7024,Striatum,125.18,74.97,Macaca mulatta
NEUR_6223,Cerebellum,24.19,52.9,Mus musculus
NEUR_7898,Striatum,86.77,90.81,Mus musculus
NEUR_8780,Hippocampus,56.52,80.92,Mus musculus
NEUR_2416,Cerebellum,114.79,53.38,Macaca mulatta
NEUR_1128,Striatum,34.05,27.07,Mus musculus
NEUR_4815,Hippocampus,78.68,17.26,Danio rerio
NEUR_1228,Cerebellum,98.44,100.29,Macaca mulatta
NEUR_9067,Hypothalamus,77.13,60.69,Danio rerio
NEUR_4424,Cerebellum,84.2,99.66,Danio rerio
NEUR_2364,Thalamus,136.38,84.72,Rattus norvegicus
NEUR_6038,Thalamus,27.2,82.94,Macaca mulatta
NEUR_9353,Cortex,58.59,62.95,Danio rerio
NEUR_9742,Hippocampus,33.77,61.45,Rattus norvegicus
NEUR_6269,Cerebellum,41.29,119.74,Danio rerio
NEUR_8526,Cerebellum,42.31,81.02,Rattus norvegicus
NEUR_1753,Hippocampus,137.61,19.66,Rattus norvegicus
