neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3443,Cerebellum,136.7,96.58,Macaca mulatta
NEUR_1178,Hypothalamus,121.33,104.47,Rattus norvegicus
NEUR_3137,Hippocampus,113.1,70.88,Danio rerio
NEUR_1540,Cortex,70.59,45.55,Danio rerio
NEUR_4818,Cortex,104.12,46.16,Rattus norvegicus
NEUR_4673,Cortex,50.12,79.62,Macaca mulatta
NEUR_5458,Hypothalamus,98.37,47.87,Danio rerio
NEUR_5037,Cerebellum,134.79,77.64,Macaca mulatta
NEUR_2431,Cerebellum,38.99,65.17,Mus musculus
NEUR_8375,Thalamus,121.77,29.33,Macaca mulatta
NEUR_3272,Striatum,97.73,70.17,Mus musculus
NEUR_8522,Striatum,78.91,98.72,Danio rerio
NEUR_8164,Cortex,33.68,56.98,Macaca mulatta
NEUR_6019,Hypothalamus,83.7,103.34,Macaca mulatta
NEUR_4538,Hippocampus,140.47,82.8,Danio rerio
NEUR_4901,Amygdala,146.4,11.01,Rattus norvegicus
NEUR_7354,Cerebellum,147.48,35.0,Rattus norvegicus
NEUR_4755,Thalamus,148.06,67.97,Rattus norvegicus
NEUR_2212,Amygdala,137.03,77.9,Macaca mulatta
NEUR_3569,Striatum,34.83,28.08,Danio rerio
NEUR_9617,Thalamus,29.88,112.05,Macaca mulatta
NEUR_2258,Amygdala,128.54,73.29,Rattus norvegicus
NEUR_4239,Thalamus,35.1,105.31,Mus musculus
NEUR_3970,Cerebellum,58.84,80.62,Macaca mulatta
NEUR_5441,Amygdala,133.88,71.75,Mus musculus
NEUR_2373,Cerebellum,111.04,73.73,Danio rerio
NEUR_3238,Cerebellum,2.67,26.92,Danio rerio
NEUR_9287,Amygdala,139.57,97.98,Rattus norvegicus
NEUR_7595,Striatum,149.93,23.51,Mus musculus
NEUR_3007,Hippocampus,145.88,23.32,Mus musculus
NEUR_6735,Amygdala,149.94,70.41,Rattus norvegicus
NEUR_2365,Striatum,78.91,89.01,Mus musculus
NEUR_4366,Cortex,62.4,119.92,Mus musculus
NEUR_6618,Striatum,114.91,21.91,Danio rerio
NEUR_7133,Amygdala,33.61,97.43,Mus musculus
NEUR_8402,Cortex,117.91,43.79,Macaca mulatta
NEUR_7730,Striatum,54.6,61.24,Macaca mulatta
NEUR_2313,Striatum,130.93,86.51,Macaca mulatta
NEUR_9355,Thalamus,67.55,89.76,Danio rerio
NEUR_2130,Hippocampus,42.19,107.63,Rattus norvegicus
NEUR_8880,Hypothalamus,69.11,34.16,Danio rerio
NEUR_6944,Hippocampus,56.45,112.79,Rattus norvegicus
NEUR_2262,Striatum,91.51,116.2,Rattus norvegicus
NEUR_8560,Amygdala,25.14,81.52,Rattus norvegicus
NEUR_4393,Cortex,27.52,92.6,Danio rerio
NEUR_4012,Thalamus,24.42,102.58,Danio rerio
NEUR_3069,Cerebellum,8.45,49.33,Mus musculus
NEUR_3802,Hypothalamus,29.96,18.04,Rattus norvegicus
NEUR_1938,Thalamus,62.78,53.32,Mus musculus
NEUR_6205,Cortex,2.81,31.33,Macaca mulatta
NEUR_3784,Hypothalamus,128.6,55.94,Rattus norvegicus
NEUR_4087,Hippocampus,97.92,14.83,Macaca mulatta
NEUR_9805,Striatum,49.15,105.9,Rattus norvegicus
NEUR_9000,Striatum,82.7,71.02,Rattus norvegicus
NEUR_4767,Hypothalamus,21.48,116.26,Mus musculus
NEUR_8358,Cerebellum,67.55,68.93,Danio rerio
NEUR_5119,Cortex,110.19,94.66,Macaca mulatta
NEUR_5984,Thalamus,33.9,101.13,Danio rerio
NEUR_1745,Amygdala,137.0,94.89,Rattus norvegicus
NEUR_5772,Cortex,63.01,90.72,Macaca mulatta
NEUR_8436,Cortex,17.59,109.91,Rattus norvegicus
NEUR_7667,Cortex,84.19,48.89,Mus musculus
NEUR_4118,Striatum,76.39,39.23,Mus musculus
NEUR_5592,Striatum,104.37,60.91,Danio rerio
NEUR_8050,Amygdala,132.49,77.72,Rattus norvegicus
NEUR_6791,Cerebellum,102.34,91.48,Danio rerio
NEUR_5904,Striatum,16.85,64.91,Rattus norvegicus
NEUR_5040,Striatum,87.2,111.16,Rattus norvegicus
NEUR_1188,Cerebellum,79.23,31.82,Macaca mulatta
NEUR_5773,Thalamus,93.97,91.45,Danio rerio
NEUR_5861,Cerebellum,87.21,78.23,Macaca mulatta
NEUR_5355,Cerebellum,1.87,65.62,Macaca mulatta
NEUR_8391,Striatum,14.18,50.5,Mus musculus
NEUR_6035,Hippocampus,146.33,99.91,Macaca mulatta
NEUR_2827,Cerebellum,102.53,59.41,Mus musculus
NEUR_1552,Striatum,49.91,101.93,Danio rerio
NEUR_7015,Striatum,104.63,15.88,Macaca mulatta
NEUR_3522,Striatum,148.16,83.13,Rattus norvegicus
NEUR_4750,Hippocampus,109.46,48.49,Danio rerio
NEUR_6811,Amygdala,29.31,65.29,Danio rerio
NEUR_3381,Hypothalamus,45.28,10.23,Rattus norvegicus
NEUR_5974,Amygdala,96.47,78.21,Macaca mulatta
NEUR_1802,Amygdala,70.43,115.58,Macaca mulatta
NEUR_8235,Cerebellum,112.4,112.96,Macaca mulatta
NEUR_5243,Hypothalamus,67.42,43.54,Rattus norvegicus
NEUR_9248,Thalamus,30.31,89.77,Danio rerio
NEUR_9741,Amygdala,148.78,74.29,Rattus norvegicus
NEUR_3491,Cortex,115.81,51.31,Rattus norvegicus
NEUR_7382,Hippocampus,148.99,45.87,Mus musculus
NEUR_3826,Hypothalamus,54.73,54.47,Macaca mulatta
NEUR_1176,Amygdala,47.87,84.06,Mus musculus
NEUR_3531,Striatum,73.23,81.14,Macaca mulatta
NEUR_8573,Thalamus,61.74,14.54,Mus musculus
NEUR_8216,Thalamus,34.03,119.23,Mus musculus
NEUR_3952,Cerebellum,109.48,119.23,Danio rerio
NEUR_1929,Cerebellum,132.34,87.39,Danio rerio
NEUR_2157,Cerebellum,23.22,18.49,Rattus norvegicus
NEUR_7890,Amygdala,140.13,24.58,Rattus norvegicus
NEUR_2768,Cortex,47.48,118.47,Danio rerio
NEUR_2976,Striatum,10.77,23.67,Macaca mulatta
NEUR_3015,Hippocampus,37.85,78.14,Mus musculus
NEUR_9055,Cerebellum,3.23,60.28,Mus musculus
NEUR_5712,Cerebellum,48.77,31.8,Danio rerio
NEUR_2682,Amygdala,66.85,16.6,Danio rerio
NEUR_1892,Amygdala,131.62,11.23,Rattus norvegicus
NEUR_2621,Hypothalamus,96.76,17.04,Macaca mulatta
NEUR_3861,Amygdala,116.38,26.76,Mus musculus
NEUR_8559,Thalamus,81.03,44.57,Mus musculus
NEUR_1008,Cortex,34.69,107.54,Macaca mulatta
NEUR_2538,Hippocampus,120.5,108.93,Macaca mulatta
NEUR_9353,Cortex,75.93,91.97,Danio rerio
NEUR_5015,Hypothalamus,60.4,20.88,Macaca mulatta
NEUR_2457,Cerebellum,30.54,101.09,Danio rerio
NEUR_6517,Thalamus,24.45,14.15,Rattus norvegicus
NEUR_3169,Hypothalamus,100.16,20.99,Danio rerio
NEUR_3822,Hypothalamus,99.64,28.98,Macaca mulatta
NEUR_1913,Hippocampus,86.24,70.89,Rattus norvegicus
NEUR_4412,Hippocampus,57.84,54.23,Danio rerio
NEUR_8416,Amygdala,92.89,52.73,Macaca mulatta
NEUR_5594,Cortex,87.88,119.28,Danio rerio
NEUR_5803,Cerebellum,44.07,34.43,Mus musculus
NEUR_7541,Striatum,143.48,34.82,Mus musculus
NEUR_2190,Cortex,36.8,20.95,Mus musculus
NEUR_3895,Striatum,90.64,12.6,Mus musculus
NEUR_5508,Cerebellum,66.55,41.8,Macaca mulatta
NEUR_1683,Amygdala,23.92,95.54,Macaca mulatta
NEUR_8594,Cerebellum,30.56,89.83,Macaca mulatta
NEUR_6249,Striatum,143.46,12.63,Rattus norvegicus
NEUR_8604,Hippocampus,83.09,14.02,Danio rerio
NEUR_3564,Amygdala,24.48,46.83,Rattus norvegicus
NEUR_5821,Striatum,7.91,14.61,Rattus norvegicus
NEUR_7878,Striatum,31.43,14.85,Macaca mulatta
NEUR_9073,Hippocampus,137.92,109.86,Macaca mulatta
NEUR_3905,Amygdala,0.66,27.73,Mus musculus
