neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1462,Striatum,104.61,58.31,Macaca mulatta
NEUR_1909,Thalamus,13.65,119.97,Macaca mulatta
NEUR_3493,Striatum,144.28,89.15,Mus musculus
NEUR_9595,Amygdala,29.97,41.6,Danio rerio
NEUR_9908,Cerebellum,84.88,41.33,Danio rerio
NEUR_5336,Cortex,15.44,42.24,Macaca mulatta
NEUR_7088,Striatum,92.9,75.29,Danio rerio
NEUR_6253,Hippocampus,91.36,54.87,Mus musculus
NEUR_9976,Cortex,83.26,72.85,Macaca mulatta
NEUR_4267,Cerebellum,31.25,95.63,Macaca mulatta
NEUR_9007,Hypothalamus,56.57,41.35,Danio rerio
NEUR_2606,Hypothalamus,51.08,60.24,Macaca mulatta
NEUR_5987,Cerebellum,123.87,112.85,Macaca mulatta
NEUR_5930,Striatum,83.3,72.98,Mus musculus
NEUR_3445,Amygdala,130.48,80.76,Danio rerio
NEUR_8596,Hippocampus,119.96,15.81,Rattus norvegicus
NEUR_5122,Hypothalamus,44.69,56.14,Danio rerio
NEUR_3998,Cerebellum,89.87,82.17,Rattus norvegicus
NEUR_7752,Striatum,104.68,113.59,Mus musculus
NEUR_2489,Hypothalamus,49.6,88.36,Rattus norvegicus
NEUR_6211,Thalamus,26.36,72.59,Mus musculus
NEUR_3110,Amygdala,25.27,82.28,Rattus norvegicus
NEUR_4141,Hypothalamus,137.18,94.61,Macaca mulatta
NEUR_2766,Cerebellum,33.49,18.23,Mus musculus
NEUR_5326,Hypothalamus,111.85,52.77,Danio rerio
NEUR_6502,Amygdala,1.71,97.48,Macaca mulatta
NEUR_8214,Striatum,138.54,51.66,Mus musculus
NEUR_6576,Thalamus,9.35,103.31,Macaca mulatta
NEUR_6843,Cortex,133.85,92.99,Macaca mulatta
NEUR_5261,Hippocampus,138.49,81.95,Danio rerio
NEUR_3321,Hypothalamus,88.82,111.39,Macaca mulatta
NEUR_3179,Thalamus,138.34,101.25,Danio rerio
NEUR_7567,Cortex,48.56,18.27,Danio rerio
NEUR_3261,Striatum,56.16,66.52,Mus musculus
NEUR_3064,Hypothalamus,58.65,72.55,Macaca mulatta
NEUR_6409,Hippocampus,87.19,58.72,Rattus norvegicus
NEUR_4817,Striatum,66.65,49.17,Rattus norvegicus
NEUR_9210,Hypothalamus,66.11,37.17,Danio rerio
NEUR_5234,Cortex,64.97,94.17,Macaca mulatta
NEUR_3611,Cerebellum,36.04,89.54,Rattus norvegicus
NEUR_9251,Hippocampus,89.47,46.02,Macaca mulatta
NEUR_8574,Thalamus,60.81,42.55,Rattus norvegicus
NEUR_6957,Hippocampus,129.57,63.69,Macaca mulatta
NEUR_5945,Hypothalamus,121.98,22.37,Danio rerio
NEUR_2711,Amygdala,67.17,54.73,Rattus norvegicus
NEUR_8502,Cortex,146.46,105.84,Danio rerio
NEUR_4885,Striatum,137.3,43.96,Mus musculus
NEUR_2882,Cortex,28.72,111.13,Macaca mulatta
NEUR_6129,Cerebellum,74.95,102.65,Mus musculus
NEUR_1323,Hippocampus,143.56,73.25,Rattus norvegicus
NEUR_5554,Hippocampus,3.35,60.31,Danio rerio
NEUR_6722,Hypothalamus,123.54,102.99,Danio rerio
NEUR_2369,Cerebellum,65.5,88.47,Danio rerio
NEUR_1780,Hippocampus,3.17,80.07,Mus musculus
NEUR_3419,Thalamus,146.18,113.79,Mus musculus
NEUR_2195,Cortex,31.92,49.4,Macaca mulatta
NEUR_9291,Amygdala,98.55,56.19,Mus musculus
NEUR_7379,Cortex,121.59,31.7,Macaca mulatta
NEUR_4103,Cortex,51.18,19.69,Danio rerio
NEUR_6347,Cortex,148.72,56.5,Macaca mulatta
NEUR_8523,Cerebellum,66.51,26.1,Macaca mulatta
NEUR_3761,Hippocampus,54.8,63.47,Mus musculus
NEUR_2696,Amygdala,91.32,67.7,Danio rerio
NEUR_2064,Cerebellum,40.02,102.54,Danio rerio
NEUR_3237,Cerebellum,60.3,20.17,Mus musculus
NEUR_3319,Amygdala,131.52,31.56,Rattus norvegicus
NEUR_9517,Striatum,35.63,46.82,Danio rerio
NEUR_2786,Cortex,115.71,15.55,Rattus norvegicus
NEUR_1393,Hippocampus,145.08,34.85,Mus musculus
NEUR_6334,Striatum,46.77,21.32,Macaca mulatta
NEUR_8612,Hippocampus,1.09,25.54,Danio rerio
NEUR_4094,Cortex,71.95,29.29,Mus musculus
NEUR_3473,Striatum,62.0,63.77,Macaca mulatta
NEUR_3738,Thalamus,106.51,98.56,Macaca mulatta
NEUR_1478,Cortex,18.94,64.26,Danio rerio
NEUR_6457,Cortex,136.42,81.23,Danio rerio
NEUR_6567,Amygdala,123.37,50.28,Macaca mulatta
NEUR_2254,Hippocampus,140.86,76.48,Macaca mulatta
NEUR_8188,Amygdala,135.88,112.65,Danio rerio
NEUR_5883,Cerebellum,20.93,63.96,Danio rerio
NEUR_7314,Hippocampus,35.19,54.44,Rattus norvegicus
NEUR_3536,Hippocampus,95.52,88.82,Macaca mulatta
NEUR_8061,Amygdala,38.32,111.98,Mus musculus
NEUR_8053,Striatum,48.97,60.16,Danio rerio
NEUR_1225,Thalamus,48.78,85.9,Macaca mulatta
NEUR_9877,Hypothalamus,45.42,64.28,Danio rerio
NEUR_5929,Hippocampus,116.62,38.75,Danio rerio
NEUR_8279,Thalamus,116.31,113.94,Mus musculus
NEUR_8179,Thalamus,101.98,81.19,Macaca mulatta
NEUR_3425,Hypothalamus,96.09,56.35,Mus musculus
NEUR_3412,Cerebellum,86.42,59.04,Rattus norvegicus
NEUR_6292,Thalamus,75.32,51.31,Rattus norvegicus
NEUR_2717,Cerebellum,107.07,71.73,Danio rerio
NEUR_9390,Thalamus,137.78,91.93,Rattus norvegicus
NEUR_1182,Cerebellum,84.49,42.76,Rattus norvegicus
NEUR_2839,Thalamus,77.46,30.27,Mus musculus
NEUR_1656,Amygdala,26.57,89.63,Mus musculus
NEUR_4972,Thalamus,105.2,109.89,Macaca mulatta
NEUR_6878,Hippocampus,52.5,15.29,Rattus norvegicus
NEUR_9809,Thalamus,111.25,106.65,Rattus norvegicus
NEUR_3399,Striatum,67.58,16.73,Rattus norvegicus
NEUR_6208,Cortex,138.98,14.1,Macaca mulatta
NEUR_9917,Thalamus,21.32,70.2,Danio rerio
NEUR_1472,Striatum,133.19,88.36,Rattus norvegicus
NEUR_4476,Striatum,65.86,83.71,Rattus norvegicus
NEUR_2631,Amygdala,53.87,38.22,Danio rerio
NEUR_7736,Hippocampus,66.73,40.84,Mus musculus
NEUR_6622,Cerebellum,147.68,67.21,Danio rerio
NEUR_2436,Hippocampus,55.63,23.38,Rattus norvegicus
NEUR_7407,Cerebellum,135.1,55.07,Macaca mulatta
NEUR_8971,Striatum,46.86,84.89,Macaca mulatta
NEUR_2204,Amygdala,109.16,98.61,Mus musculus
NEUR_8525,Amygdala,12.82,61.37,Rattus norvegicus
NEUR_4821,Hypothalamus,111.82,44.74,Mus musculus
NEUR_4979,Amygdala,2.03,38.51,Rattus norvegicus
NEUR_7037,Cortex,107.87,82.79,Rattus norvegicus
NEUR_8984,Hippocampus,102.95,37.7,Rattus norvegicus
NEUR_7016,Hippocampus,51.07,89.27,Danio rerio
NEUR_4776,Hippocampus,101.54,77.65,Danio rerio
NEUR_2472,Cortex,93.85,38.5,Mus musculus
NEUR_3636,Striatum,105.47,62.15,Rattus norvegicus
NEUR_8714,Striatum,41.92,12.05,Danio rerio
NEUR_2523,Cortex,73.1,44.63,Rattus norvegicus
NEUR_7742,Cortex,78.24,43.01,Danio rerio
NEUR_9108,Thalamus,33.1,10.03,Rattus norvegicus
NEUR_2278,Cortex,76.64,45.02,Danio rerio
NEUR_3949,Hypothalamus,74.05,84.79,Mus musculus
NEUR_2308,Striatum,100.08,91.44,Mus musculus
NEUR_3012,Thalamus,94.2,119.71,Macaca mulatta
NEUR_6715,Cortex,142.86,55.95,Rattus norvegicus
NEUR_7970,Striatum,62.78,33.63,Rattus norvegicus
NEUR_6687,Amygdala,94.68,43.19,Rattus norvegicus
NEUR_6095,Cerebellum,49.0,60.05,Rattus norvegicus
NEUR_3067,Thalamus,89.32,95.15,Mus musculus
NEUR_9668,Striatum,39.2,60.85,Macaca mulatta
NEUR_8303,Striatum,79.36,73.1,Macaca mulatta
NEUR_1463,Cortex,73.32,101.59,Mus musculus
NEUR_2949,Hypothalamus,63.18,46.03,Rattus norvegicus
NEUR_7843,Hippocampus,55.87,14.1,Mus musculus
NEUR_5629,Cortex,93.23,39.46,Danio rerio
NEUR_8426,Thalamus,122.78,12.59,Mus musculus
NEUR_3898,Cerebellum,56.48,109.84,Danio rerio
NEUR_5168,Hypothalamus,44.87,56.32,Danio rerio
NEUR_5782,Cerebellum,63.7,69.63,Rattus norvegicus
NEUR_7229,Hippocampus,7.52,80.91,Mus musculus
NEUR_9246,Cerebellum,106.57,59.94,Danio rerio
NEUR_8466,Cortex,115.4,118.24,Rattus norvegicus
NEUR_4056,Amygdala,145.86,26.54,Danio rerio
NEUR_7850,Striatum,149.19,85.67,Macaca mulatta
NEUR_9741,Thalamus,3.48,30.6,Rattus norvegicus
NEUR_7010,Thalamus,8.3,74.6,Mus musculus
NEUR_4948,Thalamus,120.62,66.94,Danio rerio
NEUR_8520,Amygdala,106.25,17.63,Mus musculus
NEUR_8259,Hypothalamus,7.42,30.1,Danio rerio
NEUR_7970,Hippocampus,75.6,50.16,Danio rerio
NEUR_3496,Striatum,117.85,102.05,Danio rerio
NEUR_1499,Thalamus,116.11,100.59,Rattus norvegicus
NEUR_8879,Hippocampus,52.31,65.72,Rattus norvegicus
NEUR_4966,Thalamus,25.31,20.34,Rattus norvegicus
NEUR_8809,Cerebellum,54.36,19.41,Mus musculus
NEUR_8884,Cortex,12.19,63.96,Macaca mulatta
NEUR_6209,Thalamus,119.5,30.29,Macaca mulatta
NEUR_4033,Thalamus,25.21,118.92,Rattus norvegicus
NEUR_4775,Hypothalamus,37.95,69.17,Macaca mulatta
NEUR_5473,Thalamus,82.45,88.04,Macaca mulatta
NEUR_6383,Hippocampus,41.01,26.57,Rattus norvegicus
NEUR_9417,Amygdala,140.85,27.48,Danio rerio
NEUR_4973,Thalamus,63.55,58.72,Mus musculus
NEUR_5118,Striatum,50.52,105.55,Macaca mulatta
NEUR_3633,Cerebellum,137.78,59.91,Mus musculus
NEUR_9838,Striatum,114.21,34.57,Mus musculus
NEUR_2020,Striatum,87.33,48.83,Mus musculus
NEUR_8989,Cortex,86.14,87.82,Rattus norvegicus
NEUR_9556,Cortex,34.02,93.76,Danio rerio
NEUR_3923,Cortex,5.72,92.22,Mus musculus
NEUR_6797,Amygdala,13.17,98.93,Rattus norvegicus
NEUR_8073,Cerebellum,88.81,75.38,Mus musculus
NEUR_1617,Hypothalamus,5.13,66.9,Mus musculus
NEUR_4492,Thalamus,93.97,12.75,Danio rerio
NEUR_9388,Cerebellum,4.92,71.57,Rattus norvegicus
NEUR_6977,Cortex,16.73,43.32,Rattus norvegicus
NEUR_2250,Cortex,50.23,58.52,Rattus norvegicus
NEUR_5665,Hippocampus,28.35,74.45,Macaca mulatta
NEUR_5624,Hippocampus,76.13,119.9,Rattus norvegicus
NEUR_7063,Hippocampus,93.46,104.56,Mus musculus
NEUR_8482,Cortex,36.37,27.26,Danio rerio
NEUR_8824,Hypothalamus,60.79,78.82,Rattus norvegicus
NEUR_3524,Striatum,137.22,37.12,Rattus norvegicus
NEUR_8925,Striatum,90.96,81.13,Danio rerio
NEUR_6888,Hippocampus,117.17,42.83,Macaca mulatta
NEUR_9174,Cerebellum,7.72,104.32,Rattus norvegicus
NEUR_9358,Hippocampus,50.1,43.92,Danio rerio
NEUR_2220,Hypothalamus,78.07,18.2,Rattus norvegicus
NEUR_7514,Thalamus,33.56,18.21,Rattus norvegicus
NEUR_4768,Striatum,134.25,104.69,Macaca mulatta
NEUR_8776,Hippocampus,144.69,87.66,Macaca mulatta
NEUR_3942,Amygdala,122.07,84.27,Rattus norvegicus
NEUR_4686,Striatum,68.01,10.52,Macaca mulatta
NEUR_9794,Cerebellum,38.45,44.53,Rattus norvegicus
NEUR_8427,Amygdala,19.72,47.57,Rattus norvegicus
NEUR_2691,Thalamus,90.9,18.7,Mus musculus
NEUR_5189,Hypothalamus,13.33,34.43,Danio rerio
NEUR_6056,Hypothalamus,16.47,34.95,Danio rerio
NEUR_7810,Hypothalamus,26.09,39.74,Mus musculus
NEUR_3113,Hypothalamus,32.93,117.56,Danio rerio
NEUR_4941,Amygdala,102.55,13.64,Rattus norvegicus
NEUR_1685,Cortex,108.98,77.05,Macaca mulatta
NEUR_1258,Striatum,74.52,106.97,Rattus norvegicus
NEUR_3328,Hippocampus,17.33,79.55,Macaca mulatta
NEUR_6035,Hypothalamus,11.3,33.48,Rattus norvegicus
NEUR_3075,Cerebellum,44.38,33.53,Danio rerio
NEUR_2027,Cortex,76.66,31.76,Danio rerio
NEUR_8568,Cerebellum,138.0,77.14,Macaca mulatta
NEUR_7140,Cortex,105.43,70.51,Rattus norvegicus
NEUR_9300,Amygdala,120.54,42.88,Danio rerio
NEUR_7973,Thalamus,74.31,19.54,Mus musculus
NEUR_8739,Thalamus,10.17,90.93,Mus musculus
NEUR_1301,Thalamus,127.65,31.33,Rattus norvegicus
NEUR_2898,Cortex,50.96,30.17,Danio rerio
NEUR_9577,Hippocampus,69.68,36.55,Macaca mulatta
NEUR_8086,Hippocampus,41.13,59.83,Danio rerio
NEUR_8015,Cerebellum,118.54,45.12,Macaca mulatta
NEUR_4539,Hypothalamus,42.05,96.86,Mus musculus
NEUR_4547,Cortex,107.81,65.05,Macaca mulatta
NEUR_8515,Cerebellum,80.43,68.17,Rattus norvegicus
NEUR_7726,Thalamus,84.54,90.03,Rattus norvegicus
NEUR_1311,Hypothalamus,25.95,82.87,Rattus norvegicus
NEUR_4940,Cerebellum,56.31,28.53,Mus musculus
NEUR_1459,Hypothalamus,4.01,46.05,Macaca mulatta
NEUR_2102,Cerebellum,120.85,110.47,Danio rerio
NEUR_7293,Cortex,10.28,48.44,Mus musculus
NEUR_1093,Hippocampus,110.3,88.26,Danio rerio
NEUR_3115,Thalamus,146.87,85.3,Macaca mulatta
NEUR_1133,Cerebellum,17.8,93.77,Danio rerio
NEUR_4851,Thalamus,36.47,78.97,Macaca mulatta
NEUR_3849,Hippocampus,22.6,93.76,Macaca mulatta
NEUR_1141,Thalamus,145.97,113.16,Mus musculus
NEUR_4861,Hippocampus,15.85,30.26,Mus musculus
NEUR_5807,Hippocampus,43.94,94.67,Macaca mulatta
NEUR_2557,Thalamus,126.49,81.14,Macaca mulatta
NEUR_5700,Cortex,2.35,42.97,Macaca mulatta
NEUR_2523,Thalamus,120.84,19.45,Rattus norvegicus
NEUR_5092,Cortex,43.35,95.75,Macaca mulatta
NEUR_7703,Hippocampus,140.32,92.72,Mus musculus
NEUR_6437,Striatum,69.28,77.38,Macaca mulatta
NEUR_9183,Amygdala,67.26,113.99,Rattus norvegicus
NEUR_4165,Hypothalamus,110.82,24.32,Danio rerio
NEUR_4373,Cortex,133.51,16.78,Rattus norvegicus
NEUR_8365,Striatum,61.24,105.64,Rattus norvegicus
NEUR_1000,Cerebellum,49.11,54.06,Rattus norvegicus
NEUR_7713,Cortex,138.63,115.54,Rattus norvegicus
NEUR_3711,Hypothalamus,76.9,11.35,Mus musculus
NEUR_8126,Amygdala,129.51,32.65,Macaca mulatta
NEUR_6511,Cerebellum,26.26,69.72,Rattus norvegicus
NEUR_7688,Thalamus,36.54,116.76,Danio rerio
NEUR_9220,Striatum,17.09,28.52,Danio rerio
NEUR_3495,Striatum,115.96,114.68,Rattus norvegicus
NEUR_2226,Hippocampus,129.78,63.89,Macaca mulatta
NEUR_3836,Thalamus,97.51,53.93,Danio rerio
NEUR_2276,Striatum,99.28,96.64,Rattus norvegicus
NEUR_4873,Thalamus,146.73,24.14,Mus musculus
NEUR_7869,Cerebellum,113.11,29.11,Rattus norvegicus
NEUR_6339,Striatum,140.01,52.29,Mus musculus
NEUR_4872,Hypothalamus,22.11,16.08,Mus musculus
NEUR_3836,Hypothalamus,112.2,64.66,Macaca mulatta
NEUR_3828,Hippocampus,110.12,59.24,Mus musculus
NEUR_3566,Striatum,75.9,102.09,Macaca mulatta
NEUR_4286,Cerebellum,131.56,95.85,Danio rerio
NEUR_1781,Hypothalamus,120.24,15.44,Rattus norvegicus
NEUR_7809,Cerebellum,107.95,62.66,Macaca mulatta
NEUR_2636,Amygdala,65.66,12.36,Rattus norvegicus
NEUR_2435,Cortex,46.2,62.43,Danio rerio
NEUR_3433,Thalamus,64.31,47.8,Rattus norvegicus
NEUR_6095,Hypothalamus,141.01,96.53,Rattus norvegicus
NEUR_5952,Cortex,146.57,92.16,Rattus norvegicus
NEUR_5850,Cortex,86.56,66.68,Mus musculus
NEUR_4256,Hippocampus,44.28,91.38,Macaca mulatta
NEUR_5105,Cerebellum,34.17,18.13,Danio rerio
NEUR_1123,Amygdala,17.13,100.63,Mus musculus
NEUR_4804,Cortex,32.76,55.11,Macaca mulatta
NEUR_9051,Cortex,132.02,89.08,Rattus norvegicus
NEUR_8749,Hippocampus,144.37,41.92,Mus musculus
NEUR_7793,Thalamus,93.74,22.32,Macaca mulatta
NEUR_7915,Striatum,59.2,57.13,Macaca mulatta
NEUR_5192,Amygdala,64.39,92.75,Macaca mulatta
NEUR_4926,Amygdala,29.3,93.97,Mus musculus
NEUR_8403,Striatum,17.79,55.3,Mus musculus
NEUR_6841,Striatum,124.66,75.9,Mus musculus
NEUR_1926,Thalamus,126.26,50.47,Mus musculus
NEUR_3017,Hypothalamus,148.72,103.3,Mus musculus
NEUR_5170,Striatum,7.11,17.7,Rattus norvegicus
NEUR_4891,Hippocampus,23.43,59.04,Macaca mulatta
NEUR_6945,Hypothalamus,78.14,118.9,Macaca mulatta
NEUR_7528,Striatum,19.83,89.35,Rattus norvegicus
NEUR_3689,Striatum,84.21,50.41,Danio rerio
NEUR_7132,Hypothalamus,62.22,76.45,Danio rerio
NEUR_4474,Thalamus,144.43,55.08,Rattus norvegicus
NEUR_1507,Cerebellum,121.64,69.5,Macaca mulatta
NEUR_5760,Amygdala,35.72,71.88,Rattus norvegicus
NEUR_2204,Striatum,58.62,17.7,Mus musculus
NEUR_9835,Hippocampus,25.03,16.53,Danio rerio
NEUR_6321,Amygdala,107.66,28.11,Macaca mulatta
NEUR_9747,Striatum,50.81,13.33,Macaca mulatta
NEUR_8648,Cortex,53.24,78.69,Mus musculus
NEUR_2606,Hypothalamus,30.03,23.0,Macaca mulatta
NEUR_5514,Cerebellum,54.54,32.97,Danio rerio
NEUR_2897,Hypothalamus,118.0,76.58,Rattus norvegicus
NEUR_9290,Amygdala,99.8,54.26,Danio rerio
NEUR_2170,Hypothalamus,128.04,18.79,Rattus norvegicus
NEUR_6215,Hippocampus,105.99,119.94,Macaca mulatta
NEUR_1132,Amygdala,53.96,109.17,Mus musculus
NEUR_9378,Cerebellum,111.39,40.08,Macaca mulatta
NEUR_2329,Amygdala,57.1,75.04,Mus musculus
NEUR_3193,Cerebellum,37.81,104.05,Mus musculus
NEUR_2500,Striatum,145.24,37.51,Rattus norvegicus
NEUR_4558,Cortex,89.27,99.35,Macaca mulatta
NEUR_7566,Hippocampus,58.09,105.7,Danio rerio
NEUR_6370,Hypothalamus,43.14,73.65,Mus musculus
NEUR_8177,Cortex,46.27,112.96,Rattus norvegicus
NEUR_2785,Hypothalamus,126.69,66.29,Danio rerio
NEUR_6320,Thalamus,4.68,31.14,Mus musculus
NEUR_6451,Hippocampus,123.29,96.75,Mus musculus
NEUR_1142,Amygdala,130.61,101.39,Macaca mulatta
NEUR_2684,Cortex,96.53,55.16,Mus musculus
NEUR_5251,Amygdala,83.27,35.54,Mus musculus
NEUR_1552,Cortex,147.54,14.26,Macaca mulatta
NEUR_4466,Hippocampus,33.87,117.73,Danio rerio
NEUR_6301,Amygdala,129.96,117.72,Danio rerio
NEUR_9597,Amygdala,88.29,86.63,Rattus norvegicus
NEUR_1551,Thalamus,137.13,78.49,Mus musculus
NEUR_6515,Cerebellum,131.15,15.44,Danio rerio
NEUR_2337,Hypothalamus,2.28,79.45,Mus musculus
NEUR_2841,Amygdala,68.77,98.8,Rattus norvegicus
NEUR_5858,Thalamus,46.12,15.05,Mus musculus
NEUR_7822,Hypothalamus,0.16,36.78,Danio rerio
NEUR_6658,Cerebellum,111.63,68.62,Rattus norvegicus
NEUR_1906,Cerebellum,62.99,46.66,Danio rerio
NEUR_1968,Thalamus,121.75,103.55,Macaca mulatta
NEUR_7049,Hypothalamus,62.1,11.6,Macaca mulatta
NEUR_1043,Thalamus,90.88,90.36,Mus musculus
NEUR_8675,Amygdala,19.08,104.26,Rattus norvegicus
NEUR_6410,Amygdala,46.61,64.46,Mus musculus
NEUR_2109,Amygdala,93.59,47.59,Mus musculus
NEUR_1718,Cerebellum,96.96,93.43,Danio rerio
NEUR_2933,Amygdala,95.49,97.16,Danio rerio
NEUR_6454,Cerebellum,4.55,24.93,Danio rerio
NEUR_4156,Striatum,37.82,33.76,Mus musculus
NEUR_6693,Hippocampus,40.67,79.29,Rattus norvegicus
NEUR_7634,Striatum,48.35,67.71,Macaca mulatta
NEUR_3552,Striatum,32.74,92.87,Mus musculus
NEUR_8770,Cerebellum,34.77,109.91,Mus musculus
NEUR_1620,Thalamus,34.62,92.94,Macaca mulatta
NEUR_3415,Amygdala,110.47,86.89,Mus musculus
NEUR_3440,Cortex,80.63,52.26,Mus musculus
NEUR_3086,Amygdala,29.62,32.79,Mus musculus
NEUR_8291,Striatum,110.12,107.33,Rattus norvegicus
NEUR_4988,Cortex,88.1,82.17,Macaca mulatta
NEUR_2832,Striatum,50.08,79.88,Macaca mulatta
NEUR_8103,Hippocampus,20.06,101.72,Mus musculus
NEUR_8988,Amygdala,25.03,45.08,Danio rerio
NEUR_8260,Thalamus,95.49,66.46,Macaca mulatta
NEUR_3439,Hippocampus,25.84,72.42,Danio rerio
NEUR_5779,Thalamus,60.04,61.62,Macaca mulatta
NEUR_6107,Hypothalamus,57.51,83.7,Rattus norvegicus
NEUR_8404,Striatum,10.16,117.48,Macaca mulatta
NEUR_7906,Cortex,117.03,20.09,Mus musculus
NEUR_6010,Cortex,87.36,55.77,Macaca mulatta
NEUR_2446,Hippocampus,141.2,71.11,Macaca mulatta
NEUR_8933,Cortex,133.51,42.99,Rattus norvegicus
NEUR_2863,Striatum,102.39,99.01,Danio rerio
NEUR_1899,Hippocampus,111.97,57.71,Rattus norvegicus
NEUR_1677,Cerebellum,137.28,70.48,Macaca mulatta
NEUR_2831,Cerebellum,19.24,89.91,Danio rerio
NEUR_6613,Amygdala,63.25,27.51,Macaca mulatta
NEUR_6979,Hippocampus,99.61,53.9,Macaca mulatta
NEUR_3606,Amygdala,48.47,90.58,Mus musculus
NEUR_9314,Amygdala,22.84,112.16,Rattus norvegicus
NEUR_6205,Striatum,116.67,36.88,Macaca mulatta
NEUR_5579,Hypothalamus,15.93,79.15,Macaca mulatta
NEUR_1807,Amygdala,75.97,17.07,Rattus norvegicus
NEUR_6260,Thalamus,59.73,65.09,Mus musculus
NEUR_2709,Thalamus,133.89,96.25,Danio rerio
NEUR_1126,Hypothalamus,8.86,88.21,Danio rerio
NEUR_2117,Hypothalamus,80.72,91.81,Danio rerio
NEUR_5382,Hypothalamus,65.14,108.72,Macaca mulatta
NEUR_4089,Hippocampus,123.74,107.25,Macaca mulatta
NEUR_5739,Cerebellum,138.33,43.6,Mus musculus
NEUR_8679,Cerebellum,9.09,114.06,Danio rerio
NEUR_8056,Hippocampus,11.48,49.7,Rattus norvegicus
NEUR_7817,Cortex,120.4,30.42,Mus musculus
NEUR_4749,Amygdala,26.64,30.12,Macaca mulatta
NEUR_2546,Cerebellum,38.91,52.07,Mus musculus
NEUR_9784,Thalamus,8.73,108.99,Macaca mulatta
NEUR_5780,Amygdala,72.45,30.08,Danio rerio
NEUR_3840,Hippocampus,28.14,70.46,Macaca mulatta
NEUR_1972,Hypothalamus,111.68,28.88,Mus musculus
NEUR_3686,Amygdala,8.59,70.09,Danio rerio
NEUR_8083,Striatum,82.0,62.65,Macaca mulatta
NEUR_7422,Cortex,36.85,58.23,Macaca mulatta
NEUR_4206,Striatum,75.56,63.99,Macaca mulatta
NEUR_1051,Cortex,127.69,13.64,Macaca mulatta
NEUR_9029,Thalamus,36.59,31.54,Macaca mulatta
NEUR_8971,Striatum,62.11,71.41,Macaca mulatta
NEUR_8418,Hippocampus,36.9,67.43,Macaca mulatta
NEUR_9588,Striatum,132.78,117.24,Mus musculus
NEUR_6897,Hypothalamus,71.9,31.15,Rattus norvegicus
NEUR_6540,Cortex,97.94,95.98,Macaca mulatta
NEUR_4189,Cerebellum,64.39,68.54,Danio rerio
NEUR_5757,Hippocampus,43.34,25.39,Danio rerio
NEUR_4388,Cerebellum,50.4,35.83,Rattus norvegicus
NEUR_4245,Hypothalamus,35.54,87.33,Mus musculus
NEUR_1292,Thalamus,82.62,45.31,Mus musculus
NEUR_3190,Hypothalamus,37.76,96.77,Rattus norvegicus
NEUR_7570,Cerebellum,18.88,12.9,Macaca mulatta
NEUR_6889,Cerebellum,36.12,102.25,Rattus norvegicus
NEUR_7226,Cerebellum,24.69,61.35,Rattus norvegicus
NEUR_3292,Cortex,128.3,64.88,Macaca mulatta
NEUR_3902,Amygdala,35.49,100.39,Rattus norvegicus
NEUR_4036,Hippocampus,94.55,35.11,Mus musculus
NEUR_2437,Cortex,24.56,50.88,Mus musculus
