neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8314,Cerebellum,50.57,107.16,Mus musculus
NEUR_7769,Thalamus,83.75,37.1,Macaca mulatta
NEUR_7496,Cerebellum,30.69,37.95,Macaca mulatta
NEUR_9525,Hypothalamus,8.84,64.0,Rattus norvegicus
NEUR_1731,Hypothalamus,122.3,105.16,Macaca mulatta
NEUR_6744,Cortex,44.07,95.66,Macaca mulatta
NEUR_8738,Thalamus,51.97,27.23,Danio rerio
NEUR_1731,Thalamus,103.35,68.8,Rattus norvegicus
NEUR_6170,Thalamus,52.79,103.42,Mus musculus
NEUR_4999,Thalamus,143.96,12.83,Mus musculus
NEUR_9258,Striatum,38.52,81.86,Macaca mulatta
NEUR_2204,Thalamus,149.85,106.15,Macaca mulatta
NEUR_4872,Thalamus,31.29,98.4,Mus musculus
NEUR_7090,Thalamus,24.39,93.65,Danio rerio
NEUR_9716,Cortex,65.36,34.08,Macaca mulatta
NEUR_3763,Cortex,93.84,25.45,Rattus norvegicus
NEUR_8316,Thalamus,127.19,16.81,Mus musculus
NEUR_2222,Thalamus,5.23,14.37,Macaca mulatta
NEUR_2657,Cortex,58.21,70.75,Danio rerio
NEUR_1297,Cortex,112.1,113.22,Mus musculus
NEUR_2363,Thalamus,110.69,32.85,Macaca mulatta
NEUR_6654,Hypothalamus,37.71,116.5,Danio rerio
NEUR_7971,Hypothalamus,136.82,90.91,Macaca mulatta
NEUR_2190,Hypothalamus,70.58,23.57,Rattus norvegicus
NEUR_8728,Hypothalamus,84.86,106.66,Rattus norvegicus
NEUR_3369,Thalamus,11.75,48.46,Danio rerio
NEUR_1900,Amygdala,66.98,31.4,Rattus norvegicus
NEUR_6244,Striatum,68.68,109.73,Macaca mulatta
NEUR_5070,Striatum,74.32,51.22,Mus musculus
NEUR_6211,Striatum,77.15,59.47,Mus musculus
NEUR_1599,Hippocampus,109.48,94.32,Rattus norvegicus
NEUR_1545,Hypothalamus,87.72,52.7,Rattus norvegicus
NEUR_5924,Amygdala,140.65,30.11,Mus musculus
NEUR_5401,Cerebellum,94.44,10.72,Rattus norvegicus
NEUR_6472,Amygdala,4.22,41.34,Mus musculus
NEUR_6679,Thalamus,144.76,50.7,Rattus norvegicus
NEUR_9962,Hypothalamus,63.96,35.49,Danio rerio
NEUR_5076,Amygdala,39.75,112.82,Rattus norvegicus
NEUR_3451,Hypothalamus,71.74,45.73,Mus musculus
NEUR_1778,Thalamus,132.1,43.45,Mus musculus
NEUR_1693,Thalamus,23.71,74.56,Macaca mulatta
NEUR_6184,Striatum,11.85,46.0,Rattus norvegicus
NEUR_7136,Amygdala,83.23,67.22,Danio rerio
NEUR_8638,Cerebellum,139.53,107.16,Mus musculus
NEUR_5528,Cerebellum,70.41,13.62,Mus musculus
NEUR_2082,Hippocampus,127.8,52.68,Macaca mulatta
NEUR_5759,Striatum,12.62,98.09,Rattus norvegicus
NEUR_3916,Striatum,107.38,13.62,Mus musculus
NEUR_9280,Thalamus,145.91,18.73,Mus musculus
NEUR_5863,Hypothalamus,85.23,29.52,Rattus norvegicus
NEUR_8727,Thalamus,70.48,54.01,Danio rerio
NEUR_1687,Striatum,118.96,76.29,Mus musculus
NEUR_6290,Hypothalamus,101.38,108.4,Rattus norvegicus
NEUR_2355,Hypothalamus,22.72,75.23,Mus musculus
NEUR_2596,Amygdala,54.49,114.45,Rattus norvegicus
NEUR_3670,Cerebellum,130.25,24.59,Danio rerio
NEUR_1118,Hippocampus,2.03,107.28,Macaca mulatta
NEUR_3820,Hypothalamus,12.75,35.09,Danio rerio
NEUR_5849,Amygdala,99.9,32.4,Mus musculus
NEUR_5259,Amygdala,25.28,56.67,Danio rerio
NEUR_9835,Cortex,149.14,17.32,Mus musculus
NEUR_9514,Amygdala,145.29,66.94,Rattus norvegicus
NEUR_8414,Striatum,58.45,110.99,Mus musculus
NEUR_6977,Cortex,2.86,114.68,Danio rerio
