neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3956,Cerebellum,58.16,74.19,Mus musculus
NEUR_4632,Hypothalamus,111.26,46.83,Macaca mulatta
NEUR_6969,Cerebellum,39.55,114.52,Rattus norvegicus
NEUR_8962,Amygdala,68.47,41.14,Mus musculus
NEUR_9288,Thalamus,91.86,87.13,Macaca mulatta
NEUR_2396,Hypothalamus,26.03,73.87,Danio rerio
NEUR_4624,Striatum,1.69,40.05,Macaca mulatta
NEUR_7947,Amygdala,112.33,58.33,Danio rerio
NEUR_5785,Hippocampus,59.28,23.32,Rattus norvegicus
NEUR_4781,Striatum,107.8,109.1,Macaca mulatta
NEUR_5675,Cortex,33.14,119.1,Rattus norvegicus
NEUR_6981,Striatum,148.3,78.6,Macaca mulatta
NEUR_3363,Striatum,31.66,92.56,Rattus norvegicus
NEUR_4522,Cortex,14.88,22.46,Macaca mulatta
NEUR_2975,Amygdala,120.83,72.85,Mus musculus
NEUR_1606,Striatum,97.87,27.56,Mus musculus
NEUR_6909,Thalamus,37.88,113.06,Rattus norvegicus
NEUR_2699,Hippocampus,134.5,68.19,Rattus norvegicus
NEUR_3335,Amygdala,126.25,25.01,Danio rerio
NEUR_9021,Cortex,66.94,33.4,Danio rerio
NEUR_7414,Amygdala,44.72,25.13,Danio rerio
NEUR_6179,Hypothalamus,1.62,46.33,Rattus norvegicus
NEUR_2360,Thalamus,5.96,25.17,Rattus norvegicus
NEUR_2002,Striatum,32.31,66.14,Macaca mulatta
NEUR_5963,Cerebellum,73.68,28.01,Mus musculus
NEUR_8708,Hypothalamus,48.0,79.73,Rattus norvegicus
NEUR_5415,Cerebellum,25.57,94.84,Macaca mulatta
NEUR_9375,Cerebellum,147.56,64.76,Macaca mulatta
NEUR_1501,Cortex,78.13,62.25,Macaca mulatta
NEUR_9088,Hippocampus,112.64,42.11,Mus musculus
NEUR_6769,Cortex,75.24,107.64,Mus musculus
NEUR_6825,Thalamus,124.61,11.91,Rattus norvegicus
NEUR_6929,Cerebellum,79.09,116.85,Macaca mulatta
NEUR_9130,Thalamus,113.23,112.71,Danio rerio
NEUR_9172,Amygdala,104.11,31.63,Mus musculus
NEUR_1852,Hypothalamus,38.26,61.87,Macaca mulatta
NEUR_2206,Striatum,48.71,109.61,Mus musculus
NEUR_9766,Cerebellum,35.2,112.34,Rattus norvegicus
NEUR_9141,Hippocampus,25.4,119.02,Danio rerio
NEUR_5943,Striatum,20.76,97.63,Rattus norvegicus
NEUR_2806,Thalamus,34.29,19.75,Rattus norvegicus
NEUR_8654,Thalamus,115.01,94.11,Macaca mulatta
NEUR_2061,Thalamus,88.21,83.94,Mus musculus
NEUR_9056,Cerebellum,70.32,58.69,Rattus norvegicus
NEUR_7511,Thalamus,27.61,119.05,Danio rerio
NEUR_9218,Hippocampus,86.47,13.43,Danio rerio
NEUR_7764,Hypothalamus,29.7,12.87,Mus musculus
NEUR_1943,Thalamus,76.83,61.79,Danio rerio
NEUR_3683,Thalamus,78.64,31.06,Mus musculus
NEUR_8158,Amygdala,138.57,78.28,Macaca mulatta
NEUR_2572,Striatum,42.46,52.35,Mus musculus
NEUR_6824,Hypothalamus,43.05,72.23,Danio rerio
NEUR_2498,Cortex,107.83,61.32,Mus musculus
NEUR_5808,Hippocampus,121.03,38.41,Danio rerio
NEUR_9769,Amygdala,64.37,100.18,Danio rerio
NEUR_9527,Cortex,77.74,78.44,Danio rerio
NEUR_2568,Amygdala,5.32,68.58,Mus musculus
NEUR_1343,Thalamus,15.07,48.7,Mus musculus
NEUR_8693,Cerebellum,99.49,101.72,Danio rerio
NEUR_9970,Hippocampus,127.97,105.77,Mus musculus
NEUR_5633,Thalamus,73.25,90.09,Macaca mulatta
NEUR_3762,Hippocampus,23.85,36.83,Macaca mulatta
NEUR_8158,Hypothalamus,19.39,68.14,Mus musculus
NEUR_6348,Hippocampus,84.0,44.1,Rattus norvegicus
NEUR_7661,Hippocampus,23.35,94.47,Macaca mulatta
NEUR_4713,Hippocampus,12.68,105.48,Macaca mulatta
NEUR_2249,Hippocampus,131.9,77.98,Rattus norvegicus
NEUR_8149,Hippocampus,62.31,57.09,Danio rerio
NEUR_4958,Thalamus,85.06,70.23,Danio rerio
NEUR_3690,Hippocampus,33.26,47.74,Danio rerio
NEUR_8547,Amygdala,52.54,82.36,Rattus norvegicus
NEUR_7711,Hippocampus,110.98,19.55,Rattus norvegicus
NEUR_6166,Hypothalamus,90.39,79.52,Mus musculus
NEUR_6312,Cortex,143.27,47.64,Danio rerio
NEUR_3893,Amygdala,36.54,96.81,Mus musculus
NEUR_3188,Cerebellum,44.75,39.63,Danio rerio
NEUR_1694,Hypothalamus,4.49,30.6,Rattus norvegicus
NEUR_3500,Hippocampus,4.5,101.76,Mus musculus
NEUR_7760,Hypothalamus,8.3,21.13,Danio rerio
NEUR_9493,Cortex,13.11,104.49,Mus musculus
NEUR_5146,Cortex,130.43,19.88,Mus musculus
NEUR_8578,Hypothalamus,84.61,22.53,Mus musculus
NEUR_9421,Amygdala,117.01,45.71,Rattus norvegicus
NEUR_9546,Hippocampus,40.71,117.91,Mus musculus
NEUR_6832,Amygdala,14.97,44.21,Macaca mulatta
NEUR_7029,Striatum,107.51,100.34,Danio rerio
NEUR_1591,Hippocampus,28.82,73.65,Rattus norvegicus
NEUR_5616,Hippocampus,67.4,33.41,Danio rerio
NEUR_8097,Cortex,102.79,15.05,Rattus norvegicus
NEUR_6318,Hippocampus,128.38,37.98,Mus musculus
NEUR_7804,Hippocampus,2.43,57.84,Danio rerio
NEUR_5812,Thalamus,87.81,84.96,Rattus norvegicus
NEUR_7935,Thalamus,25.94,50.56,Mus musculus
NEUR_6440,Cortex,78.48,44.88,Mus musculus
NEUR_6236,Striatum,5.18,99.17,Macaca mulatta
NEUR_6237,Striatum,122.88,54.37,Danio rerio
NEUR_2046,Amygdala,118.25,22.55,Danio rerio
NEUR_6050,Thalamus,128.05,109.14,Mus musculus
NEUR_1182,Hippocampus,125.68,33.55,Rattus norvegicus
NEUR_4056,Amygdala,102.02,106.15,Macaca mulatta
NEUR_8597,Amygdala,63.59,77.72,Mus musculus
NEUR_7246,Striatum,44.21,15.8,Mus musculus
NEUR_3531,Amygdala,90.87,102.0,Rattus norvegicus
NEUR_9176,Thalamus,48.35,91.77,Macaca mulatta
NEUR_8201,Hippocampus,75.43,33.54,Danio rerio
NEUR_6870,Amygdala,44.68,34.94,Danio rerio
NEUR_1425,Amygdala,111.22,31.41,Rattus norvegicus
NEUR_4313,Thalamus,144.89,26.4,Macaca mulatta
NEUR_8924,Hypothalamus,136.19,83.15,Rattus norvegicus
NEUR_3972,Hippocampus,36.96,65.11,Mus musculus
NEUR_3858,Hippocampus,127.83,74.94,Danio rerio
NEUR_9810,Striatum,14.3,45.91,Macaca mulatta
NEUR_7014,Hippocampus,90.29,73.49,Macaca mulatta
NEUR_2865,Thalamus,117.68,119.23,Danio rerio
NEUR_9657,Hypothalamus,114.82,32.59,Danio rerio
NEUR_8212,Striatum,34.91,90.9,Danio rerio
NEUR_8921,Striatum,117.71,73.0,Mus musculus
NEUR_7117,Hypothalamus,6.36,110.15,Danio rerio
NEUR_2687,Striatum,5.92,41.82,Rattus norvegicus
NEUR_2441,Hippocampus,112.39,72.55,Rattus norvegicus
NEUR_1191,Hippocampus,96.46,95.11,Macaca mulatta
NEUR_5297,Amygdala,124.25,46.47,Mus musculus
NEUR_5723,Hippocampus,4.85,45.75,Macaca mulatta
NEUR_1735,Striatum,101.11,38.4,Macaca mulatta
NEUR_1578,Cortex,71.8,97.33,Macaca mulatta
NEUR_2065,Striatum,28.44,31.37,Rattus norvegicus
NEUR_4429,Hypothalamus,79.35,79.27,Danio rerio
NEUR_1288,Hippocampus,3.16,40.61,Rattus norvegicus
NEUR_2226,Hippocampus,76.77,15.92,Danio rerio
NEUR_7090,Cortex,22.9,39.06,Danio rerio
NEUR_8593,Cortex,46.19,32.14,Macaca mulatta
NEUR_2686,Hypothalamus,84.92,23.47,Danio rerio
NEUR_7852,Cerebellum,22.43,69.18,Mus musculus
NEUR_4839,Cerebellum,60.57,43.83,Macaca mulatta
NEUR_7841,Hippocampus,45.24,47.74,Danio rerio
NEUR_6252,Hippocampus,88.11,81.66,Mus musculus
NEUR_1252,Thalamus,101.83,67.21,Mus musculus
NEUR_7918,Thalamus,40.74,52.87,Mus musculus
NEUR_6830,Amygdala,80.34,25.45,Danio rerio
NEUR_7354,Thalamus,136.68,66.52,Mus musculus
NEUR_6446,Striatum,75.37,67.0,Rattus norvegicus
NEUR_1110,Hypothalamus,122.63,72.64,Macaca mulatta
NEUR_3128,Hypothalamus,149.83,98.96,Danio rerio
NEUR_8737,Striatum,131.79,76.5,Macaca mulatta
NEUR_9225,Thalamus,22.57,96.13,Mus musculus
NEUR_5672,Cerebellum,75.29,69.11,Rattus norvegicus
NEUR_9967,Cortex,122.0,77.03,Rattus norvegicus
NEUR_2409,Amygdala,38.01,98.75,Danio rerio
NEUR_7161,Amygdala,5.72,22.23,Rattus norvegicus
NEUR_1874,Hypothalamus,34.35,90.94,Rattus norvegicus
NEUR_1768,Amygdala,18.86,27.83,Danio rerio
NEUR_2228,Amygdala,21.16,87.44,Danio rerio
NEUR_3129,Cerebellum,67.25,89.75,Danio rerio
NEUR_1528,Cortex,31.75,49.33,Rattus norvegicus
NEUR_8296,Cortex,34.32,49.13,Danio rerio
NEUR_7045,Amygdala,24.95,75.28,Macaca mulatta
NEUR_5722,Cortex,96.85,82.07,Macaca mulatta
NEUR_7650,Hippocampus,16.69,113.85,Mus musculus
NEUR_3635,Amygdala,44.42,113.59,Danio rerio
NEUR_9525,Cerebellum,141.24,28.43,Danio rerio
NEUR_6746,Striatum,45.17,27.12,Mus musculus
NEUR_1272,Hippocampus,149.79,93.67,Danio rerio
NEUR_5776,Striatum,68.61,111.35,Rattus norvegicus
NEUR_1020,Thalamus,4.54,58.87,Danio rerio
NEUR_9723,Striatum,70.51,70.82,Danio rerio
NEUR_9654,Cortex,4.95,42.06,Macaca mulatta
NEUR_2167,Hypothalamus,10.52,41.03,Mus musculus
NEUR_7801,Cerebellum,44.35,74.96,Mus musculus
NEUR_3838,Thalamus,35.4,62.77,Macaca mulatta
NEUR_4550,Thalamus,21.94,71.84,Rattus norvegicus
NEUR_9107,Hippocampus,59.73,117.2,Mus musculus
NEUR_7565,Cortex,142.58,61.39,Mus musculus
NEUR_9548,Cerebellum,87.37,29.39,Macaca mulatta
NEUR_7655,Cortex,28.17,89.61,Rattus norvegicus
NEUR_6982,Thalamus,120.29,36.86,Danio rerio
NEUR_3095,Hippocampus,45.65,60.52,Rattus norvegicus
NEUR_7643,Thalamus,138.22,91.8,Rattus norvegicus
NEUR_7822,Cerebellum,147.31,99.74,Mus musculus
NEUR_6796,Hypothalamus,119.5,117.08,Danio rerio
NEUR_4546,Hypothalamus,88.82,117.76,Mus musculus
NEUR_2160,Amygdala,1.24,18.29,Mus musculus
NEUR_5354,Striatum,136.32,86.37,Rattus norvegicus
NEUR_1461,Thalamus,87.05,24.18,Rattus norvegicus
NEUR_7028,Hypothalamus,59.74,51.39,Danio rerio
NEUR_2604,Hypothalamus,105.79,28.88,Macaca mulatta
NEUR_5435,Thalamus,5.34,31.08,Macaca mulatta
NEUR_6552,Cortex,63.91,11.51,Mus musculus
NEUR_6316,Cortex,144.48,98.96,Mus musculus
NEUR_8691,Hippocampus,118.31,86.98,Danio rerio
NEUR_4229,Thalamus,72.15,22.29,Danio rerio
NEUR_3557,Hippocampus,91.36,41.65,Rattus norvegicus
NEUR_9713,Hypothalamus,62.41,20.62,Mus musculus
NEUR_7779,Thalamus,137.83,64.57,Rattus norvegicus
NEUR_6695,Amygdala,85.89,108.64,Mus musculus
NEUR_3467,Amygdala,145.29,60.46,Danio rerio
NEUR_5821,Hippocampus,88.74,80.56,Rattus norvegicus
NEUR_8548,Thalamus,119.12,73.19,Rattus norvegicus
NEUR_1905,Hypothalamus,7.31,36.91,Mus musculus
NEUR_9735,Cortex,142.28,69.82,Rattus norvegicus
NEUR_6819,Hippocampus,98.06,39.7,Macaca mulatta
NEUR_4657,Hippocampus,148.9,70.47,Rattus norvegicus
NEUR_4799,Hypothalamus,84.95,65.06,Macaca mulatta
NEUR_6644,Hippocampus,120.96,96.57,Danio rerio
NEUR_7134,Cerebellum,73.96,39.94,Danio rerio
NEUR_6989,Amygdala,139.87,83.09,Mus musculus
NEUR_2104,Amygdala,37.35,96.82,Rattus norvegicus
NEUR_6895,Thalamus,46.25,22.87,Mus musculus
NEUR_3230,Amygdala,37.48,17.29,Rattus norvegicus
NEUR_2907,Hypothalamus,69.32,66.86,Macaca mulatta
NEUR_1081,Amygdala,9.3,114.79,Macaca mulatta
NEUR_7177,Hypothalamus,71.44,70.94,Macaca mulatta
NEUR_5596,Cortex,104.75,41.94,Mus musculus
NEUR_2318,Cerebellum,44.15,96.35,Rattus norvegicus
NEUR_5809,Hippocampus,23.67,107.18,Rattus norvegicus
NEUR_4074,Hippocampus,140.23,115.29,Macaca mulatta
NEUR_6011,Thalamus,47.93,51.8,Rattus norvegicus
NEUR_4360,Amygdala,22.99,44.44,Rattus norvegicus
NEUR_5887,Hippocampus,2.19,50.9,Danio rerio
NEUR_1853,Thalamus,31.37,11.45,Mus musculus
NEUR_7897,Amygdala,73.95,69.24,Rattus norvegicus
NEUR_8253,Cerebellum,1.06,51.97,Danio rerio
NEUR_9266,Thalamus,45.4,111.14,Danio rerio
NEUR_3514,Thalamus,143.21,59.66,Mus musculus
NEUR_2467,Striatum,121.71,36.45,Rattus norvegicus
NEUR_5611,Cortex,123.51,102.68,Rattus norvegicus
NEUR_6963,Cerebellum,33.98,102.76,Rattus norvegicus
NEUR_7985,Cortex,19.75,12.56,Mus musculus
NEUR_3569,Thalamus,37.45,81.45,Rattus norvegicus
NEUR_1268,Hypothalamus,138.44,117.56,Danio rerio
NEUR_9460,Amygdala,54.16,94.31,Mus musculus
NEUR_6556,Cortex,51.81,84.18,Macaca mulatta
NEUR_9991,Cortex,77.66,54.93,Rattus norvegicus
NEUR_2003,Striatum,10.4,108.41,Macaca mulatta
NEUR_1750,Hippocampus,43.59,15.19,Rattus norvegicus
NEUR_1745,Striatum,36.63,65.09,Mus musculus
NEUR_4659,Striatum,83.68,68.35,Rattus norvegicus
NEUR_4186,Cerebellum,34.38,97.4,Rattus norvegicus
NEUR_5692,Thalamus,137.68,71.05,Macaca mulatta
NEUR_3545,Cortex,26.86,31.58,Macaca mulatta
NEUR_4780,Hippocampus,101.03,83.44,Rattus norvegicus
NEUR_7735,Hypothalamus,92.31,77.87,Rattus norvegicus
NEUR_5220,Hypothalamus,105.42,102.76,Macaca mulatta
NEUR_1123,Amygdala,131.57,42.9,Mus musculus
NEUR_1066,Hippocampus,80.02,106.53,Macaca mulatta
