neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9514,Striatum,55.84,100.94,Mus musculus
NEUR_8187,Cerebellum,124.54,10.38,Mus musculus
NEUR_9145,Hippocampus,96.25,40.64,Rattus norvegicus
NEUR_3919,Striatum,73.71,100.06,Macaca mulatta
NEUR_5067,Hypothalamus,96.66,113.97,Danio rerio
NEUR_8796,Cerebellum,79.88,42.91,Danio rerio
NEUR_9005,Cerebellum,54.06,73.08,Mus musculus
NEUR_7934,Cerebellum,111.48,23.32,Rattus norvegicus
NEUR_6265,Hypothalamus,57.02,25.22,Macaca mulatta
NEUR_2180,Cortex,20.37,110.02,Mus musculus
NEUR_4307,Hippocampus,26.21,65.15,Macaca mulatta
NEUR_7115,Amygdala,52.55,79.44,Mus musculus
NEUR_7510,Amygdala,61.42,88.01,Mus musculus
NEUR_5645,Hypothalamus,29.66,107.9,Rattus norvegicus
NEUR_9823,Striatum,105.64,66.86,Danio rerio
NEUR_9677,Striatum,112.95,84.79,Macaca mulatta
NEUR_6975,Cerebellum,92.2,77.71,Danio rerio
NEUR_9185,Hippocampus,128.24,62.7,Rattus norvegicus
NEUR_8202,Cerebellum,32.89,17.92,Macaca mulatta
NEUR_5371,Striatum,0.3,114.77,Rattus norvegicus
NEUR_7536,Hippocampus,138.48,34.66,Danio rerio
NEUR_7556,Amygdala,68.2,119.6,Macaca mulatta
NEUR_3147,Striatum,148.32,46.88,Rattus norvegicus
NEUR_1208,Hypothalamus,48.23,97.8,Mus musculus
NEUR_3989,Striatum,114.59,109.63,Danio rerio
NEUR_7307,Hippocampus,96.1,77.34,Mus musculus
NEUR_1066,Striatum,96.63,35.58,Mus musculus
NEUR_9495,Cortex,74.06,81.56,Rattus norvegicus
NEUR_8650,Thalamus,131.61,49.1,Rattus norvegicus
NEUR_9471,Hippocampus,133.35,11.79,Mus musculus
NEUR_9672,Cortex,84.88,72.13,Danio rerio
NEUR_7496,Hippocampus,90.33,22.59,Macaca mulatta
NEUR_7052,Cerebellum,129.33,71.63,Mus musculus
NEUR_6376,Cerebellum,93.49,69.74,Mus musculus
NEUR_2635,Hypothalamus,112.31,56.84,Mus musculus
NEUR_4120,Cortex,89.17,89.53,Danio rerio
