neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8666,Striatum,101.71,83.75,Macaca mulatta
NEUR_2958,Hypothalamus,140.49,74.15,Mus musculus
NEUR_7130,Striatum,82.73,36.16,Danio rerio
NEUR_2473,Hypothalamus,82.31,109.0,Mus musculus
NEUR_8831,Amygdala,87.61,56.8,Macaca mulatta
NEUR_8990,Hippocampus,74.95,82.14,Mus musculus
NEUR_5733,Amygdala,121.21,105.69,Danio rerio
NEUR_8159,Hypothalamus,20.76,47.38,Macaca mulatta
NEUR_1729,Cerebellum,6.09,23.2,Mus musculus
NEUR_2959,Amygdala,7.93,96.74,Macaca mulatta
NEUR_6147,Amygdala,40.65,113.67,Danio rerio
NEUR_8319,Cortex,52.26,67.6,Macaca mulatta
NEUR_6501,Striatum,105.09,12.78,Macaca mulatta
NEUR_4938,Cortex,142.28,68.41,Mus musculus
NEUR_8107,Hippocampus,71.8,94.47,Rattus norvegicus
NEUR_3815,Hippocampus,15.68,78.14,Mus musculus
NEUR_5614,Amygdala,63.82,111.45,Danio rerio
NEUR_1924,Thalamus,36.71,55.28,Macaca mulatta
NEUR_2035,Thalamus,82.15,62.21,Rattus norvegicus
NEUR_9506,Cerebellum,144.38,104.88,Macaca mulatta
NEUR_8125,Striatum,51.11,53.43,Macaca mulatta
NEUR_2236,Cerebellum,40.11,11.98,Mus musculus
NEUR_1033,Striatum,114.08,119.52,Danio rerio
NEUR_6331,Cerebellum,82.11,119.25,Mus musculus
NEUR_4043,Hypothalamus,30.49,86.75,Danio rerio
NEUR_6777,Hypothalamus,99.54,118.8,Mus musculus
NEUR_3762,Thalamus,58.94,102.31,Rattus norvegicus
NEUR_1395,Striatum,45.38,31.46,Mus musculus
NEUR_1061,Hippocampus,34.46,67.52,Mus musculus
NEUR_7375,Cortex,18.28,34.35,Danio rerio
NEUR_4829,Thalamus,18.59,61.08,Rattus norvegicus
NEUR_1535,Thalamus,59.87,107.97,Mus musculus
NEUR_6919,Cerebellum,52.49,102.24,Macaca mulatta
NEUR_8032,Striatum,136.25,67.61,Macaca mulatta
NEUR_6852,Striatum,74.79,14.83,Danio rerio
NEUR_2780,Amygdala,41.05,15.75,Rattus norvegicus
NEUR_1218,Hypothalamus,116.28,39.33,Danio rerio
NEUR_3002,Cortex,26.88,78.35,Danio rerio
NEUR_7001,Amygdala,88.44,97.49,Mus musculus
NEUR_4734,Hippocampus,101.14,105.65,Mus musculus
NEUR_4919,Thalamus,84.37,90.86,Macaca mulatta
NEUR_1794,Thalamus,67.44,37.31,Macaca mulatta
NEUR_6609,Amygdala,76.13,59.64,Mus musculus
NEUR_4201,Cerebellum,108.49,82.16,Danio rerio
NEUR_5288,Cerebellum,67.79,49.69,Macaca mulatta
NEUR_6036,Amygdala,78.86,67.91,Rattus norvegicus
NEUR_6901,Cortex,105.49,23.19,Macaca mulatta
NEUR_4122,Striatum,10.5,117.53,Danio rerio
NEUR_6118,Hypothalamus,144.4,108.51,Rattus norvegicus
NEUR_3116,Amygdala,19.53,115.38,Danio rerio
NEUR_8931,Cerebellum,71.33,49.36,Macaca mulatta
NEUR_6584,Striatum,129.86,49.9,Danio rerio
NEUR_8270,Thalamus,77.78,71.62,Mus musculus
NEUR_6795,Striatum,68.84,12.27,Macaca mulatta
NEUR_2610,Amygdala,103.1,83.9,Danio rerio
NEUR_8552,Hippocampus,47.54,18.07,Macaca mulatta
NEUR_9789,Cerebellum,26.54,53.09,Danio rerio
NEUR_8079,Hippocampus,54.37,86.43,Danio rerio
NEUR_2895,Thalamus,75.61,24.43,Mus musculus
NEUR_6857,Cerebellum,18.02,19.41,Rattus norvegicus
NEUR_3678,Cortex,2.77,74.69,Macaca mulatta
