neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5504,Thalamus,12.38,20.15,Macaca mulatta
NEUR_6005,Cerebellum,100.25,12.79,Danio rerio
NEUR_1860,Amygdala,14.38,84.82,Danio rerio
NEUR_4762,Hypothalamus,28.03,66.71,Mus musculus
NEUR_8208,Cerebellum,53.11,40.48,Rattus norvegicus
NEUR_3944,Thalamus,81.66,60.56,Macaca mulatta
NEUR_8401,Hippocampus,140.07,63.45,Macaca mulatta
NEUR_8300,Cortex,32.44,83.47,Macaca mulatta
NEUR_7012,Amygdala,18.15,50.4,Rattus norvegicus
NEUR_2215,Thalamus,59.0,91.0,Rattus norvegicus
NEUR_3047,Hypothalamus,140.76,110.24,Rattus norvegicus
NEUR_5188,Amygdala,17.62,39.11,Macaca mulatta
NEUR_1353,Hippocampus,133.22,45.58,Danio rerio
NEUR_1511,Thalamus,91.06,68.79,Rattus norvegicus
NEUR_7414,Cerebellum,57.62,115.67,Mus musculus
NEUR_6975,Amygdala,120.81,92.11,Macaca mulatta
NEUR_3916,Cerebellum,148.29,74.58,Mus musculus
NEUR_2762,Hippocampus,16.36,38.32,Mus musculus
NEUR_1754,Cerebellum,110.63,10.3,Macaca mulatta
NEUR_6231,Thalamus,133.52,46.34,Rattus norvegicus
NEUR_3267,Hippocampus,78.4,62.64,Rattus norvegicus
NEUR_1196,Cortex,108.45,49.48,Rattus norvegicus
NEUR_9834,Striatum,1.45,117.0,Rattus norvegicus
NEUR_7653,Thalamus,16.02,26.98,Mus musculus
NEUR_6454,Cerebellum,9.39,115.09,Macaca mulatta
NEUR_5693,Cortex,54.21,47.94,Macaca mulatta
NEUR_7166,Thalamus,96.15,45.86,Macaca mulatta
NEUR_7977,Thalamus,79.19,12.62,Rattus norvegicus
NEUR_4371,Thalamus,58.57,20.88,Danio rerio
NEUR_1939,Thalamus,28.18,107.77,Mus musculus
NEUR_4992,Thalamus,58.06,45.29,Rattus norvegicus
NEUR_2204,Amygdala,58.74,109.7,Macaca mulatta
NEUR_5048,Thalamus,68.85,60.47,Mus musculus
NEUR_8384,Amygdala,64.97,54.49,Mus musculus
NEUR_3322,Amygdala,105.49,65.13,Macaca mulatta
NEUR_8152,Cerebellum,83.66,58.0,Macaca mulatta
NEUR_2968,Striatum,30.51,14.76,Danio rerio
NEUR_3746,Amygdala,47.23,79.54,Mus musculus
NEUR_3342,Cortex,70.56,59.54,Mus musculus
NEUR_9827,Striatum,127.34,52.23,Mus musculus
NEUR_7164,Thalamus,149.92,54.94,Danio rerio
NEUR_6259,Cerebellum,3.42,64.91,Danio rerio
NEUR_9948,Hippocampus,62.01,55.16,Danio rerio
NEUR_4236,Thalamus,117.12,110.33,Mus musculus
NEUR_5350,Hippocampus,149.55,25.14,Danio rerio
NEUR_6370,Striatum,36.7,58.54,Danio rerio
NEUR_7671,Hippocampus,93.45,79.49,Mus musculus
NEUR_9781,Cortex,45.16,112.49,Macaca mulatta
NEUR_7652,Striatum,126.2,114.64,Rattus norvegicus
NEUR_6223,Hippocampus,38.73,45.56,Rattus norvegicus
NEUR_1869,Striatum,19.13,37.19,Rattus norvegicus
NEUR_2479,Hippocampus,31.97,98.99,Macaca mulatta
NEUR_2149,Cortex,121.24,110.31,Macaca mulatta
NEUR_9092,Cortex,53.52,10.22,Mus musculus
NEUR_5391,Thalamus,4.53,26.56,Mus musculus
NEUR_9847,Amygdala,72.71,119.63,Danio rerio
NEUR_1938,Thalamus,25.71,70.06,Mus musculus
NEUR_2106,Thalamus,38.29,18.11,Rattus norvegicus
NEUR_4492,Thalamus,71.94,26.95,Macaca mulatta
NEUR_6929,Cerebellum,135.25,93.55,Mus musculus
NEUR_5858,Amygdala,80.22,43.05,Danio rerio
NEUR_6317,Amygdala,13.33,68.71,Macaca mulatta
NEUR_7800,Cortex,101.26,12.11,Danio rerio
NEUR_6607,Thalamus,143.61,57.24,Rattus norvegicus
NEUR_2787,Striatum,70.59,50.93,Mus musculus
NEUR_2305,Thalamus,76.44,86.77,Mus musculus
NEUR_2702,Hippocampus,46.82,11.9,Danio rerio
NEUR_6116,Hippocampus,27.31,105.77,Rattus norvegicus
NEUR_9695,Cortex,47.59,84.62,Mus musculus
NEUR_1447,Cortex,119.55,55.29,Macaca mulatta
NEUR_3018,Striatum,18.58,29.3,Rattus norvegicus
NEUR_9817,Cortex,67.17,54.43,Mus musculus
NEUR_9965,Cortex,44.01,55.74,Mus musculus
NEUR_5600,Cerebellum,114.96,51.53,Rattus norvegicus
NEUR_4548,Cerebellum,12.27,64.6,Macaca mulatta
NEUR_8060,Thalamus,75.44,104.23,Rattus norvegicus
NEUR_1428,Hippocampus,50.31,36.04,Danio rerio
NEUR_9647,Cerebellum,20.51,39.55,Mus musculus
NEUR_6999,Hippocampus,149.58,68.22,Mus musculus
NEUR_4782,Striatum,38.76,30.13,Rattus norvegicus
NEUR_9098,Cortex,125.75,75.48,Macaca mulatta
NEUR_8076,Amygdala,113.09,68.56,Macaca mulatta
NEUR_6055,Cerebellum,52.15,97.57,Macaca mulatta
NEUR_3008,Hypothalamus,52.96,106.53,Mus musculus
NEUR_8250,Amygdala,136.22,29.98,Rattus norvegicus
NEUR_4534,Cerebellum,93.76,37.0,Rattus norvegicus
NEUR_2340,Cerebellum,126.65,70.44,Rattus norvegicus
NEUR_3135,Amygdala,77.4,114.37,Macaca mulatta
NEUR_3238,Cerebellum,130.23,104.33,Macaca mulatta
NEUR_9964,Hypothalamus,64.2,31.37,Danio rerio
NEUR_7014,Cerebellum,114.27,31.17,Macaca mulatta
NEUR_9373,Cerebellum,139.22,72.77,Danio rerio
NEUR_9774,Cortex,82.75,118.76,Rattus norvegicus
NEUR_6990,Striatum,30.65,13.61,Rattus norvegicus
NEUR_4519,Cerebellum,48.21,53.21,Rattus norvegicus
NEUR_4716,Hippocampus,108.51,24.91,Macaca mulatta
NEUR_6960,Striatum,108.58,23.78,Mus musculus
NEUR_7782,Striatum,131.86,44.34,Mus musculus
NEUR_7953,Cerebellum,77.4,44.96,Macaca mulatta
NEUR_2584,Cortex,56.47,66.85,Danio rerio
NEUR_7018,Amygdala,4.28,18.77,Macaca mulatta
NEUR_7396,Amygdala,122.81,96.05,Rattus norvegicus
NEUR_2281,Striatum,47.23,12.22,Rattus norvegicus
NEUR_3783,Amygdala,48.56,88.72,Mus musculus
