neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5497,Striatum,65.72,104.18,Danio rerio
NEUR_6868,Cortex,44.03,84.83,Mus musculus
NEUR_2679,Amygdala,92.8,39.54,Mus musculus
NEUR_5368,Amygdala,99.93,57.49,Rattus norvegicus
NEUR_4983,Cortex,12.32,53.72,Mus musculus
NEUR_1505,Amygdala,48.49,32.57,Rattus norvegicus
NEUR_9313,Hypothalamus,71.11,112.49,Danio rerio
NEUR_6852,Cortex,120.95,17.36,Macaca mulatta
NEUR_7115,Cerebellum,79.87,109.75,Rattus norvegicus
NEUR_6631,Striatum,68.36,42.86,Macaca mulatta
NEUR_5484,Striatum,141.91,70.48,Macaca mulatta
NEUR_3285,Hippocampus,132.48,113.1,Danio rerio
NEUR_3628,Thalamus,38.62,52.47,Rattus norvegicus
NEUR_7227,Hypothalamus,147.16,78.33,Danio rerio
NEUR_1443,Hippocampus,82.11,49.75,Macaca mulatta
NEUR_6394,Striatum,72.23,34.59,Mus musculus
NEUR_3354,Hypothalamus,91.71,112.56,Rattus norvegicus
NEUR_2462,Striatum,149.91,49.61,Macaca mulatta
NEUR_2629,Hippocampus,65.08,99.84,Danio rerio
NEUR_8852,Thalamus,124.33,101.66,Mus musculus
NEUR_7831,Thalamus,70.92,91.66,Mus musculus
NEUR_3056,Thalamus,59.23,62.42,Danio rerio
NEUR_1227,Thalamus,142.6,25.42,Mus musculus
NEUR_7427,Cortex,85.78,88.03,Mus musculus
NEUR_1083,Cerebellum,37.26,97.9,Macaca mulatta
NEUR_6571,Hypothalamus,135.1,28.58,Mus musculus
NEUR_1159,Hypothalamus,55.04,40.19,Danio rerio
NEUR_4412,Hypothalamus,33.03,28.75,Macaca mulatta
NEUR_6007,Amygdala,149.69,61.9,Rattus norvegicus
NEUR_8975,Hypothalamus,96.28,115.27,Danio rerio
NEUR_9319,Striatum,23.01,75.17,Mus musculus
NEUR_9694,Striatum,63.64,75.04,Danio rerio
NEUR_9725,Hippocampus,5.6,31.77,Rattus norvegicus
NEUR_1254,Hippocampus,8.47,27.78,Macaca mulatta
NEUR_3435,Striatum,113.05,49.23,Macaca mulatta
NEUR_5337,Cerebellum,6.72,21.38,Macaca mulatta
NEUR_1273,Hypothalamus,48.84,75.56,Mus musculus
NEUR_1598,Thalamus,63.56,45.82,Danio rerio
NEUR_5862,Amygdala,102.19,50.29,Rattus norvegicus
NEUR_1589,Cerebellum,16.84,12.12,Macaca mulatta
NEUR_2156,Cerebellum,116.69,23.82,Rattus norvegicus
NEUR_1055,Thalamus,141.22,111.77,Macaca mulatta
NEUR_7008,Cortex,115.97,14.62,Danio rerio
NEUR_5214,Hypothalamus,76.59,76.05,Mus musculus
NEUR_7383,Cortex,89.66,68.35,Danio rerio
NEUR_2579,Cerebellum,93.71,103.69,Macaca mulatta
NEUR_8810,Cerebellum,137.92,22.69,Rattus norvegicus
NEUR_7024,Cerebellum,21.14,87.11,Danio rerio
NEUR_5736,Striatum,53.82,39.97,Rattus norvegicus
NEUR_2764,Thalamus,37.84,48.42,Danio rerio
NEUR_4732,Thalamus,109.46,53.66,Rattus norvegicus
NEUR_1845,Hypothalamus,31.87,31.29,Macaca mulatta
NEUR_8092,Striatum,97.83,36.41,Rattus norvegicus
NEUR_5749,Cerebellum,116.65,22.39,Mus musculus
NEUR_4000,Striatum,58.3,51.15,Mus musculus
NEUR_5366,Amygdala,70.76,31.73,Macaca mulatta
NEUR_7784,Striatum,108.8,12.74,Rattus norvegicus
NEUR_6904,Thalamus,14.08,83.34,Danio rerio
NEUR_7651,Striatum,126.72,11.2,Rattus norvegicus
NEUR_4009,Cerebellum,13.3,106.48,Rattus norvegicus
NEUR_1563,Amygdala,33.14,40.08,Mus musculus
NEUR_3918,Striatum,128.93,47.84,Danio rerio
NEUR_8053,Striatum,37.86,48.73,Danio rerio
NEUR_7409,Hippocampus,56.53,47.76,Mus musculus
NEUR_3440,Cortex,59.72,48.39,Rattus norvegicus
NEUR_6721,Hippocampus,122.12,103.87,Danio rerio
NEUR_7892,Thalamus,94.61,70.33,Danio rerio
NEUR_2975,Cerebellum,5.8,114.5,Danio rerio
NEUR_4914,Cortex,25.81,85.01,Mus musculus
NEUR_8720,Striatum,51.49,71.66,Rattus norvegicus
NEUR_9607,Cortex,142.25,21.93,Rattus norvegicus
NEUR_7856,Amygdala,51.18,92.02,Mus musculus
NEUR_4399,Cerebellum,96.22,63.89,Mus musculus
NEUR_8069,Cerebellum,136.43,42.73,Macaca mulatta
NEUR_9374,Hypothalamus,55.47,114.41,Rattus norvegicus
NEUR_2973,Hypothalamus,98.42,26.41,Macaca mulatta
NEUR_1040,Cerebellum,94.89,104.7,Danio rerio
NEUR_7098,Cortex,82.92,41.96,Danio rerio
NEUR_8537,Cerebellum,87.36,17.82,Mus musculus
NEUR_6248,Hippocampus,48.58,76.36,Rattus norvegicus
NEUR_8814,Hippocampus,129.05,102.94,Macaca mulatta
NEUR_5718,Striatum,14.37,75.15,Macaca mulatta
NEUR_9556,Amygdala,48.71,118.26,Macaca mulatta
NEUR_4624,Hypothalamus,86.24,117.16,Rattus norvegicus
NEUR_7724,Hippocampus,141.52,78.96,Danio rerio
NEUR_4361,Hypothalamus,24.79,31.25,Macaca mulatta
NEUR_4038,Amygdala,35.86,97.76,Rattus norvegicus
NEUR_8798,Thalamus,136.06,20.87,Danio rerio
NEUR_7029,Striatum,61.21,74.9,Rattus norvegicus
NEUR_2828,Amygdala,128.21,58.8,Rattus norvegicus
NEUR_6121,Hypothalamus,138.12,37.76,Macaca mulatta
NEUR_5823,Amygdala,10.32,100.72,Macaca mulatta
NEUR_7337,Striatum,138.28,71.91,Rattus norvegicus
NEUR_1266,Hippocampus,50.42,14.6,Danio rerio
NEUR_4879,Hypothalamus,93.7,69.02,Rattus norvegicus
NEUR_2723,Cerebellum,47.87,105.4,Danio rerio
NEUR_2765,Hypothalamus,62.36,35.42,Mus musculus
NEUR_9704,Hippocampus,45.12,99.55,Macaca mulatta
NEUR_8889,Thalamus,128.19,31.94,Mus musculus
NEUR_2144,Hypothalamus,106.33,87.28,Macaca mulatta
NEUR_5901,Cortex,76.82,106.95,Mus musculus
NEUR_4520,Striatum,111.94,101.26,Danio rerio
NEUR_1973,Cerebellum,117.33,33.13,Macaca mulatta
NEUR_4298,Hippocampus,64.64,14.67,Rattus norvegicus
NEUR_8222,Amygdala,138.29,80.71,Macaca mulatta
NEUR_6387,Hypothalamus,87.83,54.17,Danio rerio
NEUR_5123,Cerebellum,18.72,91.53,Macaca mulatta
NEUR_3627,Cortex,14.72,72.1,Danio rerio
NEUR_2573,Amygdala,138.18,38.82,Rattus norvegicus
NEUR_7118,Striatum,86.99,18.2,Danio rerio
NEUR_6935,Cerebellum,49.08,99.45,Macaca mulatta
NEUR_1340,Cortex,36.08,117.26,Danio rerio
NEUR_2471,Cerebellum,147.41,22.67,Rattus norvegicus
NEUR_1469,Thalamus,8.15,77.0,Rattus norvegicus
NEUR_2783,Hypothalamus,133.79,49.43,Danio rerio
NEUR_8735,Cortex,40.62,66.2,Mus musculus
NEUR_6038,Cortex,74.87,118.72,Mus musculus
NEUR_2086,Cortex,6.57,74.88,Mus musculus
NEUR_5987,Amygdala,49.4,100.03,Mus musculus
NEUR_4739,Cortex,141.25,14.49,Mus musculus
NEUR_9344,Thalamus,130.9,28.88,Danio rerio
NEUR_9509,Hippocampus,135.31,33.19,Danio rerio
NEUR_6716,Cerebellum,102.02,59.33,Mus musculus
NEUR_4717,Striatum,75.88,45.09,Danio rerio
NEUR_1484,Cortex,51.53,23.39,Danio rerio
NEUR_5678,Thalamus,120.98,45.73,Mus musculus
