neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3854,Hippocampus,61.01,44.77,Rattus norvegicus
NEUR_7357,Hypothalamus,61.41,118.83,Macaca mulatta
NEUR_9197,Amygdala,18.87,35.51,Danio rerio
NEUR_9595,Hippocampus,136.23,49.69,Mus musculus
NEUR_1998,Thalamus,80.57,52.35,Rattus norvegicus
NEUR_1679,Hippocampus,49.29,36.05,Mus musculus
NEUR_8967,Thalamus,31.17,119.31,Macaca mulatta
NEUR_3405,Cortex,145.21,111.4,Mus musculus
NEUR_5703,Hypothalamus,95.37,51.68,Mus musculus
NEUR_1800,Hippocampus,58.24,111.89,Mus musculus
NEUR_2485,Hippocampus,16.4,101.38,Rattus norvegicus
NEUR_7592,Cerebellum,120.59,106.56,Macaca mulatta
NEUR_7864,Striatum,90.43,29.38,Rattus norvegicus
NEUR_3467,Striatum,146.86,83.9,Mus musculus
NEUR_7458,Amygdala,52.13,60.75,Mus musculus
NEUR_2556,Hypothalamus,52.93,85.58,Rattus norvegicus
NEUR_2506,Thalamus,87.75,26.16,Danio rerio
NEUR_3148,Hippocampus,131.03,76.26,Rattus norvegicus
NEUR_2053,Cerebellum,81.23,23.75,Macaca mulatta
NEUR_8091,Hypothalamus,114.98,27.61,Mus musculus
NEUR_6134,Cerebellum,125.29,100.82,Rattus norvegicus
NEUR_1575,Striatum,1.32,16.48,Rattus norvegicus
NEUR_5147,Striatum,19.67,77.98,Mus musculus
NEUR_8418,Thalamus,21.32,115.2,Rattus norvegicus
NEUR_1960,Amygdala,41.34,80.36,Rattus norvegicus
NEUR_4856,Hippocampus,47.83,22.18,Mus musculus
NEUR_9871,Hypothalamus,86.94,88.97,Mus musculus
NEUR_5425,Amygdala,66.29,44.57,Danio rerio
NEUR_7365,Amygdala,10.27,20.81,Rattus norvegicus
NEUR_6241,Cortex,91.57,48.73,Macaca mulatta
NEUR_6567,Hippocampus,113.09,118.46,Mus musculus
NEUR_6757,Hippocampus,45.19,101.42,Danio rerio
NEUR_2934,Thalamus,145.39,41.66,Danio rerio
NEUR_5372,Cerebellum,106.64,106.48,Danio rerio
NEUR_2685,Hippocampus,128.7,70.24,Macaca mulatta
NEUR_9926,Cerebellum,5.6,110.13,Danio rerio
NEUR_1842,Cortex,43.9,106.1,Mus musculus
NEUR_7165,Hippocampus,119.77,93.0,Macaca mulatta
NEUR_3609,Hypothalamus,98.62,29.88,Mus musculus
NEUR_9156,Cortex,26.1,110.61,Macaca mulatta
NEUR_9953,Hippocampus,78.2,83.5,Danio rerio
NEUR_7493,Cortex,10.03,89.23,Danio rerio
NEUR_7974,Hippocampus,27.64,96.56,Mus musculus
NEUR_6045,Thalamus,93.0,21.5,Danio rerio
NEUR_6706,Hippocampus,107.74,114.27,Danio rerio
NEUR_3763,Hippocampus,4.62,44.86,Rattus norvegicus
NEUR_9693,Thalamus,96.02,14.56,Rattus norvegicus
NEUR_3771,Thalamus,61.55,99.68,Macaca mulatta
NEUR_9412,Amygdala,6.36,106.0,Danio rerio
NEUR_4073,Striatum,80.02,97.82,Macaca mulatta
NEUR_3714,Amygdala,100.74,85.7,Macaca mulatta
NEUR_6585,Hypothalamus,74.45,17.36,Macaca mulatta
NEUR_9136,Amygdala,73.4,68.34,Rattus norvegicus
NEUR_5929,Hippocampus,34.49,99.01,Macaca mulatta
NEUR_7445,Hippocampus,74.61,18.28,Danio rerio
NEUR_9211,Cerebellum,119.06,12.96,Macaca mulatta
NEUR_6170,Cortex,53.43,18.24,Macaca mulatta
NEUR_4062,Thalamus,123.61,23.63,Macaca mulatta
NEUR_2825,Amygdala,146.27,62.27,Macaca mulatta
NEUR_4946,Thalamus,135.45,113.89,Danio rerio
NEUR_1776,Hypothalamus,19.14,113.72,Macaca mulatta
NEUR_6067,Striatum,36.31,33.11,Danio rerio
NEUR_5363,Amygdala,34.4,27.2,Rattus norvegicus
NEUR_1507,Amygdala,25.46,19.14,Danio rerio
NEUR_7468,Cerebellum,33.9,34.76,Macaca mulatta
NEUR_4545,Amygdala,98.22,47.03,Mus musculus
NEUR_1219,Thalamus,148.3,22.53,Macaca mulatta
NEUR_9121,Striatum,35.72,113.05,Mus musculus
NEUR_8833,Cortex,86.18,98.26,Macaca mulatta
NEUR_4729,Striatum,133.29,39.29,Rattus norvegicus
NEUR_2713,Amygdala,77.0,57.92,Macaca mulatta
NEUR_1310,Cerebellum,109.1,76.89,Rattus norvegicus
NEUR_6247,Amygdala,130.5,37.31,Macaca mulatta
NEUR_9369,Cortex,11.56,85.86,Macaca mulatta
NEUR_2758,Thalamus,47.14,94.08,Mus musculus
NEUR_1013,Hypothalamus,117.68,10.56,Rattus norvegicus
NEUR_8714,Amygdala,81.8,57.31,Danio rerio
NEUR_2220,Thalamus,51.09,41.91,Rattus norvegicus
NEUR_4597,Thalamus,54.53,69.01,Danio rerio
NEUR_1010,Hypothalamus,24.45,42.26,Mus musculus
NEUR_9911,Amygdala,23.86,77.78,Macaca mulatta
NEUR_5600,Hippocampus,116.19,61.25,Danio rerio
NEUR_5041,Cortex,122.74,30.26,Rattus norvegicus
NEUR_4666,Cortex,21.65,117.43,Mus musculus
NEUR_4905,Thalamus,19.25,58.63,Mus musculus
NEUR_3932,Cerebellum,77.55,103.73,Macaca mulatta
NEUR_7338,Striatum,40.06,107.35,Danio rerio
NEUR_5759,Hypothalamus,126.17,88.58,Danio rerio
NEUR_1938,Cerebellum,6.71,107.02,Danio rerio
NEUR_3203,Amygdala,117.89,25.35,Mus musculus
NEUR_4358,Cortex,19.33,117.35,Danio rerio
NEUR_2876,Thalamus,43.59,35.94,Macaca mulatta
NEUR_4810,Amygdala,110.73,19.61,Rattus norvegicus
NEUR_9578,Cerebellum,133.6,14.67,Rattus norvegicus
NEUR_3170,Amygdala,12.2,13.85,Danio rerio
NEUR_2791,Hippocampus,40.8,40.43,Danio rerio
NEUR_4051,Striatum,132.67,25.51,Rattus norvegicus
NEUR_3111,Amygdala,117.72,37.91,Macaca mulatta
NEUR_1241,Hypothalamus,58.66,34.8,Danio rerio
NEUR_7354,Cerebellum,42.8,98.64,Rattus norvegicus
NEUR_8001,Cortex,73.74,111.11,Macaca mulatta
NEUR_9881,Hippocampus,119.73,38.08,Mus musculus
NEUR_6796,Hypothalamus,74.63,21.6,Rattus norvegicus
NEUR_9170,Cortex,31.17,90.26,Macaca mulatta
NEUR_9491,Hippocampus,85.78,51.66,Rattus norvegicus
NEUR_4394,Hippocampus,149.23,49.04,Danio rerio
NEUR_7767,Striatum,60.39,26.06,Mus musculus
NEUR_9850,Cortex,96.04,85.72,Mus musculus
NEUR_3204,Amygdala,9.1,39.25,Mus musculus
NEUR_5679,Hippocampus,88.36,82.21,Danio rerio
NEUR_3688,Striatum,22.82,17.02,Danio rerio
NEUR_2108,Striatum,58.14,106.82,Danio rerio
NEUR_4979,Amygdala,104.53,29.22,Mus musculus
NEUR_7926,Thalamus,112.28,115.98,Macaca mulatta
NEUR_1592,Striatum,114.74,90.38,Mus musculus
NEUR_1730,Hypothalamus,139.35,100.04,Mus musculus
NEUR_2480,Cerebellum,81.24,39.51,Danio rerio
NEUR_6544,Thalamus,96.32,36.75,Danio rerio
NEUR_4723,Thalamus,92.28,44.57,Danio rerio
NEUR_7049,Hippocampus,4.17,22.66,Danio rerio
NEUR_6319,Hypothalamus,60.15,76.15,Macaca mulatta
NEUR_8824,Thalamus,90.84,108.73,Macaca mulatta
NEUR_1960,Striatum,131.74,110.92,Rattus norvegicus
NEUR_3091,Thalamus,26.31,48.58,Rattus norvegicus
NEUR_6518,Cerebellum,46.86,16.16,Rattus norvegicus
NEUR_6758,Amygdala,2.83,90.56,Mus musculus
NEUR_7127,Amygdala,55.78,88.98,Mus musculus
NEUR_8722,Striatum,65.27,54.84,Danio rerio
NEUR_1971,Hypothalamus,50.79,70.96,Macaca mulatta
NEUR_1606,Hypothalamus,138.87,27.93,Danio rerio
NEUR_4412,Cerebellum,134.03,105.53,Danio rerio
NEUR_5799,Thalamus,76.63,56.66,Macaca mulatta
NEUR_9957,Hypothalamus,2.73,40.54,Macaca mulatta
NEUR_4592,Striatum,0.22,88.8,Macaca mulatta
NEUR_1863,Hippocampus,145.05,90.89,Rattus norvegicus
NEUR_2149,Hypothalamus,58.11,17.49,Macaca mulatta
NEUR_3944,Cerebellum,97.11,79.7,Macaca mulatta
NEUR_9612,Amygdala,144.09,15.62,Mus musculus
NEUR_8474,Cerebellum,27.93,46.7,Danio rerio
NEUR_5944,Striatum,118.11,31.47,Mus musculus
NEUR_3695,Hippocampus,81.52,43.9,Mus musculus
NEUR_9768,Hippocampus,111.54,50.13,Danio rerio
NEUR_9615,Amygdala,5.76,39.32,Danio rerio
NEUR_4505,Amygdala,109.76,14.6,Macaca mulatta
NEUR_8775,Hypothalamus,33.35,27.87,Mus musculus
NEUR_7533,Hypothalamus,107.5,111.32,Danio rerio
NEUR_1412,Thalamus,17.32,105.28,Rattus norvegicus
NEUR_9888,Cerebellum,55.27,41.37,Danio rerio
NEUR_5671,Amygdala,53.3,69.15,Macaca mulatta
NEUR_7973,Cortex,63.96,13.52,Macaca mulatta
NEUR_8670,Cerebellum,115.84,33.5,Rattus norvegicus
NEUR_6727,Cortex,77.04,81.48,Rattus norvegicus
NEUR_9761,Thalamus,28.95,91.83,Danio rerio
NEUR_9760,Hypothalamus,11.78,51.87,Macaca mulatta
NEUR_1699,Thalamus,139.05,82.94,Danio rerio
NEUR_8383,Striatum,140.45,70.12,Danio rerio
NEUR_6658,Striatum,10.02,97.61,Macaca mulatta
NEUR_1705,Hippocampus,38.99,109.46,Mus musculus
NEUR_7857,Striatum,61.63,92.3,Mus musculus
NEUR_4699,Hypothalamus,63.67,83.76,Danio rerio
NEUR_7893,Amygdala,67.59,72.73,Mus musculus
NEUR_6027,Cortex,116.96,61.74,Rattus norvegicus
NEUR_6387,Hippocampus,113.84,56.78,Danio rerio
NEUR_7396,Cortex,92.72,62.51,Danio rerio
NEUR_7089,Striatum,93.65,29.42,Rattus norvegicus
NEUR_1225,Cerebellum,8.62,79.15,Rattus norvegicus
NEUR_4918,Hypothalamus,56.72,66.82,Rattus norvegicus
NEUR_1055,Amygdala,36.07,118.87,Macaca mulatta
NEUR_3427,Thalamus,33.39,35.72,Rattus norvegicus
NEUR_5046,Thalamus,31.58,29.82,Rattus norvegicus
NEUR_3723,Thalamus,63.38,115.78,Danio rerio
NEUR_2335,Hypothalamus,26.29,36.54,Rattus norvegicus
NEUR_9993,Cortex,13.37,97.69,Macaca mulatta
NEUR_7137,Amygdala,108.3,36.61,Mus musculus
NEUR_4777,Thalamus,0.33,21.55,Rattus norvegicus
NEUR_8337,Thalamus,4.84,13.24,Mus musculus
NEUR_2824,Amygdala,15.23,90.47,Danio rerio
NEUR_3736,Cortex,69.04,13.7,Macaca mulatta
NEUR_2250,Hippocampus,58.44,73.6,Macaca mulatta
NEUR_6139,Hippocampus,82.62,71.8,Danio rerio
NEUR_4542,Cerebellum,5.0,49.7,Macaca mulatta
NEUR_6746,Cortex,3.17,15.21,Mus musculus
NEUR_8387,Hippocampus,7.14,107.17,Mus musculus
NEUR_6018,Cortex,103.74,12.28,Rattus norvegicus
NEUR_4347,Striatum,44.93,88.09,Danio rerio
NEUR_5712,Cerebellum,138.22,64.36,Rattus norvegicus
NEUR_8099,Thalamus,97.54,36.34,Macaca mulatta
NEUR_1019,Hippocampus,17.19,77.21,Rattus norvegicus
NEUR_6802,Striatum,55.95,62.09,Rattus norvegicus
NEUR_3274,Thalamus,138.57,81.11,Macaca mulatta
NEUR_7305,Thalamus,59.32,60.16,Macaca mulatta
NEUR_5500,Cerebellum,59.1,40.57,Mus musculus
NEUR_1647,Hypothalamus,28.97,88.79,Macaca mulatta
NEUR_7565,Thalamus,68.76,48.6,Macaca mulatta
NEUR_6374,Thalamus,46.31,98.97,Rattus norvegicus
NEUR_5354,Hippocampus,6.32,113.5,Macaca mulatta
NEUR_3559,Thalamus,53.22,32.9,Danio rerio
NEUR_3885,Thalamus,128.28,44.21,Mus musculus
NEUR_7532,Striatum,4.57,110.63,Danio rerio
NEUR_9322,Cortex,94.94,107.45,Mus musculus
NEUR_3154,Amygdala,149.7,84.07,Rattus norvegicus
NEUR_7460,Cerebellum,102.3,47.73,Macaca mulatta
NEUR_8906,Cerebellum,30.34,37.44,Danio rerio
NEUR_3213,Cortex,148.57,79.01,Rattus norvegicus
NEUR_3629,Hypothalamus,93.29,98.09,Rattus norvegicus
NEUR_7013,Hippocampus,130.89,41.94,Macaca mulatta
NEUR_5395,Thalamus,111.56,33.8,Danio rerio
NEUR_2391,Amygdala,29.89,117.58,Rattus norvegicus
NEUR_3793,Hypothalamus,117.51,21.85,Danio rerio
NEUR_7681,Striatum,72.15,112.99,Danio rerio
NEUR_7336,Cortex,137.92,50.64,Mus musculus
NEUR_4209,Striatum,26.34,70.24,Rattus norvegicus
NEUR_1698,Cerebellum,124.4,32.6,Danio rerio
NEUR_2767,Cortex,125.8,90.76,Mus musculus
NEUR_4842,Amygdala,44.1,113.18,Macaca mulatta
NEUR_5026,Cerebellum,80.29,117.27,Mus musculus
NEUR_6458,Cerebellum,57.44,113.19,Danio rerio
NEUR_1235,Striatum,41.88,84.03,Macaca mulatta
NEUR_2121,Cerebellum,115.66,105.65,Rattus norvegicus
NEUR_2275,Hypothalamus,41.76,70.41,Rattus norvegicus
NEUR_2613,Cortex,34.84,33.38,Rattus norvegicus
NEUR_6227,Hypothalamus,20.61,68.4,Rattus norvegicus
NEUR_4236,Hippocampus,38.34,58.64,Danio rerio
NEUR_4954,Amygdala,63.45,110.16,Danio rerio
NEUR_4505,Striatum,112.0,90.16,Mus musculus
NEUR_3402,Hippocampus,18.85,92.84,Danio rerio
NEUR_5632,Cortex,84.16,80.54,Danio rerio
NEUR_8792,Hippocampus,6.9,106.91,Mus musculus
NEUR_6744,Hypothalamus,149.29,51.9,Mus musculus
NEUR_2685,Hypothalamus,94.55,64.24,Macaca mulatta
NEUR_2217,Striatum,45.67,93.21,Macaca mulatta
NEUR_8588,Amygdala,106.54,105.31,Rattus norvegicus
NEUR_2873,Amygdala,90.54,75.81,Rattus norvegicus
NEUR_8109,Cortex,12.69,95.35,Macaca mulatta
NEUR_7856,Thalamus,117.38,42.12,Rattus norvegicus
NEUR_8520,Cortex,96.46,109.39,Danio rerio
NEUR_8718,Cerebellum,63.53,113.53,Danio rerio
NEUR_8052,Hippocampus,84.57,10.94,Macaca mulatta
NEUR_1790,Amygdala,19.13,68.6,Danio rerio
NEUR_8208,Cortex,97.97,105.8,Macaca mulatta
NEUR_3291,Cortex,142.76,42.51,Rattus norvegicus
NEUR_4701,Thalamus,118.85,39.88,Rattus norvegicus
NEUR_1945,Thalamus,49.24,54.14,Macaca mulatta
NEUR_2267,Hippocampus,33.06,22.91,Danio rerio
NEUR_7841,Cerebellum,135.26,56.1,Rattus norvegicus
NEUR_2266,Striatum,91.33,68.71,Rattus norvegicus
NEUR_7845,Striatum,37.37,74.42,Danio rerio
NEUR_6420,Cortex,86.17,35.3,Macaca mulatta
NEUR_8983,Cortex,35.18,14.74,Macaca mulatta
NEUR_2153,Cortex,43.75,26.19,Macaca mulatta
NEUR_7088,Hippocampus,83.37,118.72,Mus musculus
NEUR_3114,Amygdala,123.17,56.93,Danio rerio
NEUR_1111,Hypothalamus,65.55,97.46,Mus musculus
NEUR_1730,Cortex,0.33,12.42,Rattus norvegicus
NEUR_7178,Striatum,71.74,12.12,Rattus norvegicus
NEUR_3257,Hippocampus,4.39,86.73,Mus musculus
NEUR_4787,Striatum,2.17,68.79,Danio rerio
NEUR_1727,Amygdala,3.54,81.65,Mus musculus
NEUR_1583,Hippocampus,98.3,116.47,Mus musculus
NEUR_3573,Cerebellum,78.52,94.08,Mus musculus
NEUR_5276,Amygdala,48.57,34.57,Macaca mulatta
NEUR_1437,Cortex,117.49,97.73,Danio rerio
NEUR_9534,Cerebellum,81.82,118.97,Danio rerio
NEUR_9094,Thalamus,63.0,81.25,Macaca mulatta
NEUR_5947,Hippocampus,149.08,63.36,Rattus norvegicus
NEUR_9192,Cortex,49.6,45.26,Mus musculus
NEUR_9409,Amygdala,14.95,76.04,Danio rerio
NEUR_3553,Striatum,114.4,96.82,Rattus norvegicus
NEUR_6252,Cerebellum,101.5,27.6,Rattus norvegicus
NEUR_6143,Hypothalamus,136.05,33.22,Danio rerio
NEUR_1156,Striatum,45.59,64.48,Rattus norvegicus
NEUR_1587,Thalamus,148.76,102.87,Danio rerio
NEUR_7178,Striatum,107.45,101.12,Rattus norvegicus
NEUR_4884,Hippocampus,17.85,83.99,Macaca mulatta
NEUR_8375,Hippocampus,50.66,91.67,Danio rerio
NEUR_2002,Thalamus,35.47,69.83,Macaca mulatta
NEUR_1035,Hypothalamus,61.18,38.18,Danio rerio
NEUR_8877,Cerebellum,72.07,49.39,Rattus norvegicus
NEUR_2398,Cortex,73.46,19.58,Mus musculus
NEUR_2844,Cerebellum,97.2,101.72,Macaca mulatta
NEUR_1759,Striatum,72.24,58.09,Danio rerio
NEUR_2783,Thalamus,136.65,87.44,Mus musculus
NEUR_6939,Amygdala,101.89,47.5,Macaca mulatta
NEUR_8855,Hypothalamus,23.46,72.8,Mus musculus
NEUR_7729,Striatum,148.39,119.32,Macaca mulatta
NEUR_4824,Striatum,19.32,50.17,Macaca mulatta
NEUR_8409,Striatum,48.96,103.2,Danio rerio
NEUR_1551,Cerebellum,130.88,81.28,Mus musculus
NEUR_4331,Cortex,16.12,35.05,Danio rerio
NEUR_5219,Cerebellum,30.28,58.97,Macaca mulatta
NEUR_2496,Cerebellum,95.03,59.07,Danio rerio
NEUR_9366,Thalamus,78.82,115.72,Macaca mulatta
NEUR_2722,Thalamus,107.45,17.4,Mus musculus
NEUR_5299,Hippocampus,83.12,29.91,Rattus norvegicus
NEUR_3780,Thalamus,133.27,46.76,Macaca mulatta
NEUR_7659,Striatum,84.31,66.65,Macaca mulatta
NEUR_8451,Cortex,19.57,34.0,Danio rerio
NEUR_5377,Hippocampus,135.02,66.92,Danio rerio
NEUR_5577,Hippocampus,92.34,10.61,Danio rerio
NEUR_6760,Thalamus,139.38,107.45,Macaca mulatta
NEUR_5729,Amygdala,24.07,41.92,Mus musculus
NEUR_8534,Striatum,93.46,74.84,Danio rerio
NEUR_8255,Striatum,71.24,49.12,Mus musculus
NEUR_7380,Amygdala,99.64,72.05,Rattus norvegicus
NEUR_7544,Striatum,132.07,79.9,Mus musculus
NEUR_3584,Hippocampus,135.0,118.51,Danio rerio
NEUR_7801,Hippocampus,131.76,28.13,Macaca mulatta
NEUR_4153,Cerebellum,27.13,92.39,Danio rerio
NEUR_6001,Amygdala,19.0,60.77,Danio rerio
NEUR_9769,Hippocampus,32.6,90.93,Mus musculus
NEUR_4860,Striatum,68.73,113.28,Danio rerio
NEUR_4804,Thalamus,16.53,49.54,Mus musculus
NEUR_6572,Hypothalamus,24.07,50.52,Mus musculus
NEUR_8455,Hippocampus,103.45,19.22,Danio rerio
NEUR_2628,Cerebellum,50.1,17.72,Macaca mulatta
NEUR_1609,Cerebellum,118.99,66.8,Macaca mulatta
NEUR_9375,Amygdala,113.81,12.88,Mus musculus
NEUR_7815,Cortex,29.86,15.2,Rattus norvegicus
NEUR_8835,Cerebellum,56.22,22.34,Danio rerio
NEUR_5691,Amygdala,0.72,27.45,Rattus norvegicus
NEUR_5014,Amygdala,13.22,104.19,Danio rerio
NEUR_7956,Striatum,12.49,36.39,Danio rerio
NEUR_4062,Cortex,136.76,33.56,Mus musculus
NEUR_1796,Cerebellum,107.1,73.72,Mus musculus
NEUR_1183,Amygdala,113.63,109.85,Mus musculus
NEUR_8119,Thalamus,35.7,60.05,Rattus norvegicus
NEUR_9058,Cortex,121.8,95.81,Macaca mulatta
NEUR_3574,Hypothalamus,9.44,119.2,Rattus norvegicus
NEUR_3039,Thalamus,48.15,104.15,Macaca mulatta
NEUR_7100,Cerebellum,98.3,54.1,Mus musculus
NEUR_5675,Hypothalamus,98.62,34.07,Danio rerio
NEUR_5660,Thalamus,81.91,30.11,Mus musculus
NEUR_9867,Cortex,122.99,19.24,Mus musculus
NEUR_5197,Amygdala,18.21,14.7,Danio rerio
NEUR_7640,Striatum,13.58,18.58,Macaca mulatta
NEUR_4906,Hypothalamus,144.18,20.23,Mus musculus
NEUR_9371,Cortex,12.83,13.62,Macaca mulatta
NEUR_6966,Amygdala,21.4,78.57,Rattus norvegicus
NEUR_2539,Cerebellum,62.32,93.26,Mus musculus
NEUR_6983,Hippocampus,113.99,117.69,Mus musculus
NEUR_8177,Hypothalamus,54.89,104.83,Rattus norvegicus
NEUR_1646,Hippocampus,0.76,30.55,Macaca mulatta
NEUR_7333,Striatum,119.54,45.11,Danio rerio
NEUR_2039,Cortex,48.83,89.18,Danio rerio
NEUR_6327,Cerebellum,112.28,74.86,Mus musculus
NEUR_4013,Striatum,5.83,29.89,Rattus norvegicus
NEUR_7781,Amygdala,16.67,32.34,Rattus norvegicus
NEUR_4255,Thalamus,142.43,78.35,Mus musculus
NEUR_1933,Amygdala,116.82,94.81,Danio rerio
NEUR_7668,Hypothalamus,107.8,39.09,Mus musculus
NEUR_4973,Hypothalamus,84.44,36.77,Danio rerio
NEUR_2892,Amygdala,86.84,33.45,Macaca mulatta
NEUR_1889,Hippocampus,57.52,64.76,Danio rerio
NEUR_2067,Amygdala,55.93,89.82,Rattus norvegicus
NEUR_9293,Amygdala,119.31,56.29,Danio rerio
NEUR_8362,Thalamus,124.73,43.39,Mus musculus
NEUR_9561,Striatum,81.97,88.69,Rattus norvegicus
NEUR_1318,Cerebellum,97.82,55.06,Rattus norvegicus
NEUR_7992,Cortex,55.31,108.72,Mus musculus
NEUR_4003,Amygdala,77.33,114.85,Rattus norvegicus
NEUR_5679,Cerebellum,116.32,61.3,Rattus norvegicus
NEUR_1272,Hypothalamus,88.93,14.35,Rattus norvegicus
NEUR_6349,Thalamus,23.3,82.57,Mus musculus
NEUR_2888,Cortex,56.06,71.33,Macaca mulatta
NEUR_9662,Cortex,22.39,47.28,Macaca mulatta
NEUR_1581,Thalamus,64.0,79.43,Danio rerio
NEUR_6167,Cerebellum,99.32,57.98,Rattus norvegicus
NEUR_1498,Hippocampus,62.34,105.99,Macaca mulatta
NEUR_5629,Cerebellum,92.55,115.07,Macaca mulatta
NEUR_5449,Cortex,132.64,23.81,Danio rerio
NEUR_5382,Hippocampus,26.69,34.89,Danio rerio
NEUR_1459,Hypothalamus,47.99,119.39,Rattus norvegicus
NEUR_7981,Cerebellum,85.58,50.51,Macaca mulatta
NEUR_6184,Striatum,24.02,24.84,Macaca mulatta
NEUR_3436,Thalamus,118.1,106.19,Rattus norvegicus
NEUR_7225,Amygdala,106.77,47.65,Rattus norvegicus
NEUR_9967,Cerebellum,14.99,37.63,Mus musculus
NEUR_7732,Cerebellum,122.63,16.58,Rattus norvegicus
NEUR_6255,Hippocampus,140.72,68.01,Rattus norvegicus
NEUR_5920,Hypothalamus,118.29,13.62,Danio rerio
NEUR_2534,Striatum,40.61,12.87,Danio rerio
