neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6195,Hypothalamus,3.05,111.34,Rattus norvegicus
NEUR_9546,Cortex,23.09,37.02,Mus musculus
NEUR_7612,Striatum,79.71,54.6,Danio rerio
NEUR_4315,Hypothalamus,148.42,38.07,Macaca mulatta
NEUR_3887,Hippocampus,123.84,47.98,Rattus norvegicus
NEUR_8597,Thalamus,101.67,45.03,Danio rerio
NEUR_8380,Cortex,126.51,43.46,Danio rerio
NEUR_8280,Cerebellum,62.06,34.67,Rattus norvegicus
NEUR_5912,Thalamus,32.29,66.62,Danio rerio
NEUR_2137,Cortex,119.29,18.42,Danio rerio
NEUR_3699,Amygdala,117.27,87.75,Danio rerio
NEUR_5857,Striatum,106.86,30.26,Mus musculus
NEUR_6809,Cerebellum,64.59,12.49,Macaca mulatta
NEUR_2896,Hippocampus,92.39,59.77,Mus musculus
NEUR_5440,Thalamus,101.94,45.0,Rattus norvegicus
NEUR_7055,Striatum,135.07,109.23,Mus musculus
NEUR_7121,Cortex,17.22,83.67,Mus musculus
NEUR_9036,Hypothalamus,87.3,86.97,Rattus norvegicus
NEUR_7854,Amygdala,7.51,13.47,Danio rerio
NEUR_5578,Hypothalamus,114.58,89.12,Macaca mulatta
NEUR_2093,Amygdala,63.46,21.97,Mus musculus
NEUR_5645,Thalamus,87.52,17.09,Mus musculus
NEUR_6554,Hypothalamus,53.15,24.12,Rattus norvegicus
NEUR_8184,Thalamus,131.98,36.22,Mus musculus
NEUR_2791,Cerebellum,115.15,96.79,Mus musculus
NEUR_1208,Cerebellum,118.81,85.3,Macaca mulatta
NEUR_3489,Cortex,137.14,105.06,Mus musculus
NEUR_8768,Striatum,69.31,68.75,Mus musculus
NEUR_1644,Amygdala,25.75,47.98,Rattus norvegicus
NEUR_7997,Amygdala,89.85,59.71,Mus musculus
NEUR_7171,Cortex,109.17,70.05,Danio rerio
NEUR_6223,Striatum,109.01,110.62,Macaca mulatta
NEUR_5576,Amygdala,87.53,119.41,Rattus norvegicus
NEUR_5814,Hypothalamus,13.26,73.52,Danio rerio
NEUR_9470,Thalamus,69.01,29.26,Macaca mulatta
NEUR_2178,Striatum,106.74,18.86,Macaca mulatta
NEUR_2729,Thalamus,17.99,14.76,Mus musculus
NEUR_9236,Thalamus,0.59,94.64,Mus musculus
NEUR_7903,Striatum,65.29,14.08,Rattus norvegicus
NEUR_7479,Striatum,109.4,69.36,Danio rerio
NEUR_1706,Striatum,57.5,63.49,Macaca mulatta
NEUR_9076,Thalamus,126.77,42.08,Macaca mulatta
NEUR_6230,Cerebellum,48.82,80.12,Danio rerio
NEUR_8547,Amygdala,91.48,83.54,Rattus norvegicus
NEUR_9910,Cortex,142.18,17.35,Mus musculus
NEUR_4086,Striatum,63.2,114.74,Danio rerio
NEUR_2608,Hippocampus,69.6,105.09,Rattus norvegicus
NEUR_2967,Cerebellum,72.44,117.01,Macaca mulatta
NEUR_8288,Hypothalamus,106.05,18.33,Rattus norvegicus
NEUR_5371,Hippocampus,17.89,88.43,Macaca mulatta
NEUR_7196,Hypothalamus,135.1,34.46,Mus musculus
NEUR_2542,Cortex,95.21,17.18,Mus musculus
NEUR_5012,Hippocampus,83.98,68.0,Danio rerio
NEUR_4075,Hippocampus,62.28,83.82,Rattus norvegicus
NEUR_3745,Hippocampus,82.48,65.57,Mus musculus
NEUR_3317,Cortex,26.89,47.31,Mus musculus
NEUR_2027,Hippocampus,139.12,38.77,Mus musculus
NEUR_6415,Hippocampus,36.24,111.24,Mus musculus
NEUR_5161,Hypothalamus,20.76,15.49,Rattus norvegicus
NEUR_1909,Striatum,129.57,109.9,Rattus norvegicus
NEUR_4771,Hippocampus,68.47,105.58,Danio rerio
NEUR_8255,Striatum,121.93,21.75,Danio rerio
NEUR_4074,Cortex,118.05,46.26,Rattus norvegicus
NEUR_8925,Hypothalamus,82.7,54.16,Rattus norvegicus
NEUR_7995,Hypothalamus,70.35,22.51,Rattus norvegicus
NEUR_3425,Cortex,10.45,97.68,Rattus norvegicus
NEUR_7484,Thalamus,20.61,105.05,Rattus norvegicus
NEUR_5416,Cortex,4.88,31.07,Rattus norvegicus
