neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6710,Striatum,76.23,97.77,Danio rerio
NEUR_3586,Amygdala,76.61,68.46,Mus musculus
NEUR_7166,Cortex,24.82,68.76,Danio rerio
NEUR_4637,Hypothalamus,23.53,109.26,Rattus norvegicus
NEUR_2264,Amygdala,31.01,41.8,Rattus norvegicus
NEUR_9690,Cerebellum,78.82,92.75,Danio rerio
NEUR_1179,Cerebellum,144.21,109.88,Danio rerio
NEUR_7233,Hippocampus,71.2,68.55,Danio rerio
NEUR_1464,Thalamus,20.1,115.41,Macaca mulatta
NEUR_9462,Cerebellum,139.93,25.04,Macaca mulatta
NEUR_1665,Thalamus,101.87,85.06,Macaca mulatta
NEUR_6170,Amygdala,41.44,90.96,Danio rerio
NEUR_8798,Cortex,131.23,48.37,Mus musculus
NEUR_2918,Hypothalamus,136.73,55.66,Rattus norvegicus
NEUR_7210,Cortex,146.38,14.14,Macaca mulatta
NEUR_2406,Cortex,79.39,113.77,Macaca mulatta
NEUR_4105,Cerebellum,112.43,46.6,Rattus norvegicus
NEUR_7056,Hypothalamus,4.53,88.43,Macaca mulatta
NEUR_4151,Cerebellum,93.57,38.21,Danio rerio
NEUR_4545,Thalamus,14.2,114.46,Rattus norvegicus
NEUR_9548,Striatum,59.01,44.34,Danio rerio
NEUR_6891,Thalamus,22.0,59.86,Rattus norvegicus
NEUR_2417,Cortex,26.35,56.69,Mus musculus
NEUR_1211,Cortex,143.6,34.45,Macaca mulatta
NEUR_8545,Striatum,87.31,34.66,Rattus norvegicus
NEUR_9186,Amygdala,28.0,80.74,Mus musculus
NEUR_6561,Cortex,21.51,32.14,Rattus norvegicus
NEUR_1181,Amygdala,72.21,11.77,Macaca mulatta
NEUR_5804,Hippocampus,135.08,34.45,Macaca mulatta
NEUR_1965,Hypothalamus,46.74,109.58,Rattus norvegicus
NEUR_3794,Amygdala,0.85,118.91,Rattus norvegicus
NEUR_2609,Hypothalamus,113.4,39.76,Macaca mulatta
NEUR_7651,Cerebellum,83.58,21.77,Macaca mulatta
NEUR_3785,Amygdala,101.02,74.74,Rattus norvegicus
NEUR_7704,Cerebellum,46.73,84.01,Mus musculus
NEUR_7587,Hippocampus,123.82,65.06,Macaca mulatta
NEUR_4261,Amygdala,61.78,51.57,Danio rerio
NEUR_1927,Striatum,95.11,12.72,Danio rerio
NEUR_8266,Thalamus,23.04,33.7,Mus musculus
NEUR_6464,Cerebellum,72.08,42.59,Macaca mulatta
NEUR_1250,Amygdala,129.24,38.35,Rattus norvegicus
NEUR_2526,Striatum,66.09,36.11,Danio rerio
NEUR_9652,Cortex,131.94,57.27,Danio rerio
NEUR_2874,Amygdala,111.26,34.33,Rattus norvegicus
NEUR_1642,Thalamus,40.32,75.03,Danio rerio
NEUR_2572,Hippocampus,98.52,35.63,Macaca mulatta
NEUR_1898,Striatum,7.57,74.5,Danio rerio
NEUR_7995,Amygdala,62.04,39.91,Mus musculus
NEUR_2577,Cortex,107.42,31.42,Mus musculus
NEUR_3554,Thalamus,86.95,49.46,Macaca mulatta
