neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2667,Amygdala,124.06,114.07,Danio rerio
NEUR_5787,Cerebellum,128.89,26.82,Danio rerio
NEUR_9343,Amygdala,148.35,102.11,Rattus norvegicus
NEUR_5665,Striatum,57.3,41.41,Mus musculus
NEUR_6037,Cerebellum,14.4,95.53,Macaca mulatta
NEUR_6417,Cerebellum,77.11,115.3,Rattus norvegicus
NEUR_6934,Hippocampus,40.91,76.32,Macaca mulatta
NEUR_6944,Cerebellum,128.95,88.93,Rattus norvegicus
NEUR_8413,Cerebellum,126.19,76.38,Rattus norvegicus
NEUR_6164,Cerebellum,63.11,40.1,Danio rerio
NEUR_4076,Striatum,87.68,80.27,Danio rerio
NEUR_4765,Striatum,107.71,119.02,Danio rerio
NEUR_4078,Striatum,43.74,62.72,Mus musculus
NEUR_9840,Cortex,131.89,23.71,Macaca mulatta
NEUR_9421,Cerebellum,130.66,28.33,Macaca mulatta
NEUR_4042,Striatum,119.9,91.57,Macaca mulatta
NEUR_1472,Thalamus,16.1,29.81,Mus musculus
NEUR_5106,Cortex,9.98,13.28,Rattus norvegicus
NEUR_5427,Striatum,65.96,67.32,Macaca mulatta
NEUR_3289,Hypothalamus,110.33,59.0,Danio rerio
NEUR_8701,Striatum,67.87,79.29,Mus musculus
NEUR_4211,Cerebellum,111.98,21.02,Macaca mulatta
NEUR_1633,Amygdala,99.02,11.76,Danio rerio
NEUR_5798,Amygdala,40.85,80.91,Danio rerio
NEUR_3301,Hippocampus,31.72,40.81,Macaca mulatta
NEUR_8047,Hippocampus,128.68,44.65,Danio rerio
NEUR_7077,Cortex,70.8,44.3,Macaca mulatta
NEUR_8242,Cortex,5.15,91.47,Danio rerio
NEUR_8651,Cerebellum,54.01,87.53,Rattus norvegicus
NEUR_4355,Hippocampus,1.25,24.56,Mus musculus
NEUR_6012,Amygdala,33.25,96.92,Danio rerio
NEUR_4852,Hypothalamus,127.89,40.61,Danio rerio
NEUR_6410,Thalamus,71.94,19.35,Mus musculus
NEUR_2369,Cortex,28.35,64.64,Mus musculus
NEUR_3076,Striatum,14.92,47.98,Mus musculus
NEUR_4972,Striatum,123.58,33.39,Macaca mulatta
NEUR_7740,Thalamus,77.12,26.35,Mus musculus
NEUR_5781,Striatum,13.76,28.9,Macaca mulatta
NEUR_2231,Hippocampus,2.82,100.22,Rattus norvegicus
NEUR_4723,Cortex,110.26,36.92,Danio rerio
NEUR_2783,Striatum,91.57,69.85,Danio rerio
NEUR_9096,Hippocampus,78.59,66.13,Rattus norvegicus
NEUR_1362,Cerebellum,133.09,95.03,Rattus norvegicus
NEUR_4751,Hippocampus,48.03,83.68,Macaca mulatta
NEUR_6595,Striatum,16.73,112.18,Rattus norvegicus
NEUR_3897,Cortex,7.24,30.04,Danio rerio
NEUR_1930,Amygdala,109.79,69.54,Macaca mulatta
NEUR_8496,Hippocampus,115.62,108.44,Mus musculus
NEUR_7532,Hypothalamus,112.41,34.33,Mus musculus
NEUR_4662,Amygdala,128.57,51.54,Danio rerio
NEUR_1951,Hippocampus,67.73,37.86,Mus musculus
NEUR_6574,Cerebellum,84.98,28.71,Danio rerio
NEUR_1335,Striatum,108.69,34.32,Mus musculus
NEUR_6475,Thalamus,33.29,75.26,Danio rerio
NEUR_1196,Amygdala,123.34,54.56,Macaca mulatta
NEUR_4571,Hypothalamus,143.4,38.15,Mus musculus
NEUR_5557,Cerebellum,42.08,44.8,Macaca mulatta
NEUR_2688,Cortex,64.84,106.91,Rattus norvegicus
NEUR_1961,Hypothalamus,19.11,77.85,Rattus norvegicus
NEUR_3819,Amygdala,45.67,35.77,Macaca mulatta
NEUR_5603,Amygdala,44.01,49.49,Rattus norvegicus
NEUR_6233,Hippocampus,9.13,54.5,Danio rerio
NEUR_2829,Cortex,105.38,101.78,Mus musculus
NEUR_5319,Hippocampus,33.62,32.67,Macaca mulatta
NEUR_6924,Hippocampus,145.1,45.75,Macaca mulatta
NEUR_6220,Cerebellum,128.29,52.62,Rattus norvegicus
NEUR_1533,Hypothalamus,137.84,20.6,Mus musculus
NEUR_2692,Cerebellum,113.68,67.62,Rattus norvegicus
NEUR_5881,Thalamus,38.11,81.43,Macaca mulatta
NEUR_6487,Thalamus,133.58,37.22,Rattus norvegicus
NEUR_4449,Hippocampus,109.3,50.15,Danio rerio
NEUR_7556,Cortex,113.25,79.45,Danio rerio
NEUR_7173,Thalamus,45.36,102.89,Danio rerio
NEUR_6075,Amygdala,42.18,58.32,Rattus norvegicus
NEUR_5243,Thalamus,144.28,40.01,Rattus norvegicus
NEUR_4602,Thalamus,126.38,21.41,Mus musculus
