neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6929,Thalamus,115.51,104.23,Rattus norvegicus
NEUR_6057,Hippocampus,30.24,59.51,Mus musculus
NEUR_3050,Thalamus,14.54,26.35,Rattus norvegicus
NEUR_7395,Thalamus,115.2,71.67,Mus musculus
NEUR_4910,Hypothalamus,116.85,108.26,Macaca mulatta
NEUR_8897,Hippocampus,97.26,99.73,Danio rerio
NEUR_5432,Thalamus,110.18,33.06,Danio rerio
NEUR_9377,Amygdala,18.7,66.04,Danio rerio
NEUR_6525,Cortex,11.56,112.62,Macaca mulatta
NEUR_3853,Hippocampus,102.68,49.61,Rattus norvegicus
NEUR_5766,Thalamus,117.98,47.41,Macaca mulatta
NEUR_9001,Amygdala,20.53,21.77,Rattus norvegicus
NEUR_2331,Cortex,136.57,61.82,Macaca mulatta
NEUR_3525,Amygdala,68.0,50.99,Rattus norvegicus
NEUR_8883,Thalamus,11.96,46.03,Mus musculus
NEUR_4455,Cerebellum,4.45,93.87,Mus musculus
NEUR_4320,Cortex,19.3,77.28,Macaca mulatta
NEUR_1717,Hippocampus,67.08,39.31,Rattus norvegicus
NEUR_2892,Cerebellum,16.6,20.13,Mus musculus
NEUR_8756,Striatum,116.07,40.34,Mus musculus
NEUR_7623,Hypothalamus,71.37,112.72,Macaca mulatta
NEUR_2075,Amygdala,85.22,23.21,Mus musculus
NEUR_5510,Cerebellum,136.06,106.24,Rattus norvegicus
NEUR_4660,Thalamus,62.85,64.02,Rattus norvegicus
NEUR_9660,Thalamus,23.64,20.27,Macaca mulatta
NEUR_7241,Cortex,33.61,57.24,Mus musculus
NEUR_7925,Hypothalamus,114.96,92.99,Rattus norvegicus
NEUR_4278,Striatum,130.15,47.18,Macaca mulatta
NEUR_9242,Striatum,25.28,78.33,Rattus norvegicus
NEUR_8705,Cortex,29.12,75.37,Danio rerio
NEUR_4419,Hippocampus,3.37,23.39,Macaca mulatta
NEUR_6982,Cerebellum,148.45,86.69,Danio rerio
NEUR_8310,Cortex,57.52,40.19,Danio rerio
NEUR_8837,Amygdala,9.28,105.82,Danio rerio
NEUR_6868,Cortex,12.46,89.45,Mus musculus
NEUR_6070,Cerebellum,80.4,46.63,Rattus norvegicus
NEUR_3026,Thalamus,70.4,22.18,Danio rerio
NEUR_3970,Cortex,115.19,34.13,Danio rerio
NEUR_9346,Hippocampus,117.86,12.86,Macaca mulatta
NEUR_5758,Cortex,57.7,84.52,Mus musculus
NEUR_3811,Hypothalamus,73.04,26.93,Danio rerio
NEUR_8836,Cortex,57.18,68.23,Mus musculus
NEUR_6001,Cortex,53.02,67.73,Mus musculus
NEUR_3599,Amygdala,26.64,86.49,Macaca mulatta
NEUR_7385,Striatum,111.72,28.79,Macaca mulatta
NEUR_7056,Thalamus,43.84,44.66,Mus musculus
NEUR_7908,Cortex,49.28,70.66,Rattus norvegicus
NEUR_9279,Striatum,67.49,17.91,Rattus norvegicus
NEUR_7220,Amygdala,60.24,57.94,Macaca mulatta
NEUR_2859,Hippocampus,82.05,10.55,Macaca mulatta
NEUR_3570,Hippocampus,123.78,74.16,Danio rerio
NEUR_5277,Amygdala,112.76,17.81,Macaca mulatta
NEUR_1556,Amygdala,12.4,77.82,Rattus norvegicus
NEUR_3289,Hypothalamus,146.82,16.0,Rattus norvegicus
NEUR_9585,Amygdala,125.03,113.24,Macaca mulatta
NEUR_2430,Amygdala,101.88,33.27,Mus musculus
NEUR_8181,Amygdala,42.49,117.47,Rattus norvegicus
NEUR_3532,Hippocampus,32.4,57.68,Macaca mulatta
NEUR_3720,Cerebellum,7.24,45.64,Danio rerio
NEUR_7495,Amygdala,19.49,112.39,Macaca mulatta
NEUR_4609,Cortex,113.99,44.66,Mus musculus
NEUR_9217,Hippocampus,43.74,27.42,Danio rerio
NEUR_7897,Hippocampus,58.44,85.01,Danio rerio
NEUR_8212,Hypothalamus,41.29,87.28,Macaca mulatta
NEUR_9625,Cortex,83.74,84.66,Macaca mulatta
NEUR_3979,Hypothalamus,12.85,116.18,Macaca mulatta
NEUR_1025,Cerebellum,140.17,67.37,Macaca mulatta
NEUR_6953,Hippocampus,88.47,118.6,Danio rerio
NEUR_8621,Thalamus,145.28,24.16,Rattus norvegicus
NEUR_3543,Striatum,135.67,85.53,Macaca mulatta
NEUR_9946,Hippocampus,144.09,34.04,Mus musculus
NEUR_3226,Striatum,74.85,58.89,Mus musculus
NEUR_5239,Amygdala,105.72,74.49,Macaca mulatta
NEUR_9828,Hippocampus,74.72,84.15,Mus musculus
NEUR_5261,Thalamus,49.82,57.32,Danio rerio
NEUR_5546,Cortex,32.17,84.4,Danio rerio
NEUR_6916,Cortex,130.94,96.67,Danio rerio
NEUR_7536,Hypothalamus,39.42,104.73,Macaca mulatta
NEUR_9484,Hypothalamus,58.04,32.09,Mus musculus
NEUR_5965,Cortex,10.19,116.62,Mus musculus
NEUR_7371,Cerebellum,89.48,20.09,Macaca mulatta
NEUR_5941,Amygdala,144.72,61.14,Mus musculus
NEUR_4952,Striatum,82.91,34.87,Danio rerio
NEUR_3178,Cerebellum,92.51,117.37,Danio rerio
NEUR_7067,Hippocampus,136.51,76.18,Macaca mulatta
NEUR_8599,Hypothalamus,90.69,33.72,Danio rerio
NEUR_8081,Hippocampus,20.35,50.9,Rattus norvegicus
NEUR_7311,Hippocampus,18.38,32.75,Danio rerio
NEUR_9412,Cerebellum,110.1,29.5,Danio rerio
NEUR_8283,Cortex,135.59,21.07,Macaca mulatta
NEUR_8780,Cortex,41.08,82.19,Mus musculus
NEUR_9390,Striatum,67.38,87.51,Macaca mulatta
NEUR_7025,Hypothalamus,94.36,12.77,Mus musculus
NEUR_9633,Hippocampus,23.35,32.47,Mus musculus
NEUR_9959,Cerebellum,6.28,11.03,Macaca mulatta
NEUR_2372,Thalamus,133.57,36.8,Rattus norvegicus
NEUR_4670,Hypothalamus,136.24,94.85,Mus musculus
NEUR_6506,Striatum,45.43,64.59,Mus musculus
NEUR_3350,Cortex,44.93,43.7,Danio rerio
NEUR_3776,Cerebellum,75.42,76.38,Mus musculus
NEUR_5030,Cortex,39.65,13.01,Macaca mulatta
NEUR_6757,Striatum,149.19,98.84,Macaca mulatta
NEUR_9163,Striatum,129.74,42.32,Rattus norvegicus
NEUR_7163,Hippocampus,137.17,55.99,Mus musculus
NEUR_3273,Amygdala,99.37,117.33,Macaca mulatta
NEUR_1197,Cortex,91.09,75.95,Mus musculus
NEUR_5607,Hypothalamus,130.69,50.34,Danio rerio
NEUR_6093,Amygdala,136.94,41.9,Rattus norvegicus
NEUR_5685,Hippocampus,44.47,113.93,Rattus norvegicus
NEUR_2594,Striatum,43.44,48.55,Rattus norvegicus
NEUR_1002,Striatum,116.14,42.89,Mus musculus
NEUR_6110,Cortex,142.27,16.58,Macaca mulatta
NEUR_5524,Amygdala,62.87,35.78,Danio rerio
NEUR_1209,Striatum,119.01,90.92,Rattus norvegicus
NEUR_3950,Amygdala,75.72,73.93,Mus musculus
NEUR_7920,Thalamus,15.37,41.48,Danio rerio
NEUR_9313,Striatum,117.98,82.0,Macaca mulatta
NEUR_3048,Cortex,36.98,52.58,Mus musculus
NEUR_6014,Striatum,105.15,31.82,Rattus norvegicus
NEUR_2851,Striatum,124.98,106.76,Mus musculus
NEUR_8645,Cerebellum,74.11,66.44,Macaca mulatta
NEUR_1067,Cortex,48.06,15.05,Danio rerio
NEUR_7669,Cerebellum,111.72,21.44,Rattus norvegicus
NEUR_9342,Amygdala,40.32,52.03,Danio rerio
NEUR_4317,Hypothalamus,23.79,113.32,Rattus norvegicus
NEUR_7823,Cortex,42.67,53.74,Mus musculus
NEUR_9621,Hippocampus,16.55,98.58,Danio rerio
NEUR_2600,Hypothalamus,41.13,18.74,Rattus norvegicus
NEUR_8079,Amygdala,117.75,58.69,Mus musculus
NEUR_8551,Thalamus,101.87,88.03,Mus musculus
NEUR_7153,Amygdala,98.39,82.41,Rattus norvegicus
NEUR_4623,Hypothalamus,39.9,82.42,Macaca mulatta
NEUR_7037,Striatum,56.29,18.19,Rattus norvegicus
NEUR_6189,Amygdala,46.55,63.94,Mus musculus
NEUR_5350,Hippocampus,67.03,77.72,Danio rerio
NEUR_3223,Hippocampus,114.07,44.97,Mus musculus
NEUR_1826,Striatum,115.9,43.66,Rattus norvegicus
NEUR_7901,Thalamus,2.58,79.51,Mus musculus
NEUR_8174,Hippocampus,54.5,37.77,Macaca mulatta
NEUR_1079,Hypothalamus,38.05,78.68,Danio rerio
NEUR_1556,Hippocampus,51.83,14.59,Rattus norvegicus
NEUR_4161,Hypothalamus,14.85,82.08,Macaca mulatta
NEUR_4844,Cortex,64.19,62.91,Danio rerio
NEUR_5030,Cerebellum,71.31,114.17,Rattus norvegicus
NEUR_7085,Hippocampus,145.22,61.11,Rattus norvegicus
NEUR_3247,Hippocampus,56.68,87.01,Macaca mulatta
NEUR_7045,Hypothalamus,8.32,101.05,Rattus norvegicus
NEUR_5434,Hypothalamus,132.91,37.37,Macaca mulatta
NEUR_2776,Thalamus,95.36,30.61,Mus musculus
NEUR_7320,Hippocampus,55.36,46.38,Rattus norvegicus
NEUR_5779,Hippocampus,86.5,106.89,Macaca mulatta
NEUR_8474,Cerebellum,57.29,80.16,Rattus norvegicus
NEUR_1078,Thalamus,49.61,109.35,Danio rerio
NEUR_1551,Cortex,52.42,76.92,Mus musculus
NEUR_5877,Amygdala,38.85,92.27,Rattus norvegicus
NEUR_7672,Cortex,121.81,10.31,Danio rerio
NEUR_3740,Cortex,118.29,60.59,Macaca mulatta
NEUR_9170,Thalamus,88.14,36.59,Mus musculus
NEUR_5964,Striatum,3.22,115.88,Macaca mulatta
NEUR_5467,Cerebellum,75.05,88.41,Rattus norvegicus
NEUR_9883,Amygdala,25.32,111.66,Danio rerio
NEUR_9142,Amygdala,45.09,50.0,Danio rerio
NEUR_7992,Hypothalamus,37.54,22.15,Rattus norvegicus
NEUR_4839,Striatum,118.42,89.09,Macaca mulatta
NEUR_1814,Thalamus,38.82,25.5,Rattus norvegicus
NEUR_2085,Striatum,15.54,89.26,Danio rerio
NEUR_2527,Striatum,68.21,15.1,Danio rerio
NEUR_8521,Cortex,38.69,108.79,Mus musculus
NEUR_5456,Thalamus,112.11,117.86,Rattus norvegicus
NEUR_5374,Cerebellum,53.6,61.91,Macaca mulatta
NEUR_1765,Amygdala,51.11,32.19,Danio rerio
NEUR_5069,Hypothalamus,48.08,32.97,Danio rerio
NEUR_1345,Hippocampus,93.09,93.87,Mus musculus
NEUR_1319,Cerebellum,66.41,41.01,Danio rerio
NEUR_2267,Cortex,99.63,80.64,Macaca mulatta
NEUR_7580,Hippocampus,77.55,18.27,Macaca mulatta
NEUR_9810,Hypothalamus,63.54,92.17,Danio rerio
NEUR_6486,Striatum,15.02,69.64,Rattus norvegicus
NEUR_6833,Cerebellum,18.19,88.63,Danio rerio
NEUR_1509,Cerebellum,68.57,81.28,Danio rerio
NEUR_9196,Amygdala,35.71,119.77,Macaca mulatta
NEUR_7313,Striatum,79.19,32.57,Danio rerio
NEUR_1840,Cerebellum,76.1,62.73,Mus musculus
NEUR_6229,Hippocampus,125.97,21.47,Macaca mulatta
NEUR_1730,Cerebellum,48.17,14.85,Danio rerio
NEUR_7378,Amygdala,111.02,109.82,Danio rerio
NEUR_1756,Thalamus,34.43,52.8,Macaca mulatta
NEUR_1157,Cortex,37.54,17.12,Macaca mulatta
NEUR_7457,Amygdala,98.69,100.0,Rattus norvegicus
NEUR_7650,Cortex,127.73,108.87,Rattus norvegicus
NEUR_1968,Cerebellum,145.13,76.7,Mus musculus
NEUR_3137,Hypothalamus,143.37,41.83,Danio rerio
NEUR_4544,Striatum,2.93,97.64,Rattus norvegicus
NEUR_9440,Hippocampus,5.84,116.81,Macaca mulatta
NEUR_7208,Cortex,26.24,68.04,Mus musculus
NEUR_8594,Hypothalamus,41.19,41.0,Rattus norvegicus
NEUR_4618,Striatum,31.76,13.91,Macaca mulatta
NEUR_8537,Cortex,73.91,45.85,Danio rerio
NEUR_4197,Hypothalamus,93.0,90.82,Mus musculus
NEUR_7633,Amygdala,143.01,30.29,Danio rerio
NEUR_9591,Cortex,92.27,50.31,Rattus norvegicus
NEUR_7311,Amygdala,136.57,97.02,Rattus norvegicus
NEUR_4778,Hippocampus,94.7,101.92,Danio rerio
NEUR_3319,Cerebellum,77.48,118.73,Macaca mulatta
NEUR_5052,Cortex,57.28,84.43,Mus musculus
NEUR_1061,Striatum,9.19,16.52,Danio rerio
NEUR_4964,Thalamus,66.73,27.47,Rattus norvegicus
NEUR_8390,Thalamus,74.02,87.61,Danio rerio
NEUR_6037,Cerebellum,30.52,93.32,Danio rerio
NEUR_2727,Hypothalamus,63.36,53.51,Macaca mulatta
NEUR_9141,Amygdala,3.82,110.91,Macaca mulatta
NEUR_5318,Cerebellum,100.18,97.69,Macaca mulatta
NEUR_3088,Striatum,56.89,75.32,Mus musculus
NEUR_9193,Amygdala,73.66,14.03,Danio rerio
NEUR_8849,Cortex,116.32,31.92,Danio rerio
NEUR_6575,Amygdala,70.65,63.27,Macaca mulatta
NEUR_2661,Hippocampus,100.5,87.37,Mus musculus
NEUR_8829,Hippocampus,122.56,10.2,Danio rerio
NEUR_4880,Cerebellum,72.31,35.52,Danio rerio
NEUR_8023,Striatum,115.62,30.07,Macaca mulatta
NEUR_1894,Cortex,1.89,33.54,Mus musculus
NEUR_6768,Amygdala,92.87,89.35,Rattus norvegicus
NEUR_1160,Hippocampus,86.71,32.78,Macaca mulatta
NEUR_6315,Amygdala,147.73,80.18,Danio rerio
NEUR_1743,Hippocampus,121.83,95.29,Macaca mulatta
NEUR_8320,Striatum,84.35,34.7,Danio rerio
NEUR_5787,Hippocampus,39.88,62.45,Macaca mulatta
NEUR_5427,Hippocampus,46.62,57.01,Mus musculus
NEUR_6038,Amygdala,57.7,73.12,Rattus norvegicus
NEUR_2857,Amygdala,146.85,23.01,Rattus norvegicus
NEUR_5837,Thalamus,43.2,109.04,Mus musculus
NEUR_8206,Thalamus,54.03,10.49,Mus musculus
NEUR_3612,Cerebellum,135.21,55.96,Macaca mulatta
NEUR_9174,Cerebellum,54.37,45.1,Rattus norvegicus
NEUR_7887,Cortex,84.29,32.54,Rattus norvegicus
NEUR_4026,Amygdala,36.42,62.9,Macaca mulatta
NEUR_8508,Hypothalamus,63.04,118.27,Rattus norvegicus
NEUR_1822,Cortex,25.64,24.85,Danio rerio
NEUR_1586,Thalamus,135.87,60.57,Rattus norvegicus
NEUR_9623,Amygdala,73.39,110.46,Mus musculus
NEUR_9570,Striatum,84.31,103.59,Mus musculus
NEUR_7987,Hypothalamus,63.85,54.39,Macaca mulatta
NEUR_5754,Striatum,75.21,33.54,Danio rerio
NEUR_1884,Hypothalamus,92.96,94.44,Danio rerio
NEUR_5401,Hypothalamus,65.81,29.02,Danio rerio
NEUR_8730,Amygdala,46.74,53.47,Danio rerio
NEUR_2711,Hypothalamus,22.64,105.89,Rattus norvegicus
NEUR_6807,Amygdala,31.31,54.26,Macaca mulatta
NEUR_8484,Striatum,100.2,24.02,Rattus norvegicus
NEUR_3207,Amygdala,134.9,115.08,Macaca mulatta
NEUR_3461,Hippocampus,128.78,27.22,Danio rerio
NEUR_4698,Amygdala,55.79,34.73,Macaca mulatta
NEUR_8297,Hippocampus,61.41,43.35,Mus musculus
NEUR_1459,Striatum,117.48,66.14,Danio rerio
NEUR_7114,Hypothalamus,3.34,43.99,Rattus norvegicus
NEUR_1275,Cortex,54.18,16.48,Mus musculus
NEUR_8523,Hypothalamus,102.75,77.38,Macaca mulatta
NEUR_9641,Hypothalamus,49.18,28.45,Danio rerio
NEUR_6781,Amygdala,116.44,40.75,Danio rerio
NEUR_1913,Thalamus,31.92,46.33,Danio rerio
NEUR_6111,Cortex,132.8,51.04,Danio rerio
NEUR_8392,Thalamus,97.42,11.29,Danio rerio
NEUR_7845,Cortex,62.12,55.27,Danio rerio
NEUR_4748,Hypothalamus,139.39,116.88,Macaca mulatta
NEUR_7417,Cortex,129.61,64.22,Macaca mulatta
NEUR_2645,Striatum,51.94,15.72,Macaca mulatta
NEUR_8186,Cortex,45.07,109.59,Macaca mulatta
NEUR_1936,Striatum,41.52,86.95,Macaca mulatta
NEUR_4714,Thalamus,129.16,97.14,Danio rerio
NEUR_2266,Thalamus,83.08,67.5,Mus musculus
NEUR_8429,Striatum,55.24,42.1,Mus musculus
NEUR_8839,Hypothalamus,96.26,84.04,Rattus norvegicus
NEUR_3824,Cerebellum,103.49,50.23,Mus musculus
NEUR_8120,Hypothalamus,99.22,93.07,Rattus norvegicus
NEUR_1777,Thalamus,140.73,61.95,Macaca mulatta
NEUR_2909,Cerebellum,1.75,80.45,Macaca mulatta
NEUR_9232,Hippocampus,137.44,25.38,Mus musculus
NEUR_2085,Thalamus,118.03,10.12,Rattus norvegicus
NEUR_6873,Hypothalamus,128.84,57.79,Macaca mulatta
NEUR_5821,Cerebellum,7.55,111.81,Mus musculus
NEUR_4946,Amygdala,79.23,111.66,Mus musculus
NEUR_5916,Striatum,144.29,116.83,Rattus norvegicus
NEUR_8756,Thalamus,6.06,69.58,Danio rerio
NEUR_1113,Hypothalamus,143.08,60.89,Rattus norvegicus
NEUR_8003,Amygdala,61.98,50.52,Mus musculus
NEUR_9799,Cortex,80.74,74.66,Danio rerio
NEUR_3015,Striatum,28.22,37.07,Danio rerio
NEUR_9599,Hippocampus,31.24,94.79,Macaca mulatta
NEUR_4354,Cortex,12.06,75.13,Rattus norvegicus
NEUR_3183,Cerebellum,53.61,21.5,Danio rerio
NEUR_6301,Hypothalamus,21.58,107.22,Mus musculus
NEUR_1331,Cortex,122.17,45.31,Danio rerio
NEUR_7343,Cerebellum,75.74,65.43,Rattus norvegicus
NEUR_3467,Hippocampus,13.66,103.0,Macaca mulatta
NEUR_6500,Amygdala,130.46,29.43,Macaca mulatta
NEUR_9111,Amygdala,86.93,36.54,Macaca mulatta
NEUR_9715,Cortex,122.12,26.9,Macaca mulatta
NEUR_2455,Cerebellum,106.32,23.21,Macaca mulatta
NEUR_5535,Cerebellum,17.25,70.99,Danio rerio
NEUR_4728,Cortex,33.14,63.88,Mus musculus
NEUR_1293,Striatum,54.28,84.09,Danio rerio
NEUR_1313,Striatum,83.99,23.58,Rattus norvegicus
NEUR_2333,Hippocampus,128.91,22.86,Danio rerio
NEUR_4528,Cortex,57.09,80.29,Macaca mulatta
NEUR_3292,Thalamus,4.43,22.3,Mus musculus
NEUR_9925,Hypothalamus,67.82,45.51,Danio rerio
NEUR_2938,Amygdala,143.67,79.98,Danio rerio
NEUR_9874,Hippocampus,32.05,99.75,Macaca mulatta
NEUR_2651,Hypothalamus,8.8,32.77,Mus musculus
NEUR_8124,Thalamus,78.62,91.06,Macaca mulatta
NEUR_9902,Hypothalamus,28.73,56.01,Rattus norvegicus
NEUR_7421,Cortex,37.65,91.01,Danio rerio
NEUR_4683,Hippocampus,7.23,55.72,Rattus norvegicus
NEUR_5730,Hippocampus,99.18,83.81,Danio rerio
NEUR_6441,Thalamus,74.05,107.13,Danio rerio
NEUR_7829,Cerebellum,124.16,35.29,Macaca mulatta
NEUR_7639,Striatum,99.12,117.0,Rattus norvegicus
NEUR_5311,Amygdala,138.87,15.75,Rattus norvegicus
NEUR_6087,Thalamus,66.61,80.32,Mus musculus
NEUR_9850,Amygdala,139.05,24.98,Rattus norvegicus
NEUR_3465,Amygdala,117.95,109.56,Rattus norvegicus
NEUR_3306,Cortex,59.14,46.12,Mus musculus
NEUR_2639,Thalamus,61.25,115.36,Macaca mulatta
NEUR_8848,Striatum,127.27,74.95,Danio rerio
NEUR_3505,Amygdala,16.62,90.06,Danio rerio
NEUR_5081,Hippocampus,96.1,73.58,Macaca mulatta
NEUR_9945,Cerebellum,95.37,75.72,Rattus norvegicus
NEUR_6456,Striatum,24.48,91.02,Rattus norvegicus
NEUR_6898,Amygdala,88.31,82.14,Danio rerio
NEUR_3693,Thalamus,122.13,101.97,Mus musculus
NEUR_9638,Striatum,60.7,92.96,Mus musculus
NEUR_1862,Hippocampus,25.9,67.94,Danio rerio
NEUR_2293,Cerebellum,67.1,95.86,Rattus norvegicus
NEUR_3207,Amygdala,133.98,38.71,Mus musculus
NEUR_1490,Cerebellum,78.49,102.83,Rattus norvegicus
NEUR_4745,Hippocampus,9.32,66.97,Macaca mulatta
NEUR_3898,Thalamus,66.73,76.74,Macaca mulatta
NEUR_9008,Cortex,28.82,46.07,Mus musculus
NEUR_7860,Striatum,148.36,68.88,Danio rerio
NEUR_1429,Hippocampus,22.78,22.32,Rattus norvegicus
NEUR_3115,Hippocampus,60.22,64.97,Macaca mulatta
NEUR_6912,Striatum,101.24,106.88,Rattus norvegicus
NEUR_7362,Cortex,29.83,84.35,Rattus norvegicus
NEUR_7273,Cortex,53.76,27.86,Rattus norvegicus
NEUR_4774,Striatum,62.13,32.29,Rattus norvegicus
NEUR_5329,Cerebellum,98.8,79.55,Danio rerio
NEUR_7925,Cortex,16.76,100.2,Macaca mulatta
NEUR_3543,Thalamus,132.7,58.4,Rattus norvegicus
NEUR_4326,Hypothalamus,36.29,39.1,Mus musculus
NEUR_8547,Cerebellum,2.76,52.79,Danio rerio
NEUR_5257,Thalamus,114.6,32.55,Mus musculus
NEUR_7189,Striatum,112.52,28.26,Mus musculus
NEUR_2966,Striatum,101.85,112.8,Macaca mulatta
NEUR_6716,Hypothalamus,49.77,71.22,Danio rerio
NEUR_9904,Hippocampus,134.14,115.76,Rattus norvegicus
NEUR_7287,Hypothalamus,40.05,76.55,Danio rerio
NEUR_6594,Cerebellum,64.65,37.4,Danio rerio
NEUR_7782,Thalamus,141.64,89.46,Danio rerio
NEUR_6724,Cerebellum,72.91,97.32,Macaca mulatta
NEUR_3829,Amygdala,37.54,106.29,Rattus norvegicus
NEUR_7360,Hypothalamus,11.44,23.52,Danio rerio
NEUR_7441,Amygdala,4.6,55.66,Danio rerio
NEUR_5015,Hippocampus,89.59,62.65,Danio rerio
NEUR_9550,Striatum,63.01,26.22,Danio rerio
NEUR_4466,Thalamus,43.13,70.45,Mus musculus
NEUR_2423,Cerebellum,80.53,74.88,Danio rerio
NEUR_6108,Cortex,139.38,17.49,Rattus norvegicus
NEUR_9973,Thalamus,86.35,42.08,Rattus norvegicus
NEUR_7044,Hippocampus,146.04,74.13,Rattus norvegicus
NEUR_2978,Hippocampus,26.02,18.34,Danio rerio
NEUR_1481,Striatum,101.8,38.72,Danio rerio
NEUR_4626,Striatum,115.12,83.3,Danio rerio
NEUR_9238,Cortex,51.11,54.7,Mus musculus
NEUR_5234,Cortex,145.93,79.91,Danio rerio
NEUR_3949,Thalamus,97.62,38.08,Mus musculus
NEUR_4357,Cerebellum,49.99,58.03,Mus musculus
