neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3416,Hypothalamus,8.41,83.81,Macaca mulatta
NEUR_6101,Cerebellum,1.84,31.53,Rattus norvegicus
NEUR_4040,Thalamus,13.88,80.79,Danio rerio
NEUR_6179,Hippocampus,56.58,102.35,Mus musculus
NEUR_4746,Hippocampus,128.74,47.72,Mus musculus
NEUR_5915,Thalamus,41.34,60.14,Mus musculus
NEUR_2239,Hypothalamus,30.34,93.76,Rattus norvegicus
NEUR_3275,Hypothalamus,30.89,52.31,Danio rerio
NEUR_1126,Cerebellum,8.34,116.85,Macaca mulatta
NEUR_7164,Cortex,63.81,18.81,Macaca mulatta
NEUR_4045,Amygdala,56.59,44.94,Macaca mulatta
NEUR_7754,Cerebellum,20.28,32.7,Mus musculus
NEUR_6215,Striatum,61.36,67.2,Mus musculus
NEUR_9163,Striatum,141.14,69.78,Macaca mulatta
NEUR_6400,Thalamus,24.74,66.52,Mus musculus
NEUR_1896,Hypothalamus,75.1,83.55,Macaca mulatta
NEUR_8030,Cortex,33.14,78.74,Rattus norvegicus
NEUR_1633,Thalamus,89.35,86.7,Danio rerio
NEUR_7326,Cortex,76.08,43.04,Mus musculus
NEUR_1415,Striatum,75.33,111.18,Macaca mulatta
NEUR_8354,Hypothalamus,38.56,87.95,Danio rerio
NEUR_7809,Cerebellum,22.49,71.16,Danio rerio
NEUR_1593,Hypothalamus,144.41,85.8,Danio rerio
NEUR_4304,Hippocampus,65.38,116.41,Danio rerio
NEUR_9131,Striatum,117.97,113.94,Mus musculus
NEUR_2711,Striatum,69.85,84.53,Macaca mulatta
NEUR_4058,Hypothalamus,80.82,77.32,Mus musculus
NEUR_8329,Hypothalamus,86.81,48.28,Macaca mulatta
NEUR_1633,Hypothalamus,25.64,65.41,Danio rerio
NEUR_2640,Hypothalamus,69.64,73.64,Mus musculus
NEUR_8175,Cerebellum,89.27,95.08,Danio rerio
NEUR_3568,Cerebellum,53.64,16.8,Macaca mulatta
NEUR_3174,Hypothalamus,9.05,45.96,Danio rerio
NEUR_1528,Hippocampus,135.05,39.06,Macaca mulatta
NEUR_9310,Hippocampus,27.33,33.5,Macaca mulatta
NEUR_9349,Amygdala,123.8,87.15,Macaca mulatta
NEUR_3071,Hypothalamus,66.77,84.72,Danio rerio
NEUR_1887,Amygdala,83.83,80.39,Mus musculus
NEUR_4384,Cerebellum,92.13,30.98,Rattus norvegicus
NEUR_7736,Thalamus,10.53,50.34,Macaca mulatta
NEUR_9669,Cortex,48.11,42.05,Danio rerio
NEUR_2859,Hippocampus,125.7,34.34,Mus musculus
NEUR_5519,Amygdala,140.59,76.49,Rattus norvegicus
NEUR_8770,Striatum,64.25,68.54,Macaca mulatta
NEUR_5220,Cortex,100.34,14.85,Macaca mulatta
NEUR_4313,Cerebellum,109.64,101.08,Mus musculus
NEUR_4401,Cerebellum,10.93,79.7,Danio rerio
NEUR_5281,Striatum,72.46,20.46,Mus musculus
NEUR_5826,Cerebellum,143.38,48.6,Macaca mulatta
NEUR_4274,Hypothalamus,113.61,51.81,Mus musculus
NEUR_8083,Cerebellum,119.18,53.66,Rattus norvegicus
NEUR_1619,Thalamus,2.49,64.48,Macaca mulatta
NEUR_2424,Hippocampus,70.46,43.67,Danio rerio
