neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1517,Hippocampus,132.71,31.48,Mus musculus
NEUR_1301,Striatum,119.55,75.05,Mus musculus
NEUR_1038,Hypothalamus,60.04,19.94,Danio rerio
NEUR_2662,Striatum,118.89,57.22,Rattus norvegicus
NEUR_5998,Hypothalamus,106.49,119.53,Rattus norvegicus
NEUR_7197,Hippocampus,42.37,118.53,Mus musculus
NEUR_6642,Hypothalamus,104.15,44.89,Danio rerio
NEUR_2251,Cortex,140.26,87.23,Danio rerio
NEUR_7188,Thalamus,68.1,11.16,Danio rerio
NEUR_3604,Hippocampus,74.42,46.83,Macaca mulatta
NEUR_5781,Cerebellum,58.61,21.06,Macaca mulatta
NEUR_8446,Hippocampus,102.98,100.71,Rattus norvegicus
NEUR_2581,Thalamus,85.32,81.22,Mus musculus
NEUR_8525,Hypothalamus,96.89,71.47,Macaca mulatta
NEUR_2599,Thalamus,34.61,86.47,Mus musculus
NEUR_1899,Hypothalamus,117.4,37.08,Macaca mulatta
NEUR_8232,Amygdala,39.5,117.44,Danio rerio
NEUR_2231,Hypothalamus,45.84,116.86,Danio rerio
NEUR_1718,Amygdala,81.21,89.23,Danio rerio
NEUR_1625,Cerebellum,19.66,16.99,Rattus norvegicus
NEUR_6730,Cortex,100.06,57.55,Macaca mulatta
NEUR_7691,Striatum,132.06,25.37,Danio rerio
NEUR_7446,Striatum,14.21,70.37,Mus musculus
NEUR_7106,Hypothalamus,84.13,72.69,Macaca mulatta
NEUR_5824,Amygdala,56.27,23.52,Danio rerio
NEUR_2464,Cortex,144.5,51.61,Macaca mulatta
NEUR_6421,Thalamus,55.16,24.07,Danio rerio
NEUR_7089,Hippocampus,9.16,87.28,Rattus norvegicus
NEUR_9198,Cerebellum,58.15,108.25,Rattus norvegicus
NEUR_4159,Cortex,97.35,27.26,Macaca mulatta
NEUR_5849,Hippocampus,79.98,18.39,Danio rerio
NEUR_1635,Hypothalamus,92.2,117.48,Macaca mulatta
NEUR_1577,Hippocampus,86.26,52.9,Mus musculus
NEUR_6287,Cerebellum,52.96,20.71,Danio rerio
NEUR_6097,Hypothalamus,20.98,115.28,Macaca mulatta
NEUR_1833,Cerebellum,89.01,34.49,Rattus norvegicus
NEUR_9218,Striatum,123.38,102.38,Mus musculus
NEUR_9844,Thalamus,51.91,28.89,Macaca mulatta
NEUR_4009,Striatum,100.8,99.83,Mus musculus
NEUR_4155,Thalamus,19.93,72.07,Macaca mulatta
NEUR_4503,Cerebellum,73.68,38.4,Macaca mulatta
NEUR_5406,Hypothalamus,98.36,110.24,Mus musculus
NEUR_9622,Cortex,79.62,87.55,Danio rerio
NEUR_9263,Thalamus,145.42,80.69,Danio rerio
NEUR_7607,Cerebellum,141.68,41.66,Macaca mulatta
NEUR_9910,Hippocampus,47.57,10.58,Rattus norvegicus
NEUR_5469,Thalamus,136.77,49.35,Rattus norvegicus
NEUR_1931,Hippocampus,2.05,28.37,Mus musculus
NEUR_4250,Amygdala,80.55,30.44,Macaca mulatta
NEUR_7794,Thalamus,62.5,86.92,Macaca mulatta
NEUR_1564,Thalamus,145.44,105.92,Mus musculus
NEUR_5844,Striatum,17.28,110.1,Mus musculus
NEUR_2643,Amygdala,115.7,26.45,Mus musculus
NEUR_6379,Cerebellum,140.48,75.91,Rattus norvegicus
NEUR_7043,Cerebellum,83.33,42.98,Macaca mulatta
NEUR_1704,Hippocampus,13.57,61.99,Danio rerio
NEUR_1617,Striatum,21.57,55.02,Macaca mulatta
NEUR_2276,Hypothalamus,102.81,13.48,Rattus norvegicus
NEUR_2754,Striatum,91.75,63.63,Rattus norvegicus
NEUR_4050,Amygdala,86.59,60.01,Mus musculus
NEUR_9191,Thalamus,28.02,114.03,Mus musculus
NEUR_7608,Striatum,61.05,11.22,Danio rerio
NEUR_8930,Cerebellum,32.26,90.89,Danio rerio
NEUR_3687,Striatum,79.41,76.27,Mus musculus
NEUR_7475,Cerebellum,5.81,37.28,Danio rerio
NEUR_8196,Amygdala,25.18,21.69,Rattus norvegicus
NEUR_6082,Cortex,28.86,104.62,Danio rerio
NEUR_2558,Striatum,90.18,43.68,Rattus norvegicus
NEUR_3567,Cerebellum,127.47,100.73,Danio rerio
NEUR_9382,Hypothalamus,37.84,48.98,Macaca mulatta
NEUR_8273,Striatum,72.98,102.77,Rattus norvegicus
NEUR_2490,Thalamus,129.64,109.53,Mus musculus
NEUR_6397,Cortex,55.77,86.79,Macaca mulatta
NEUR_4876,Hippocampus,97.97,94.89,Mus musculus
NEUR_1895,Striatum,28.74,98.42,Rattus norvegicus
NEUR_2788,Striatum,107.4,15.65,Danio rerio
NEUR_7799,Hypothalamus,120.71,94.83,Danio rerio
NEUR_3460,Thalamus,91.17,39.29,Macaca mulatta
NEUR_3511,Cortex,100.7,63.64,Macaca mulatta
NEUR_7552,Striatum,97.33,18.1,Danio rerio
NEUR_9611,Amygdala,3.93,75.23,Macaca mulatta
NEUR_9010,Hypothalamus,28.82,109.71,Macaca mulatta
NEUR_7923,Cerebellum,117.96,63.33,Mus musculus
NEUR_5641,Hypothalamus,3.08,82.63,Rattus norvegicus
NEUR_5359,Amygdala,20.97,96.26,Macaca mulatta
NEUR_8867,Amygdala,78.51,115.89,Mus musculus
NEUR_9577,Hippocampus,141.37,73.47,Danio rerio
NEUR_2251,Thalamus,117.1,57.92,Macaca mulatta
NEUR_6130,Hippocampus,52.11,31.51,Rattus norvegicus
NEUR_2644,Amygdala,84.7,53.88,Danio rerio
NEUR_1244,Thalamus,32.58,105.11,Rattus norvegicus
NEUR_4157,Hippocampus,127.62,79.63,Macaca mulatta
NEUR_4788,Cerebellum,18.06,51.84,Macaca mulatta
NEUR_3710,Amygdala,72.34,60.81,Danio rerio
