neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7546,Hypothalamus,148.93,102.45,Rattus norvegicus
NEUR_4190,Hippocampus,24.8,54.91,Mus musculus
NEUR_8438,Hippocampus,40.98,14.98,Rattus norvegicus
NEUR_7137,Cerebellum,12.63,92.65,Rattus norvegicus
NEUR_3269,Cerebellum,21.87,17.26,Mus musculus
NEUR_3850,Striatum,15.56,52.79,Danio rerio
NEUR_2172,Cerebellum,20.93,113.57,Danio rerio
NEUR_7385,Cerebellum,112.29,29.86,Danio rerio
NEUR_8055,Cortex,42.49,49.78,Mus musculus
NEUR_1660,Cerebellum,133.96,27.3,Danio rerio
NEUR_7541,Hippocampus,136.17,102.87,Mus musculus
NEUR_3821,Hippocampus,21.24,14.44,Danio rerio
NEUR_4695,Cerebellum,121.07,69.12,Macaca mulatta
NEUR_5314,Hypothalamus,33.97,89.04,Rattus norvegicus
NEUR_5413,Cerebellum,41.15,76.3,Danio rerio
NEUR_2004,Striatum,25.37,83.42,Danio rerio
NEUR_8383,Amygdala,65.86,67.06,Macaca mulatta
NEUR_7896,Hippocampus,132.17,90.82,Mus musculus
NEUR_5223,Amygdala,3.79,107.83,Macaca mulatta
NEUR_3179,Hippocampus,130.0,51.32,Mus musculus
NEUR_1625,Cortex,98.02,17.38,Danio rerio
NEUR_3866,Thalamus,32.7,98.58,Mus musculus
NEUR_6161,Cerebellum,61.95,53.09,Mus musculus
NEUR_8500,Cerebellum,19.16,91.35,Danio rerio
NEUR_2409,Hippocampus,135.1,11.53,Rattus norvegicus
NEUR_9398,Cortex,70.64,35.08,Danio rerio
NEUR_3438,Hippocampus,128.19,28.45,Mus musculus
NEUR_2944,Hippocampus,139.53,93.5,Macaca mulatta
NEUR_3821,Striatum,20.27,13.92,Rattus norvegicus
NEUR_4042,Thalamus,50.11,23.52,Danio rerio
NEUR_8606,Hypothalamus,113.18,52.78,Danio rerio
NEUR_2816,Cerebellum,0.82,46.56,Rattus norvegicus
NEUR_6736,Cerebellum,4.15,107.69,Mus musculus
NEUR_2171,Cortex,38.72,68.7,Macaca mulatta
NEUR_2646,Cerebellum,127.77,30.37,Macaca mulatta
NEUR_2499,Thalamus,76.01,115.31,Macaca mulatta
NEUR_8143,Cortex,112.39,98.59,Macaca mulatta
NEUR_9126,Striatum,89.0,55.02,Mus musculus
NEUR_1104,Cortex,55.6,48.23,Rattus norvegicus
NEUR_4161,Hypothalamus,27.06,76.48,Rattus norvegicus
NEUR_4732,Amygdala,87.51,28.79,Danio rerio
NEUR_4090,Amygdala,99.63,77.24,Mus musculus
NEUR_4980,Cerebellum,13.47,32.81,Mus musculus
NEUR_6715,Hippocampus,60.49,21.13,Macaca mulatta
NEUR_5997,Hypothalamus,48.33,60.9,Macaca mulatta
NEUR_2219,Hippocampus,13.67,41.09,Rattus norvegicus
NEUR_4197,Thalamus,90.65,91.38,Macaca mulatta
NEUR_4960,Hypothalamus,136.59,115.97,Mus musculus
NEUR_5941,Cortex,135.81,49.43,Mus musculus
NEUR_7054,Striatum,0.24,79.22,Rattus norvegicus
NEUR_8768,Striatum,0.2,41.4,Mus musculus
NEUR_2411,Amygdala,135.05,117.24,Macaca mulatta
NEUR_2981,Amygdala,84.94,13.8,Mus musculus
NEUR_5668,Striatum,72.13,11.03,Mus musculus
NEUR_8374,Hippocampus,146.37,83.56,Mus musculus
NEUR_8165,Cerebellum,88.61,59.57,Mus musculus
NEUR_5684,Amygdala,123.68,33.4,Rattus norvegicus
NEUR_7724,Cerebellum,69.1,76.39,Danio rerio
NEUR_8838,Striatum,17.86,77.81,Mus musculus
NEUR_4870,Amygdala,113.2,100.02,Macaca mulatta
NEUR_5050,Striatum,139.05,45.62,Rattus norvegicus
NEUR_7448,Striatum,15.36,87.01,Rattus norvegicus
NEUR_4209,Amygdala,67.57,101.31,Danio rerio
NEUR_5065,Cortex,6.72,46.88,Mus musculus
NEUR_9120,Striatum,107.24,44.16,Mus musculus
NEUR_7592,Hypothalamus,147.08,101.73,Macaca mulatta
NEUR_4525,Cortex,87.95,111.03,Mus musculus
NEUR_3723,Amygdala,105.23,100.81,Macaca mulatta
NEUR_2160,Cortex,111.89,62.7,Mus musculus
NEUR_1628,Cortex,0.85,107.36,Mus musculus
NEUR_3306,Hippocampus,42.58,16.36,Rattus norvegicus
NEUR_9728,Thalamus,2.59,83.2,Macaca mulatta
NEUR_7575,Hypothalamus,136.13,110.75,Mus musculus
NEUR_7972,Hippocampus,144.88,50.15,Danio rerio
NEUR_7638,Amygdala,56.08,117.59,Mus musculus
NEUR_3155,Cerebellum,66.87,94.01,Rattus norvegicus
NEUR_6821,Hypothalamus,30.3,32.36,Rattus norvegicus
NEUR_1477,Cortex,74.52,14.52,Macaca mulatta
NEUR_5243,Hippocampus,86.56,11.21,Danio rerio
