neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6932,Cortex,49.48,20.41,Rattus norvegicus
NEUR_5363,Cerebellum,145.86,31.29,Danio rerio
NEUR_2574,Hypothalamus,3.38,32.54,Rattus norvegicus
NEUR_4723,Hippocampus,97.47,15.44,Rattus norvegicus
NEUR_3018,Amygdala,72.12,37.48,Macaca mulatta
NEUR_4286,Amygdala,82.03,100.7,Danio rerio
NEUR_1757,Thalamus,22.87,70.44,Macaca mulatta
NEUR_9685,Cortex,93.87,18.73,Macaca mulatta
NEUR_8590,Cortex,112.97,97.72,Danio rerio
NEUR_8419,Cerebellum,15.03,83.78,Mus musculus
NEUR_9406,Thalamus,73.19,37.84,Macaca mulatta
NEUR_7999,Cortex,67.56,35.05,Danio rerio
NEUR_6556,Amygdala,136.61,23.71,Danio rerio
NEUR_3250,Cortex,137.99,14.68,Macaca mulatta
NEUR_7200,Thalamus,75.63,28.5,Macaca mulatta
NEUR_5048,Hippocampus,118.02,77.39,Macaca mulatta
NEUR_3169,Cortex,37.43,103.72,Macaca mulatta
NEUR_2139,Hippocampus,104.16,51.34,Macaca mulatta
NEUR_6498,Cerebellum,10.7,33.99,Danio rerio
NEUR_7377,Cerebellum,149.99,21.65,Danio rerio
NEUR_3201,Striatum,108.25,15.15,Rattus norvegicus
NEUR_2494,Cortex,137.03,112.39,Danio rerio
NEUR_4582,Cortex,7.99,40.59,Danio rerio
NEUR_6471,Thalamus,22.85,29.8,Danio rerio
NEUR_2149,Striatum,6.91,86.0,Danio rerio
NEUR_8777,Thalamus,82.85,38.97,Rattus norvegicus
NEUR_6954,Hippocampus,54.64,17.54,Rattus norvegicus
NEUR_8755,Striatum,51.91,58.73,Macaca mulatta
NEUR_3092,Amygdala,96.18,16.15,Mus musculus
NEUR_1344,Cerebellum,62.94,11.79,Rattus norvegicus
NEUR_8991,Amygdala,1.89,44.62,Rattus norvegicus
NEUR_7235,Hypothalamus,122.98,20.29,Rattus norvegicus
NEUR_1070,Cortex,2.34,104.41,Macaca mulatta
NEUR_9800,Amygdala,47.11,17.73,Danio rerio
NEUR_1064,Amygdala,36.99,99.48,Rattus norvegicus
NEUR_2633,Striatum,21.01,101.38,Rattus norvegicus
NEUR_5260,Striatum,20.46,86.26,Macaca mulatta
NEUR_6182,Amygdala,92.75,17.63,Rattus norvegicus
NEUR_2925,Hippocampus,123.04,45.25,Rattus norvegicus
NEUR_5377,Striatum,119.22,14.8,Mus musculus
NEUR_8420,Hypothalamus,127.32,83.02,Macaca mulatta
NEUR_4391,Amygdala,15.42,108.01,Danio rerio
NEUR_9499,Striatum,96.59,102.71,Danio rerio
NEUR_3516,Cerebellum,62.1,103.99,Danio rerio
NEUR_2391,Cortex,88.61,13.06,Macaca mulatta
NEUR_3139,Hypothalamus,124.91,98.89,Danio rerio
NEUR_7683,Striatum,4.92,106.06,Mus musculus
NEUR_4343,Cerebellum,119.18,27.94,Rattus norvegicus
NEUR_8050,Cortex,126.6,99.5,Rattus norvegicus
NEUR_7332,Amygdala,118.99,47.48,Macaca mulatta
NEUR_3023,Hippocampus,42.46,113.65,Danio rerio
NEUR_4825,Striatum,89.86,61.51,Mus musculus
NEUR_7956,Cerebellum,55.99,37.35,Macaca mulatta
NEUR_2211,Cortex,121.64,29.33,Danio rerio
NEUR_5611,Amygdala,97.84,21.68,Rattus norvegicus
NEUR_6670,Cortex,138.88,12.32,Danio rerio
NEUR_2957,Hippocampus,55.51,24.62,Mus musculus
NEUR_3090,Amygdala,71.32,30.14,Mus musculus
NEUR_3241,Cortex,67.16,66.65,Macaca mulatta
NEUR_3921,Hypothalamus,122.27,43.05,Rattus norvegicus
NEUR_4150,Striatum,64.73,26.06,Rattus norvegicus
NEUR_5771,Cortex,26.17,76.45,Danio rerio
NEUR_9569,Cerebellum,91.67,11.7,Danio rerio
NEUR_7845,Cortex,105.38,78.66,Mus musculus
NEUR_3436,Striatum,54.38,67.62,Macaca mulatta
NEUR_4792,Cortex,31.28,96.08,Macaca mulatta
NEUR_1004,Cerebellum,23.89,42.3,Mus musculus
NEUR_3414,Amygdala,20.48,55.07,Danio rerio
NEUR_7291,Striatum,10.83,81.37,Macaca mulatta
NEUR_3962,Hippocampus,143.71,46.99,Macaca mulatta
NEUR_4394,Thalamus,143.88,58.49,Rattus norvegicus
NEUR_5335,Thalamus,69.06,62.61,Danio rerio
NEUR_2833,Hypothalamus,30.28,72.99,Danio rerio
NEUR_8100,Amygdala,111.37,66.87,Macaca mulatta
NEUR_7373,Thalamus,106.02,112.15,Rattus norvegicus
NEUR_2524,Amygdala,18.86,97.64,Danio rerio
NEUR_1467,Amygdala,120.72,79.67,Macaca mulatta
NEUR_8213,Thalamus,79.17,90.3,Danio rerio
NEUR_4933,Cortex,95.14,84.76,Macaca mulatta
NEUR_6227,Hippocampus,64.85,93.3,Danio rerio
NEUR_5716,Cerebellum,137.3,17.11,Macaca mulatta
NEUR_9893,Amygdala,89.02,62.67,Mus musculus
NEUR_9701,Striatum,143.14,31.95,Macaca mulatta
NEUR_1149,Thalamus,92.36,42.52,Rattus norvegicus
NEUR_8268,Thalamus,114.61,60.84,Danio rerio
NEUR_3308,Cerebellum,26.35,57.98,Rattus norvegicus
NEUR_1942,Cortex,69.32,84.59,Rattus norvegicus
NEUR_4938,Hippocampus,36.84,24.27,Mus musculus
NEUR_8339,Striatum,43.28,60.1,Danio rerio
NEUR_9492,Thalamus,81.42,78.85,Danio rerio
NEUR_3458,Amygdala,133.86,83.28,Danio rerio
NEUR_4826,Striatum,42.68,30.44,Mus musculus
NEUR_9715,Hippocampus,89.03,69.56,Danio rerio
NEUR_5419,Cerebellum,2.11,82.81,Rattus norvegicus
NEUR_5003,Hypothalamus,93.96,74.04,Rattus norvegicus
NEUR_3891,Hypothalamus,53.46,54.58,Macaca mulatta
NEUR_8893,Cerebellum,55.23,64.82,Danio rerio
NEUR_6440,Cerebellum,53.92,32.76,Danio rerio
NEUR_3424,Hippocampus,29.42,36.33,Macaca mulatta
NEUR_2723,Hippocampus,56.33,30.72,Macaca mulatta
NEUR_2969,Amygdala,31.52,23.68,Rattus norvegicus
NEUR_5008,Hypothalamus,15.87,64.14,Danio rerio
NEUR_2700,Cerebellum,87.19,43.46,Mus musculus
NEUR_1769,Striatum,108.99,73.98,Rattus norvegicus
NEUR_3300,Striatum,148.33,76.14,Mus musculus
NEUR_7028,Thalamus,10.45,85.36,Danio rerio
NEUR_6470,Amygdala,141.14,64.82,Mus musculus
NEUR_9970,Hypothalamus,140.88,75.89,Danio rerio
NEUR_8050,Amygdala,29.21,37.29,Mus musculus
NEUR_6522,Striatum,24.55,19.35,Rattus norvegicus
NEUR_1190,Thalamus,38.12,101.33,Rattus norvegicus
NEUR_3986,Hippocampus,55.32,41.1,Rattus norvegicus
NEUR_9620,Amygdala,11.06,11.32,Mus musculus
NEUR_1768,Cerebellum,40.38,24.21,Mus musculus
NEUR_8748,Thalamus,55.55,116.87,Mus musculus
NEUR_1217,Striatum,77.75,37.53,Danio rerio
NEUR_6433,Amygdala,113.23,96.39,Macaca mulatta
NEUR_3056,Hypothalamus,30.79,19.13,Macaca mulatta
NEUR_2684,Hippocampus,67.59,82.5,Rattus norvegicus
NEUR_3617,Hippocampus,111.5,28.35,Danio rerio
NEUR_8250,Cerebellum,26.53,41.47,Danio rerio
NEUR_8102,Cerebellum,145.75,81.49,Danio rerio
NEUR_4635,Amygdala,99.98,14.38,Macaca mulatta
NEUR_1847,Hypothalamus,104.37,59.12,Rattus norvegicus
NEUR_2116,Striatum,85.69,21.33,Macaca mulatta
NEUR_7665,Cerebellum,19.15,20.51,Danio rerio
NEUR_8288,Cerebellum,10.04,19.08,Rattus norvegicus
NEUR_7298,Hypothalamus,100.51,39.33,Mus musculus
NEUR_9753,Thalamus,84.84,35.44,Mus musculus
NEUR_3092,Striatum,70.64,32.4,Macaca mulatta
NEUR_4973,Thalamus,9.24,85.87,Rattus norvegicus
NEUR_4087,Hippocampus,117.64,89.68,Rattus norvegicus
NEUR_8850,Thalamus,27.55,108.09,Rattus norvegicus
NEUR_7658,Cerebellum,27.37,113.82,Mus musculus
NEUR_9278,Hypothalamus,147.41,72.29,Mus musculus
NEUR_8553,Cerebellum,87.49,104.83,Danio rerio
NEUR_9872,Thalamus,110.44,64.72,Mus musculus
NEUR_5025,Amygdala,69.81,30.08,Rattus norvegicus
NEUR_6215,Hippocampus,104.49,85.54,Rattus norvegicus
NEUR_1992,Striatum,139.51,34.02,Rattus norvegicus
NEUR_5266,Amygdala,1.52,41.24,Macaca mulatta
NEUR_3452,Striatum,139.74,42.7,Rattus norvegicus
NEUR_4129,Striatum,45.55,80.22,Danio rerio
NEUR_8543,Thalamus,76.29,23.45,Rattus norvegicus
NEUR_5314,Hippocampus,121.56,17.21,Mus musculus
NEUR_8363,Cortex,6.03,95.82,Rattus norvegicus
NEUR_7204,Cerebellum,64.94,94.84,Mus musculus
NEUR_6866,Cerebellum,100.22,60.01,Danio rerio
NEUR_2468,Cortex,22.79,33.02,Macaca mulatta
NEUR_5442,Amygdala,28.96,45.69,Macaca mulatta
NEUR_3620,Amygdala,73.45,102.83,Mus musculus
NEUR_5535,Hypothalamus,145.6,74.72,Rattus norvegicus
NEUR_1423,Hippocampus,44.2,110.13,Danio rerio
NEUR_4271,Hippocampus,107.31,103.87,Danio rerio
NEUR_3192,Striatum,134.21,118.68,Danio rerio
NEUR_5791,Cerebellum,136.79,57.2,Danio rerio
NEUR_3693,Cerebellum,83.37,75.45,Danio rerio
NEUR_2405,Hippocampus,56.78,40.82,Mus musculus
NEUR_7203,Hippocampus,38.78,91.83,Mus musculus
NEUR_8634,Hippocampus,7.77,100.96,Rattus norvegicus
NEUR_5736,Thalamus,67.1,43.85,Mus musculus
NEUR_8364,Striatum,115.33,72.45,Danio rerio
NEUR_3323,Hypothalamus,49.09,37.42,Danio rerio
NEUR_8357,Thalamus,58.25,82.52,Rattus norvegicus
NEUR_9480,Cerebellum,83.58,108.72,Danio rerio
NEUR_7988,Thalamus,48.64,50.8,Mus musculus
