neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4070,Hippocampus,55.28,68.66,Mus musculus
NEUR_9190,Striatum,5.19,51.21,Macaca mulatta
NEUR_3835,Striatum,68.06,11.15,Mus musculus
NEUR_7521,Thalamus,82.05,80.21,Rattus norvegicus
NEUR_7366,Striatum,123.37,45.47,Mus musculus
NEUR_4986,Cerebellum,131.81,88.04,Mus musculus
NEUR_4425,Hippocampus,116.63,45.01,Macaca mulatta
NEUR_9330,Cortex,57.54,37.65,Danio rerio
NEUR_8569,Thalamus,80.92,52.61,Mus musculus
NEUR_9037,Thalamus,84.14,56.39,Macaca mulatta
NEUR_8145,Hippocampus,136.49,118.38,Rattus norvegicus
NEUR_9272,Cortex,126.71,91.08,Rattus norvegicus
NEUR_3221,Thalamus,48.75,74.8,Danio rerio
NEUR_8378,Hippocampus,121.47,12.95,Mus musculus
NEUR_4844,Hippocampus,54.66,85.21,Rattus norvegicus
NEUR_8166,Hypothalamus,76.69,72.99,Danio rerio
NEUR_7717,Hypothalamus,37.85,40.95,Rattus norvegicus
NEUR_9544,Hippocampus,53.48,81.74,Danio rerio
NEUR_7902,Thalamus,85.92,21.42,Danio rerio
NEUR_6627,Striatum,4.12,61.59,Macaca mulatta
NEUR_6197,Cerebellum,131.85,46.43,Danio rerio
NEUR_6664,Hypothalamus,119.99,106.72,Macaca mulatta
NEUR_3347,Thalamus,71.14,43.3,Mus musculus
NEUR_2556,Thalamus,128.45,109.45,Mus musculus
NEUR_1335,Hypothalamus,41.99,89.82,Macaca mulatta
NEUR_4793,Cortex,83.99,52.94,Rattus norvegicus
NEUR_2176,Cortex,149.22,58.88,Mus musculus
NEUR_6278,Striatum,24.69,115.68,Mus musculus
NEUR_5410,Cortex,119.78,87.62,Mus musculus
NEUR_4502,Hypothalamus,37.28,110.58,Danio rerio
NEUR_2686,Cortex,37.35,21.26,Mus musculus
NEUR_8589,Thalamus,149.25,89.3,Danio rerio
NEUR_7243,Cortex,36.5,59.43,Mus musculus
NEUR_5992,Hippocampus,20.6,86.69,Rattus norvegicus
NEUR_6275,Striatum,5.03,59.67,Macaca mulatta
NEUR_9309,Hypothalamus,61.83,16.06,Macaca mulatta
NEUR_7499,Hypothalamus,120.89,36.34,Rattus norvegicus
NEUR_4261,Hypothalamus,53.9,12.6,Macaca mulatta
NEUR_4882,Hippocampus,80.75,102.11,Mus musculus
NEUR_3925,Amygdala,72.74,79.74,Mus musculus
NEUR_7916,Hypothalamus,112.14,42.61,Macaca mulatta
NEUR_5528,Thalamus,138.27,55.49,Danio rerio
NEUR_9087,Striatum,62.91,66.93,Rattus norvegicus
NEUR_9259,Hypothalamus,67.8,35.6,Rattus norvegicus
NEUR_4650,Striatum,92.04,71.23,Mus musculus
NEUR_6221,Hypothalamus,138.64,21.42,Macaca mulatta
NEUR_1281,Striatum,27.31,96.34,Rattus norvegicus
NEUR_9395,Hypothalamus,122.92,34.23,Rattus norvegicus
NEUR_2567,Hippocampus,91.43,92.32,Danio rerio
NEUR_6716,Cortex,94.74,107.61,Mus musculus
NEUR_6384,Cerebellum,61.03,14.91,Rattus norvegicus
NEUR_9674,Hippocampus,73.74,114.6,Danio rerio
NEUR_8425,Striatum,125.29,38.62,Danio rerio
NEUR_4748,Striatum,81.13,63.62,Macaca mulatta
NEUR_7393,Cerebellum,32.61,89.79,Macaca mulatta
NEUR_2937,Cerebellum,47.97,111.27,Macaca mulatta
NEUR_7587,Cortex,104.98,43.01,Rattus norvegicus
NEUR_2518,Thalamus,24.78,40.81,Rattus norvegicus
NEUR_1122,Thalamus,9.02,52.93,Rattus norvegicus
NEUR_6528,Hypothalamus,117.77,74.69,Macaca mulatta
NEUR_4841,Hypothalamus,139.26,115.03,Rattus norvegicus
NEUR_8218,Hypothalamus,147.74,26.8,Mus musculus
NEUR_2035,Hippocampus,147.55,65.42,Mus musculus
NEUR_3631,Hypothalamus,20.46,50.21,Rattus norvegicus
NEUR_8614,Amygdala,141.99,68.18,Danio rerio
NEUR_4541,Hypothalamus,117.43,112.87,Mus musculus
NEUR_5415,Thalamus,94.89,78.33,Rattus norvegicus
NEUR_4563,Cortex,42.82,11.35,Mus musculus
NEUR_5500,Thalamus,47.67,27.95,Macaca mulatta
NEUR_5486,Amygdala,12.36,89.26,Rattus norvegicus
NEUR_9264,Cortex,103.19,73.9,Macaca mulatta
NEUR_7048,Hypothalamus,45.23,52.01,Mus musculus
NEUR_2315,Cortex,54.62,99.7,Rattus norvegicus
NEUR_7553,Hypothalamus,139.65,13.09,Rattus norvegicus
NEUR_7575,Amygdala,102.87,44.41,Macaca mulatta
NEUR_2007,Cerebellum,73.57,32.81,Macaca mulatta
NEUR_5835,Hypothalamus,148.2,93.68,Rattus norvegicus
NEUR_4497,Thalamus,57.78,21.58,Rattus norvegicus
NEUR_9849,Cerebellum,105.4,19.28,Macaca mulatta
NEUR_4098,Hippocampus,3.91,77.54,Rattus norvegicus
NEUR_7019,Hypothalamus,35.08,90.18,Mus musculus
NEUR_2721,Striatum,122.44,116.72,Mus musculus
NEUR_4234,Cortex,39.96,72.18,Mus musculus
NEUR_6458,Cerebellum,141.49,72.1,Mus musculus
NEUR_4382,Cerebellum,87.73,65.6,Danio rerio
NEUR_1980,Cortex,146.78,58.29,Mus musculus
NEUR_7307,Cerebellum,67.86,99.79,Macaca mulatta
NEUR_8230,Thalamus,133.14,62.91,Mus musculus
NEUR_4413,Hippocampus,120.97,21.01,Macaca mulatta
NEUR_5322,Hypothalamus,54.07,12.38,Macaca mulatta
NEUR_2399,Cortex,75.59,87.98,Macaca mulatta
NEUR_6854,Hippocampus,65.65,96.19,Macaca mulatta
NEUR_4230,Cortex,107.1,91.64,Rattus norvegicus
NEUR_9312,Cortex,75.15,64.94,Mus musculus
NEUR_9489,Hypothalamus,56.9,84.82,Mus musculus
NEUR_9286,Cerebellum,51.5,59.51,Rattus norvegicus
NEUR_2408,Striatum,26.82,42.58,Mus musculus
NEUR_3854,Hypothalamus,144.62,20.96,Rattus norvegicus
NEUR_2149,Hypothalamus,20.18,88.9,Macaca mulatta
NEUR_4088,Amygdala,145.87,115.69,Danio rerio
NEUR_7092,Cortex,94.73,62.54,Rattus norvegicus
NEUR_9244,Hippocampus,45.59,59.16,Rattus norvegicus
NEUR_3189,Thalamus,60.13,43.92,Rattus norvegicus
NEUR_7445,Cortex,80.02,82.62,Rattus norvegicus
NEUR_5564,Striatum,129.13,119.28,Danio rerio
NEUR_1204,Cerebellum,66.93,118.74,Mus musculus
NEUR_4769,Cerebellum,22.35,112.87,Danio rerio
NEUR_2136,Striatum,21.01,88.22,Macaca mulatta
NEUR_6574,Striatum,115.87,61.43,Macaca mulatta
NEUR_3634,Cortex,86.91,23.06,Danio rerio
NEUR_5442,Hippocampus,40.92,67.41,Rattus norvegicus
NEUR_5874,Hypothalamus,99.23,46.95,Macaca mulatta
NEUR_3701,Cortex,26.2,60.77,Danio rerio
NEUR_4304,Hippocampus,120.88,106.02,Rattus norvegicus
