neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7185,Hypothalamus,126.83,67.41,Rattus norvegicus
NEUR_7727,Striatum,77.88,110.12,Mus musculus
NEUR_5327,Thalamus,13.1,77.64,Mus musculus
NEUR_9598,Hippocampus,18.81,101.08,Rattus norvegicus
NEUR_3078,Hypothalamus,65.57,37.94,Mus musculus
NEUR_7620,Amygdala,119.42,26.31,Danio rerio
NEUR_1699,Hypothalamus,55.97,60.92,Rattus norvegicus
NEUR_1338,Hippocampus,30.06,57.41,Danio rerio
NEUR_3022,Hypothalamus,84.58,108.92,Rattus norvegicus
NEUR_8119,Hippocampus,47.88,77.96,Macaca mulatta
NEUR_6719,Hippocampus,19.7,73.5,Mus musculus
NEUR_2389,Cortex,120.14,52.71,Mus musculus
NEUR_5793,Striatum,19.1,85.64,Macaca mulatta
NEUR_9653,Hippocampus,113.11,31.42,Rattus norvegicus
NEUR_8233,Hippocampus,53.64,82.63,Danio rerio
NEUR_6721,Cerebellum,39.32,27.8,Mus musculus
NEUR_4558,Cortex,142.04,97.35,Danio rerio
NEUR_5870,Hippocampus,135.28,95.26,Rattus norvegicus
NEUR_3476,Cerebellum,5.51,77.48,Danio rerio
NEUR_4355,Hippocampus,87.6,23.25,Rattus norvegicus
NEUR_6779,Amygdala,43.77,17.07,Danio rerio
NEUR_8532,Hypothalamus,149.62,71.53,Rattus norvegicus
NEUR_2715,Cerebellum,58.6,67.9,Danio rerio
NEUR_5282,Striatum,135.52,37.7,Mus musculus
NEUR_4986,Striatum,128.8,33.52,Danio rerio
NEUR_3527,Striatum,36.43,52.39,Macaca mulatta
NEUR_3957,Cerebellum,96.99,85.66,Danio rerio
NEUR_2901,Amygdala,138.72,97.95,Danio rerio
NEUR_5298,Hippocampus,61.5,105.36,Mus musculus
NEUR_3131,Cortex,82.13,98.75,Rattus norvegicus
NEUR_6632,Thalamus,122.1,81.95,Macaca mulatta
NEUR_1482,Striatum,142.1,86.47,Mus musculus
NEUR_6549,Amygdala,122.06,53.95,Rattus norvegicus
NEUR_6740,Thalamus,124.36,25.59,Danio rerio
NEUR_3123,Striatum,8.21,109.69,Mus musculus
NEUR_4640,Hippocampus,86.82,29.6,Mus musculus
NEUR_3863,Striatum,87.0,102.87,Danio rerio
NEUR_5047,Striatum,83.07,101.75,Danio rerio
NEUR_7932,Striatum,47.1,14.46,Danio rerio
NEUR_2109,Cerebellum,2.49,101.1,Mus musculus
NEUR_5822,Striatum,26.18,26.53,Rattus norvegicus
NEUR_9542,Hypothalamus,147.71,51.23,Mus musculus
NEUR_4164,Cortex,47.71,70.39,Danio rerio
NEUR_1556,Hypothalamus,48.8,101.23,Danio rerio
NEUR_7610,Thalamus,2.57,11.7,Danio rerio
NEUR_1512,Hypothalamus,84.45,108.34,Mus musculus
NEUR_7974,Cortex,95.1,46.42,Mus musculus
NEUR_1850,Hypothalamus,112.81,49.44,Macaca mulatta
NEUR_3174,Hippocampus,30.37,44.09,Rattus norvegicus
NEUR_1059,Hypothalamus,0.82,68.48,Danio rerio
NEUR_2816,Cerebellum,125.41,49.75,Rattus norvegicus
NEUR_4032,Hypothalamus,84.73,98.87,Rattus norvegicus
NEUR_7322,Cerebellum,7.04,47.17,Mus musculus
NEUR_5187,Cerebellum,88.28,72.11,Danio rerio
NEUR_9458,Amygdala,29.31,89.38,Rattus norvegicus
NEUR_5594,Cerebellum,48.58,12.29,Macaca mulatta
NEUR_3084,Hippocampus,52.28,36.24,Mus musculus
NEUR_3769,Amygdala,27.21,38.64,Danio rerio
NEUR_3435,Cortex,40.0,70.47,Danio rerio
NEUR_8177,Cortex,37.88,41.07,Danio rerio
NEUR_8841,Cerebellum,83.42,11.01,Mus musculus
NEUR_9148,Cerebellum,84.48,30.5,Rattus norvegicus
NEUR_5954,Striatum,139.91,38.35,Mus musculus
NEUR_1224,Hippocampus,126.0,59.02,Macaca mulatta
NEUR_3023,Cortex,82.77,106.9,Danio rerio
NEUR_8349,Cerebellum,128.32,83.3,Rattus norvegicus
NEUR_7819,Striatum,19.14,69.04,Mus musculus
NEUR_4422,Striatum,103.91,92.25,Danio rerio
NEUR_6898,Hippocampus,132.36,79.95,Danio rerio
NEUR_9846,Amygdala,128.51,48.49,Mus musculus
NEUR_4889,Hypothalamus,68.27,33.91,Rattus norvegicus
NEUR_8536,Hippocampus,144.2,65.54,Danio rerio
NEUR_4829,Hypothalamus,108.54,119.72,Danio rerio
NEUR_8625,Amygdala,89.89,18.79,Danio rerio
NEUR_3449,Amygdala,133.44,57.57,Macaca mulatta
NEUR_7895,Thalamus,111.16,48.19,Mus musculus
NEUR_2932,Thalamus,77.11,81.41,Mus musculus
NEUR_3551,Thalamus,66.33,86.16,Rattus norvegicus
NEUR_1716,Striatum,92.35,66.63,Danio rerio
NEUR_8615,Hippocampus,6.14,110.65,Rattus norvegicus
NEUR_8241,Cortex,2.47,101.18,Rattus norvegicus
NEUR_6054,Striatum,69.45,81.5,Rattus norvegicus
NEUR_9063,Hippocampus,11.11,81.89,Macaca mulatta
NEUR_2478,Thalamus,103.12,63.62,Mus musculus
NEUR_6110,Hippocampus,70.33,47.61,Macaca mulatta
NEUR_8896,Hippocampus,2.5,67.25,Mus musculus
NEUR_8642,Striatum,59.37,25.49,Macaca mulatta
NEUR_6978,Thalamus,113.3,13.4,Macaca mulatta
NEUR_2155,Hippocampus,67.32,82.97,Danio rerio
NEUR_7105,Hypothalamus,21.25,103.89,Rattus norvegicus
NEUR_1278,Striatum,58.3,23.87,Rattus norvegicus
NEUR_5563,Striatum,62.69,23.99,Mus musculus
NEUR_4962,Hypothalamus,99.41,86.92,Danio rerio
NEUR_2565,Cerebellum,87.16,32.93,Rattus norvegicus
NEUR_1661,Amygdala,34.78,46.15,Mus musculus
NEUR_5960,Thalamus,95.55,37.84,Mus musculus
NEUR_6393,Striatum,7.42,45.0,Rattus norvegicus
NEUR_4728,Thalamus,6.49,47.57,Mus musculus
NEUR_7644,Thalamus,8.54,41.75,Macaca mulatta
NEUR_2247,Amygdala,28.59,107.12,Macaca mulatta
NEUR_9019,Amygdala,130.63,43.4,Macaca mulatta
NEUR_5480,Cortex,0.85,92.98,Mus musculus
NEUR_8134,Striatum,138.75,80.22,Macaca mulatta
NEUR_1840,Thalamus,104.36,115.79,Danio rerio
NEUR_2272,Thalamus,5.92,40.25,Macaca mulatta
NEUR_1430,Amygdala,89.09,43.26,Mus musculus
NEUR_8920,Hippocampus,94.14,74.11,Mus musculus
NEUR_1427,Amygdala,55.44,43.52,Danio rerio
NEUR_8157,Cerebellum,91.38,37.69,Rattus norvegicus
NEUR_2796,Cerebellum,140.21,89.46,Macaca mulatta
NEUR_1297,Hippocampus,68.35,118.84,Danio rerio
NEUR_3187,Hippocampus,79.1,27.11,Macaca mulatta
NEUR_1610,Cortex,87.62,71.49,Macaca mulatta
NEUR_4533,Cerebellum,75.67,70.94,Danio rerio
NEUR_2535,Cerebellum,135.12,43.01,Danio rerio
NEUR_4497,Striatum,128.86,85.19,Macaca mulatta
NEUR_8145,Hippocampus,12.53,36.69,Macaca mulatta
NEUR_7668,Hippocampus,37.94,23.24,Macaca mulatta
NEUR_6406,Striatum,87.3,36.73,Mus musculus
NEUR_5718,Thalamus,33.03,41.91,Macaca mulatta
NEUR_9300,Striatum,15.28,113.85,Mus musculus
NEUR_4916,Cortex,5.6,60.7,Danio rerio
NEUR_1479,Cortex,1.9,12.49,Mus musculus
NEUR_9584,Hippocampus,91.47,60.48,Mus musculus
NEUR_3358,Cortex,68.2,78.95,Danio rerio
NEUR_2255,Cortex,21.51,61.96,Mus musculus
NEUR_6980,Cortex,121.11,27.3,Macaca mulatta
NEUR_1824,Thalamus,125.37,71.91,Macaca mulatta
NEUR_4590,Amygdala,114.8,44.0,Mus musculus
NEUR_8045,Cerebellum,100.94,102.68,Macaca mulatta
NEUR_3483,Cortex,112.5,54.23,Macaca mulatta
NEUR_4594,Cerebellum,34.66,115.53,Macaca mulatta
NEUR_1132,Thalamus,111.5,106.53,Danio rerio
NEUR_8605,Cortex,147.66,114.28,Danio rerio
NEUR_2527,Hippocampus,8.23,69.6,Rattus norvegicus
NEUR_8255,Cerebellum,26.06,84.5,Macaca mulatta
NEUR_7952,Hippocampus,113.05,53.66,Mus musculus
NEUR_3414,Cortex,9.02,52.22,Mus musculus
NEUR_2964,Thalamus,28.2,50.01,Macaca mulatta
NEUR_3957,Cerebellum,125.44,111.84,Danio rerio
NEUR_3261,Amygdala,62.67,100.87,Macaca mulatta
NEUR_4996,Thalamus,11.17,25.55,Danio rerio
NEUR_7856,Hippocampus,119.17,13.0,Danio rerio
NEUR_7589,Thalamus,94.8,47.14,Mus musculus
NEUR_7409,Hippocampus,40.13,22.11,Mus musculus
NEUR_1107,Thalamus,65.33,100.97,Macaca mulatta
NEUR_8730,Cerebellum,136.13,40.81,Rattus norvegicus
NEUR_9700,Thalamus,55.71,83.59,Danio rerio
NEUR_7101,Amygdala,3.32,109.14,Rattus norvegicus
NEUR_6412,Cortex,2.89,63.55,Rattus norvegicus
NEUR_4785,Striatum,39.1,79.91,Rattus norvegicus
NEUR_8340,Amygdala,9.27,51.52,Mus musculus
NEUR_5508,Cerebellum,53.08,73.22,Rattus norvegicus
NEUR_1422,Hippocampus,145.69,79.27,Macaca mulatta
NEUR_5653,Cortex,103.02,20.97,Rattus norvegicus
NEUR_3107,Hippocampus,57.34,29.56,Danio rerio
NEUR_1993,Cerebellum,55.09,32.92,Rattus norvegicus
NEUR_7608,Cerebellum,7.15,84.59,Danio rerio
NEUR_1750,Cortex,108.44,90.12,Rattus norvegicus
NEUR_1505,Hippocampus,79.33,29.62,Mus musculus
NEUR_1916,Cerebellum,44.08,17.28,Mus musculus
NEUR_3073,Hypothalamus,91.8,115.97,Rattus norvegicus
NEUR_6321,Hypothalamus,84.44,103.95,Rattus norvegicus
NEUR_4169,Thalamus,120.89,16.35,Mus musculus
NEUR_9450,Cortex,6.97,38.7,Rattus norvegicus
NEUR_3419,Hippocampus,88.26,29.68,Mus musculus
NEUR_8960,Cortex,94.23,37.05,Mus musculus
NEUR_3745,Hypothalamus,119.54,50.4,Macaca mulatta
NEUR_9490,Striatum,2.84,31.58,Rattus norvegicus
NEUR_4796,Thalamus,81.11,97.99,Danio rerio
NEUR_6910,Amygdala,59.27,78.65,Rattus norvegicus
NEUR_3300,Hypothalamus,74.78,11.15,Macaca mulatta
NEUR_4795,Cortex,71.7,42.83,Mus musculus
NEUR_9178,Hypothalamus,75.88,112.41,Mus musculus
NEUR_6608,Hippocampus,86.32,118.17,Rattus norvegicus
NEUR_6628,Cortex,20.14,99.53,Mus musculus
NEUR_7744,Hypothalamus,10.26,73.81,Danio rerio
NEUR_2238,Cerebellum,49.88,34.16,Macaca mulatta
NEUR_8725,Cortex,1.97,74.89,Rattus norvegicus
NEUR_8125,Thalamus,53.76,65.55,Macaca mulatta
NEUR_7426,Cerebellum,63.17,95.44,Danio rerio
NEUR_8775,Hippocampus,48.31,113.03,Danio rerio
NEUR_6249,Hypothalamus,61.88,49.16,Macaca mulatta
NEUR_2821,Hypothalamus,0.79,24.11,Rattus norvegicus
NEUR_8098,Striatum,118.3,95.55,Danio rerio
NEUR_5562,Hypothalamus,33.13,62.2,Rattus norvegicus
NEUR_6532,Striatum,143.01,38.53,Mus musculus
NEUR_8366,Hypothalamus,98.96,111.25,Rattus norvegicus
NEUR_6667,Amygdala,139.57,101.32,Danio rerio
NEUR_8523,Thalamus,111.91,33.69,Danio rerio
NEUR_1217,Striatum,21.97,50.3,Rattus norvegicus
NEUR_6671,Striatum,23.15,20.88,Macaca mulatta
NEUR_7522,Striatum,12.2,46.14,Mus musculus
NEUR_9219,Thalamus,144.18,56.78,Macaca mulatta
NEUR_7929,Cortex,134.89,118.52,Macaca mulatta
NEUR_6420,Cerebellum,80.92,70.65,Rattus norvegicus
NEUR_9878,Hippocampus,145.81,10.89,Mus musculus
NEUR_7785,Amygdala,149.14,60.37,Mus musculus
NEUR_4022,Hypothalamus,6.24,61.46,Mus musculus
NEUR_2644,Striatum,72.9,81.52,Mus musculus
NEUR_4046,Hypothalamus,98.93,104.1,Rattus norvegicus
NEUR_9777,Striatum,79.02,53.31,Rattus norvegicus
NEUR_6912,Striatum,118.84,24.44,Danio rerio
NEUR_5486,Hippocampus,62.64,106.29,Rattus norvegicus
NEUR_7318,Striatum,94.67,108.96,Danio rerio
NEUR_3028,Cortex,130.54,53.43,Rattus norvegicus
