neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6328,Thalamus,97.79,117.0,Macaca mulatta
NEUR_6061,Thalamus,121.6,19.7,Danio rerio
NEUR_1817,Striatum,6.12,11.31,Danio rerio
NEUR_9019,Thalamus,45.77,45.4,Danio rerio
NEUR_9467,Cortex,77.34,35.88,Rattus norvegicus
NEUR_7622,Cerebellum,81.47,33.17,Macaca mulatta
NEUR_1172,Cerebellum,137.88,78.35,Rattus norvegicus
NEUR_7352,Cortex,24.48,115.82,Mus musculus
NEUR_6888,Amygdala,43.88,51.1,Mus musculus
NEUR_1510,Hippocampus,17.07,41.04,Danio rerio
NEUR_7881,Striatum,8.34,87.55,Macaca mulatta
NEUR_6745,Cerebellum,99.61,49.09,Macaca mulatta
NEUR_8772,Thalamus,126.98,85.28,Rattus norvegicus
NEUR_8524,Amygdala,85.96,77.28,Rattus norvegicus
NEUR_9349,Thalamus,33.92,58.75,Danio rerio
NEUR_7882,Hippocampus,59.41,10.44,Macaca mulatta
NEUR_9165,Thalamus,33.5,28.93,Mus musculus
NEUR_5745,Hippocampus,58.37,54.0,Mus musculus
NEUR_8845,Hypothalamus,13.37,110.84,Danio rerio
NEUR_4992,Hypothalamus,109.22,89.95,Mus musculus
NEUR_1193,Amygdala,97.72,79.71,Rattus norvegicus
NEUR_3302,Hippocampus,9.7,30.55,Mus musculus
NEUR_8363,Hippocampus,88.9,99.71,Danio rerio
NEUR_9924,Amygdala,122.09,100.23,Macaca mulatta
NEUR_8867,Striatum,73.18,50.93,Rattus norvegicus
NEUR_3179,Hypothalamus,4.96,114.76,Rattus norvegicus
NEUR_7116,Amygdala,44.54,13.54,Mus musculus
NEUR_2141,Hypothalamus,58.99,91.69,Rattus norvegicus
NEUR_9916,Hippocampus,124.79,110.75,Mus musculus
NEUR_4155,Striatum,15.12,107.01,Rattus norvegicus
NEUR_2649,Cortex,113.52,47.61,Rattus norvegicus
NEUR_9928,Cortex,74.49,55.64,Rattus norvegicus
NEUR_2611,Cerebellum,98.33,42.16,Macaca mulatta
NEUR_2797,Amygdala,97.87,16.78,Macaca mulatta
NEUR_6041,Hypothalamus,52.33,17.99,Rattus norvegicus
NEUR_8781,Striatum,134.01,44.55,Macaca mulatta
NEUR_8923,Hypothalamus,122.82,26.45,Macaca mulatta
NEUR_7043,Cerebellum,142.43,22.15,Danio rerio
NEUR_7775,Amygdala,91.37,78.19,Macaca mulatta
NEUR_1267,Cerebellum,100.45,61.59,Rattus norvegicus
NEUR_6094,Hypothalamus,143.61,109.77,Rattus norvegicus
NEUR_1764,Striatum,28.85,76.25,Mus musculus
NEUR_9846,Striatum,88.8,38.4,Rattus norvegicus
NEUR_1537,Striatum,93.23,73.14,Macaca mulatta
NEUR_9157,Hypothalamus,52.17,111.13,Mus musculus
NEUR_9659,Thalamus,24.75,64.98,Danio rerio
NEUR_6406,Thalamus,145.08,21.3,Rattus norvegicus
NEUR_6916,Amygdala,11.1,71.74,Danio rerio
NEUR_5772,Hippocampus,5.34,23.23,Macaca mulatta
NEUR_3235,Hypothalamus,52.8,106.87,Mus musculus
NEUR_9642,Cortex,100.12,41.09,Danio rerio
NEUR_9668,Striatum,80.53,79.03,Macaca mulatta
NEUR_8931,Thalamus,63.99,113.78,Macaca mulatta
NEUR_1551,Cerebellum,113.18,116.02,Rattus norvegicus
NEUR_1061,Cerebellum,23.74,66.3,Danio rerio
NEUR_8115,Hypothalamus,8.73,40.42,Macaca mulatta
NEUR_2929,Amygdala,68.04,105.05,Rattus norvegicus
NEUR_7674,Hypothalamus,89.43,12.64,Danio rerio
NEUR_4486,Cerebellum,124.2,66.83,Danio rerio
NEUR_5183,Striatum,65.03,109.28,Rattus norvegicus
NEUR_5793,Cortex,136.2,99.51,Rattus norvegicus
NEUR_5384,Amygdala,91.26,21.37,Danio rerio
NEUR_7396,Thalamus,25.09,108.59,Mus musculus
NEUR_4830,Cortex,84.38,85.42,Macaca mulatta
NEUR_8169,Thalamus,94.79,60.9,Danio rerio
NEUR_4692,Amygdala,32.84,119.58,Macaca mulatta
NEUR_8188,Cerebellum,120.47,51.89,Rattus norvegicus
NEUR_9694,Cortex,78.12,112.97,Macaca mulatta
NEUR_6875,Thalamus,45.36,76.2,Rattus norvegicus
NEUR_7774,Striatum,16.08,114.44,Danio rerio
NEUR_2001,Cerebellum,141.73,19.84,Mus musculus
NEUR_2913,Thalamus,30.68,14.0,Danio rerio
NEUR_2262,Striatum,68.69,107.13,Mus musculus
NEUR_4147,Hypothalamus,136.89,75.85,Macaca mulatta
NEUR_9719,Cortex,146.59,66.38,Danio rerio
NEUR_5870,Hippocampus,3.03,79.88,Macaca mulatta
NEUR_3879,Striatum,88.28,43.1,Rattus norvegicus
NEUR_9267,Hypothalamus,147.68,57.51,Mus musculus
NEUR_9095,Cortex,54.28,47.21,Mus musculus
NEUR_1066,Thalamus,79.68,119.72,Rattus norvegicus
NEUR_1800,Cortex,118.95,30.59,Danio rerio
NEUR_1112,Hypothalamus,142.4,105.07,Macaca mulatta
NEUR_9607,Cortex,141.15,56.43,Mus musculus
NEUR_7129,Hypothalamus,24.97,93.22,Rattus norvegicus
NEUR_4158,Thalamus,134.54,66.74,Rattus norvegicus
NEUR_4439,Cortex,91.73,43.71,Macaca mulatta
NEUR_8220,Hypothalamus,125.3,77.38,Danio rerio
NEUR_6862,Hypothalamus,34.98,104.05,Danio rerio
NEUR_5889,Cerebellum,144.81,98.42,Mus musculus
NEUR_2997,Amygdala,121.34,97.89,Macaca mulatta
NEUR_3297,Hypothalamus,76.57,87.44,Macaca mulatta
