neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4169,Striatum,48.89,65.74,Danio rerio
NEUR_8422,Amygdala,46.64,19.2,Danio rerio
NEUR_7973,Thalamus,38.74,76.64,Rattus norvegicus
NEUR_9165,Striatum,26.14,17.96,Rattus norvegicus
NEUR_5762,Cerebellum,92.28,34.17,Mus musculus
NEUR_5906,Striatum,6.57,42.4,Danio rerio
NEUR_5174,Hippocampus,15.87,24.03,Mus musculus
NEUR_3633,Cerebellum,98.41,58.12,Rattus norvegicus
NEUR_8636,Cortex,42.22,40.81,Danio rerio
NEUR_3991,Hypothalamus,75.73,76.84,Danio rerio
NEUR_1845,Cortex,143.04,78.33,Macaca mulatta
NEUR_4164,Cortex,10.22,17.93,Mus musculus
NEUR_2104,Amygdala,47.72,65.69,Macaca mulatta
NEUR_7883,Hippocampus,58.31,88.58,Danio rerio
NEUR_8036,Amygdala,72.09,11.3,Mus musculus
NEUR_5026,Hypothalamus,127.63,69.87,Mus musculus
NEUR_2230,Hippocampus,136.16,18.64,Rattus norvegicus
NEUR_3765,Hippocampus,77.48,22.52,Macaca mulatta
NEUR_6241,Cortex,50.45,84.09,Rattus norvegicus
NEUR_6475,Amygdala,127.61,18.22,Mus musculus
NEUR_3456,Striatum,6.35,112.01,Danio rerio
NEUR_1308,Thalamus,50.67,89.49,Macaca mulatta
NEUR_6738,Amygdala,14.17,108.06,Rattus norvegicus
NEUR_5527,Cortex,114.94,83.81,Mus musculus
NEUR_6958,Hippocampus,7.29,59.93,Macaca mulatta
NEUR_1333,Cortex,100.32,119.74,Rattus norvegicus
NEUR_6696,Amygdala,117.15,70.92,Macaca mulatta
NEUR_7116,Cerebellum,57.14,104.29,Mus musculus
NEUR_7971,Cortex,79.12,104.2,Macaca mulatta
NEUR_7186,Hypothalamus,135.52,88.58,Danio rerio
NEUR_4423,Hypothalamus,43.2,64.81,Macaca mulatta
NEUR_7701,Hypothalamus,66.98,34.75,Danio rerio
NEUR_9076,Hippocampus,103.03,39.07,Rattus norvegicus
NEUR_1587,Amygdala,127.32,107.07,Mus musculus
NEUR_1791,Thalamus,90.41,81.27,Macaca mulatta
NEUR_8001,Amygdala,41.81,61.45,Rattus norvegicus
NEUR_1377,Thalamus,69.61,51.26,Rattus norvegicus
NEUR_3655,Cerebellum,45.09,112.55,Macaca mulatta
NEUR_2727,Striatum,116.85,50.91,Danio rerio
NEUR_7599,Hippocampus,24.09,105.67,Macaca mulatta
NEUR_7015,Hypothalamus,130.05,50.05,Danio rerio
NEUR_5023,Striatum,32.42,99.3,Rattus norvegicus
NEUR_7823,Cortex,100.7,13.1,Mus musculus
NEUR_4759,Thalamus,39.1,30.52,Rattus norvegicus
NEUR_5385,Cerebellum,13.67,115.52,Mus musculus
NEUR_8885,Striatum,108.34,45.23,Macaca mulatta
NEUR_2137,Cerebellum,59.34,27.39,Mus musculus
NEUR_4627,Thalamus,91.32,89.16,Danio rerio
NEUR_9178,Thalamus,45.9,71.7,Mus musculus
NEUR_9659,Cortex,72.99,76.86,Rattus norvegicus
NEUR_2594,Thalamus,43.5,39.56,Macaca mulatta
NEUR_4300,Hypothalamus,121.99,101.54,Rattus norvegicus
NEUR_4491,Cortex,52.56,34.61,Mus musculus
NEUR_4557,Amygdala,134.68,73.25,Danio rerio
NEUR_9756,Striatum,130.87,97.72,Rattus norvegicus
NEUR_4933,Amygdala,147.5,112.4,Macaca mulatta
NEUR_5748,Amygdala,27.83,33.36,Danio rerio
NEUR_8990,Hypothalamus,8.2,117.14,Macaca mulatta
NEUR_8356,Striatum,33.53,60.03,Macaca mulatta
NEUR_7319,Amygdala,35.9,21.48,Rattus norvegicus
NEUR_3435,Hippocampus,15.68,32.31,Rattus norvegicus
NEUR_5888,Hypothalamus,135.37,30.46,Macaca mulatta
NEUR_4036,Striatum,28.39,43.03,Danio rerio
NEUR_7573,Cerebellum,81.68,117.39,Rattus norvegicus
NEUR_2693,Cerebellum,41.43,97.41,Danio rerio
NEUR_5358,Cerebellum,58.14,94.82,Danio rerio
NEUR_1822,Cerebellum,49.78,34.52,Mus musculus
NEUR_3042,Striatum,27.0,104.03,Macaca mulatta
NEUR_3674,Amygdala,10.53,54.21,Rattus norvegicus
NEUR_4114,Thalamus,63.17,10.06,Mus musculus
NEUR_6982,Cortex,92.5,58.07,Mus musculus
NEUR_7592,Cortex,81.19,64.68,Danio rerio
NEUR_1043,Hypothalamus,4.56,74.86,Mus musculus
NEUR_9524,Cerebellum,78.86,113.61,Rattus norvegicus
NEUR_9664,Cortex,57.59,109.11,Mus musculus
NEUR_3133,Amygdala,133.61,10.23,Rattus norvegicus
NEUR_3271,Cortex,121.52,31.58,Mus musculus
NEUR_1408,Striatum,119.62,43.67,Macaca mulatta
NEUR_3870,Hippocampus,91.08,41.53,Rattus norvegicus
NEUR_2686,Amygdala,16.37,73.38,Macaca mulatta
NEUR_9818,Thalamus,22.87,66.3,Danio rerio
NEUR_1610,Striatum,111.83,63.87,Rattus norvegicus
NEUR_5989,Thalamus,84.99,63.7,Mus musculus
NEUR_6219,Thalamus,81.3,99.01,Danio rerio
NEUR_7444,Cerebellum,4.99,60.94,Rattus norvegicus
NEUR_6692,Cerebellum,39.86,81.57,Rattus norvegicus
NEUR_4603,Amygdala,88.19,49.43,Danio rerio
NEUR_3753,Hippocampus,106.38,92.6,Macaca mulatta
NEUR_8229,Thalamus,76.16,118.34,Rattus norvegicus
NEUR_6881,Cortex,112.04,28.86,Danio rerio
NEUR_6958,Thalamus,94.95,92.13,Danio rerio
NEUR_9370,Hippocampus,29.12,57.81,Macaca mulatta
NEUR_1692,Hippocampus,147.04,51.55,Rattus norvegicus
NEUR_5622,Amygdala,20.14,105.29,Mus musculus
NEUR_9281,Hypothalamus,75.6,86.73,Mus musculus
NEUR_3482,Striatum,47.58,54.8,Mus musculus
NEUR_8646,Hypothalamus,53.93,112.65,Macaca mulatta
NEUR_1383,Cerebellum,72.73,115.79,Rattus norvegicus
NEUR_7422,Hypothalamus,115.28,16.94,Mus musculus
NEUR_9843,Striatum,85.29,28.47,Rattus norvegicus
NEUR_6116,Thalamus,99.78,64.64,Mus musculus
NEUR_9680,Striatum,138.83,30.47,Mus musculus
NEUR_6693,Hypothalamus,84.44,91.76,Danio rerio
NEUR_9105,Hippocampus,93.08,25.99,Mus musculus
NEUR_2104,Striatum,69.3,105.33,Danio rerio
NEUR_3827,Striatum,54.4,79.15,Rattus norvegicus
NEUR_9265,Hippocampus,5.02,33.08,Macaca mulatta
NEUR_1212,Cortex,122.81,25.07,Rattus norvegicus
NEUR_9135,Thalamus,41.14,78.06,Rattus norvegicus
NEUR_8676,Cortex,96.95,54.99,Macaca mulatta
NEUR_1246,Cortex,140.06,52.23,Rattus norvegicus
NEUR_3279,Amygdala,93.98,75.15,Rattus norvegicus
NEUR_6068,Hippocampus,29.72,23.5,Macaca mulatta
NEUR_3558,Hippocampus,82.7,77.76,Danio rerio
NEUR_4290,Hypothalamus,146.73,65.41,Mus musculus
NEUR_6974,Striatum,139.98,20.08,Rattus norvegicus
NEUR_8084,Hypothalamus,137.0,47.79,Macaca mulatta
NEUR_2959,Amygdala,77.24,81.0,Danio rerio
NEUR_4474,Cerebellum,103.75,73.74,Danio rerio
NEUR_5613,Striatum,88.29,61.27,Macaca mulatta
NEUR_4416,Hippocampus,67.9,88.52,Rattus norvegicus
NEUR_4356,Amygdala,74.82,76.05,Mus musculus
NEUR_8814,Hypothalamus,73.43,118.18,Danio rerio
NEUR_5759,Amygdala,61.17,36.5,Macaca mulatta
NEUR_2527,Hippocampus,137.05,11.68,Mus musculus
NEUR_2959,Cerebellum,58.44,92.56,Macaca mulatta
NEUR_5989,Thalamus,121.66,119.16,Danio rerio
NEUR_5402,Cortex,96.2,17.82,Mus musculus
NEUR_3268,Hypothalamus,128.73,60.34,Mus musculus
NEUR_3942,Hypothalamus,57.07,30.02,Mus musculus
NEUR_3665,Striatum,118.63,110.09,Rattus norvegicus
NEUR_2757,Amygdala,65.45,80.57,Macaca mulatta
NEUR_5617,Striatum,27.92,59.73,Macaca mulatta
NEUR_1382,Thalamus,55.5,94.77,Danio rerio
NEUR_5072,Striatum,78.16,95.92,Rattus norvegicus
NEUR_4446,Hypothalamus,109.21,18.94,Mus musculus
NEUR_4985,Hippocampus,40.04,72.31,Mus musculus
NEUR_7110,Hippocampus,145.84,34.33,Macaca mulatta
NEUR_2260,Hypothalamus,9.07,16.64,Danio rerio
NEUR_5868,Cerebellum,147.23,118.14,Rattus norvegicus
NEUR_2160,Thalamus,53.61,98.17,Macaca mulatta
NEUR_7443,Cerebellum,91.56,110.72,Danio rerio
NEUR_7788,Striatum,41.3,11.08,Danio rerio
NEUR_4051,Striatum,8.74,115.35,Macaca mulatta
NEUR_6277,Amygdala,3.06,65.58,Rattus norvegicus
NEUR_9896,Striatum,9.51,41.32,Macaca mulatta
NEUR_2741,Amygdala,92.66,59.78,Danio rerio
NEUR_8632,Hypothalamus,62.83,52.24,Macaca mulatta
NEUR_7544,Hippocampus,99.91,21.51,Rattus norvegicus
NEUR_8605,Cerebellum,116.06,24.07,Danio rerio
NEUR_2654,Amygdala,139.68,34.73,Rattus norvegicus
NEUR_4724,Cortex,108.76,54.29,Rattus norvegicus
NEUR_7640,Striatum,121.61,49.78,Rattus norvegicus
NEUR_7969,Thalamus,66.59,65.17,Mus musculus
NEUR_4150,Striatum,82.48,17.29,Macaca mulatta
NEUR_6541,Striatum,106.06,23.02,Macaca mulatta
NEUR_7716,Hypothalamus,108.52,67.18,Danio rerio
NEUR_6470,Hippocampus,116.48,109.09,Mus musculus
