neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8849,Cortex,78.27,42.2,Macaca mulatta
NEUR_3831,Hypothalamus,50.37,79.01,Rattus norvegicus
NEUR_4377,Hippocampus,37.85,83.98,Danio rerio
NEUR_7354,Thalamus,66.82,83.7,Danio rerio
NEUR_2389,Cortex,35.58,29.16,Rattus norvegicus
NEUR_9270,Hippocampus,71.48,85.95,Rattus norvegicus
NEUR_1801,Amygdala,89.68,82.42,Macaca mulatta
NEUR_5705,Cerebellum,147.42,89.88,Macaca mulatta
NEUR_7169,Cortex,139.1,91.37,Macaca mulatta
NEUR_3969,Thalamus,66.2,50.74,Macaca mulatta
NEUR_8262,Cerebellum,116.45,113.07,Mus musculus
NEUR_7207,Cortex,141.87,22.66,Rattus norvegicus
NEUR_9553,Cortex,93.66,39.58,Mus musculus
NEUR_3627,Striatum,141.8,68.61,Danio rerio
NEUR_3444,Cerebellum,24.91,47.68,Mus musculus
NEUR_8915,Hippocampus,45.84,62.02,Rattus norvegicus
NEUR_8291,Cerebellum,117.57,23.15,Danio rerio
NEUR_7791,Cerebellum,104.62,82.49,Macaca mulatta
NEUR_9061,Amygdala,33.44,21.81,Mus musculus
NEUR_9652,Cortex,34.73,41.21,Macaca mulatta
NEUR_2358,Striatum,28.81,65.45,Macaca mulatta
NEUR_5616,Hypothalamus,102.02,11.5,Macaca mulatta
NEUR_8943,Thalamus,64.12,116.39,Danio rerio
NEUR_6714,Amygdala,111.35,83.18,Mus musculus
NEUR_1400,Striatum,61.16,78.65,Mus musculus
NEUR_6050,Cortex,44.71,57.5,Danio rerio
NEUR_1218,Striatum,12.44,38.52,Macaca mulatta
NEUR_1891,Cortex,10.7,71.65,Mus musculus
NEUR_6033,Striatum,69.44,35.62,Mus musculus
NEUR_5185,Thalamus,23.15,88.81,Danio rerio
NEUR_9839,Thalamus,86.82,100.0,Mus musculus
NEUR_9970,Hypothalamus,121.5,79.11,Mus musculus
NEUR_1856,Cerebellum,54.35,46.59,Danio rerio
NEUR_2730,Thalamus,7.94,62.15,Macaca mulatta
NEUR_3494,Hypothalamus,82.38,72.32,Rattus norvegicus
NEUR_7562,Striatum,24.68,52.9,Mus musculus
NEUR_9211,Amygdala,4.49,113.11,Danio rerio
NEUR_5228,Thalamus,17.72,88.9,Mus musculus
NEUR_5099,Striatum,63.97,82.68,Rattus norvegicus
NEUR_8716,Hypothalamus,97.29,81.71,Macaca mulatta
NEUR_4206,Amygdala,23.13,49.79,Danio rerio
NEUR_6590,Thalamus,1.04,18.96,Mus musculus
NEUR_8638,Cerebellum,140.64,73.39,Rattus norvegicus
NEUR_3932,Hypothalamus,1.64,63.62,Mus musculus
NEUR_5435,Hypothalamus,109.2,12.85,Rattus norvegicus
NEUR_6042,Amygdala,122.09,45.19,Mus musculus
NEUR_1515,Thalamus,103.07,43.37,Macaca mulatta
NEUR_3550,Thalamus,64.62,110.2,Macaca mulatta
NEUR_6233,Hippocampus,127.39,20.87,Macaca mulatta
NEUR_4109,Hypothalamus,26.26,73.38,Mus musculus
NEUR_5106,Hypothalamus,13.83,32.01,Danio rerio
NEUR_7229,Amygdala,143.03,52.63,Macaca mulatta
NEUR_5624,Thalamus,62.39,12.48,Rattus norvegicus
NEUR_2521,Hypothalamus,30.93,53.54,Macaca mulatta
NEUR_8422,Cerebellum,5.56,15.57,Mus musculus
NEUR_8771,Thalamus,144.29,87.44,Danio rerio
NEUR_7516,Cortex,91.24,56.38,Danio rerio
NEUR_3224,Hypothalamus,16.32,86.27,Mus musculus
NEUR_9112,Hypothalamus,38.39,112.94,Macaca mulatta
NEUR_2650,Cortex,73.44,57.3,Rattus norvegicus
NEUR_4657,Cerebellum,133.51,34.08,Rattus norvegicus
NEUR_6386,Cerebellum,97.14,99.82,Danio rerio
NEUR_5942,Cortex,125.67,15.45,Mus musculus
NEUR_9984,Amygdala,32.96,12.04,Rattus norvegicus
NEUR_1475,Cortex,74.61,109.35,Danio rerio
NEUR_9015,Hypothalamus,32.81,73.72,Danio rerio
NEUR_9497,Hippocampus,121.26,85.84,Rattus norvegicus
NEUR_9919,Cortex,114.5,76.18,Rattus norvegicus
NEUR_4456,Hippocampus,96.14,67.71,Macaca mulatta
NEUR_1492,Cortex,39.76,109.76,Danio rerio
NEUR_9682,Cerebellum,37.57,90.23,Macaca mulatta
NEUR_5489,Cerebellum,136.63,13.21,Mus musculus
NEUR_8209,Cerebellum,116.43,19.07,Danio rerio
NEUR_5351,Striatum,129.21,52.56,Macaca mulatta
NEUR_9116,Striatum,47.38,35.65,Macaca mulatta
NEUR_5723,Hypothalamus,115.38,15.75,Rattus norvegicus
NEUR_3414,Striatum,49.33,97.28,Danio rerio
NEUR_5612,Hypothalamus,18.15,109.5,Macaca mulatta
NEUR_1980,Thalamus,23.06,40.81,Danio rerio
NEUR_9659,Striatum,34.88,74.13,Mus musculus
NEUR_1542,Thalamus,24.5,114.11,Mus musculus
NEUR_6051,Cortex,1.05,105.19,Macaca mulatta
NEUR_8696,Amygdala,119.23,110.24,Macaca mulatta
NEUR_3379,Hypothalamus,106.8,68.0,Macaca mulatta
NEUR_1000,Amygdala,19.75,52.27,Rattus norvegicus
NEUR_4176,Hippocampus,149.88,43.32,Mus musculus
