neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5343,Cerebellum,128.76,99.68,Macaca mulatta
NEUR_6435,Cerebellum,51.99,15.46,Danio rerio
NEUR_1160,Hypothalamus,129.85,57.24,Rattus norvegicus
NEUR_6985,Amygdala,5.7,78.95,Mus musculus
NEUR_9489,Thalamus,7.17,91.24,Mus musculus
NEUR_8639,Cerebellum,4.76,38.46,Rattus norvegicus
NEUR_8550,Striatum,23.52,93.19,Danio rerio
NEUR_6490,Hippocampus,85.55,88.71,Rattus norvegicus
NEUR_8451,Amygdala,80.18,86.18,Mus musculus
NEUR_1722,Striatum,110.9,116.92,Danio rerio
NEUR_9944,Cortex,96.13,13.14,Macaca mulatta
NEUR_8243,Hippocampus,146.48,108.84,Macaca mulatta
NEUR_4181,Hypothalamus,78.96,51.76,Danio rerio
NEUR_7101,Hypothalamus,88.44,88.01,Macaca mulatta
NEUR_7054,Cortex,21.07,14.43,Danio rerio
NEUR_4850,Thalamus,127.2,84.25,Mus musculus
NEUR_3235,Striatum,83.02,42.41,Mus musculus
NEUR_8591,Hippocampus,31.4,29.82,Rattus norvegicus
NEUR_6943,Thalamus,31.72,27.5,Macaca mulatta
NEUR_6729,Thalamus,7.46,45.78,Mus musculus
NEUR_9407,Hippocampus,120.12,119.14,Macaca mulatta
NEUR_2939,Striatum,10.67,34.63,Macaca mulatta
NEUR_2786,Cortex,132.7,64.15,Danio rerio
NEUR_3433,Cortex,43.69,40.07,Rattus norvegicus
NEUR_8367,Cerebellum,64.64,82.36,Macaca mulatta
NEUR_1536,Cerebellum,86.05,112.53,Rattus norvegicus
NEUR_3803,Cortex,135.92,89.67,Macaca mulatta
NEUR_2811,Hippocampus,96.66,51.0,Mus musculus
NEUR_8552,Striatum,47.56,43.15,Mus musculus
NEUR_3543,Striatum,48.77,54.8,Mus musculus
NEUR_9027,Hippocampus,1.75,62.61,Mus musculus
NEUR_7872,Hippocampus,98.4,90.44,Danio rerio
NEUR_1197,Cortex,92.27,116.78,Macaca mulatta
NEUR_5640,Striatum,51.25,112.59,Mus musculus
NEUR_1146,Amygdala,9.23,16.09,Macaca mulatta
NEUR_2955,Hypothalamus,46.33,83.0,Rattus norvegicus
NEUR_4583,Cortex,14.75,16.86,Macaca mulatta
NEUR_2290,Thalamus,18.46,48.6,Rattus norvegicus
NEUR_7322,Striatum,64.15,94.1,Mus musculus
NEUR_3098,Amygdala,22.45,67.88,Mus musculus
NEUR_2264,Striatum,62.7,62.05,Rattus norvegicus
NEUR_6778,Thalamus,65.14,43.35,Mus musculus
NEUR_3058,Hypothalamus,110.15,64.26,Rattus norvegicus
NEUR_8720,Cortex,125.01,24.42,Mus musculus
NEUR_6224,Striatum,64.34,31.66,Mus musculus
NEUR_3396,Hippocampus,93.75,111.84,Mus musculus
NEUR_3751,Thalamus,30.53,10.67,Mus musculus
NEUR_8994,Cortex,0.59,47.7,Macaca mulatta
NEUR_5791,Cerebellum,50.76,42.91,Danio rerio
NEUR_9614,Amygdala,50.59,60.27,Danio rerio
NEUR_4191,Striatum,83.95,89.21,Mus musculus
NEUR_8421,Striatum,12.39,38.16,Rattus norvegicus
NEUR_5134,Cortex,70.23,44.23,Rattus norvegicus
NEUR_6493,Hippocampus,61.97,28.88,Macaca mulatta
NEUR_1460,Cerebellum,11.15,17.91,Macaca mulatta
NEUR_3423,Cerebellum,26.92,113.69,Mus musculus
NEUR_8440,Thalamus,99.41,62.09,Danio rerio
NEUR_8852,Hypothalamus,44.48,69.35,Rattus norvegicus
NEUR_1206,Cortex,37.16,87.82,Mus musculus
NEUR_2946,Thalamus,121.89,55.05,Danio rerio
NEUR_5468,Hypothalamus,85.35,78.52,Rattus norvegicus
NEUR_3386,Hippocampus,121.1,66.4,Rattus norvegicus
NEUR_3967,Cortex,21.82,86.4,Danio rerio
NEUR_6871,Thalamus,140.54,35.12,Macaca mulatta
NEUR_5564,Cortex,92.37,17.89,Danio rerio
NEUR_1687,Hippocampus,125.33,67.65,Mus musculus
NEUR_9423,Thalamus,76.19,13.26,Rattus norvegicus
NEUR_2111,Hippocampus,10.27,60.1,Danio rerio
NEUR_4044,Cortex,112.82,71.07,Danio rerio
NEUR_6973,Thalamus,89.22,31.59,Danio rerio
NEUR_9366,Hippocampus,11.52,109.65,Danio rerio
NEUR_2416,Striatum,116.52,88.78,Mus musculus
NEUR_9848,Cerebellum,18.2,17.7,Danio rerio
NEUR_6464,Thalamus,13.02,41.48,Mus musculus
