neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1062,Hypothalamus,89.05,70.26,Mus musculus
NEUR_1467,Thalamus,103.78,75.79,Mus musculus
NEUR_7190,Cerebellum,58.8,41.79,Danio rerio
NEUR_9497,Cerebellum,37.86,93.33,Danio rerio
NEUR_2286,Hippocampus,43.76,21.53,Macaca mulatta
NEUR_5148,Cerebellum,141.77,48.39,Macaca mulatta
NEUR_5560,Cortex,29.3,112.15,Macaca mulatta
NEUR_3907,Amygdala,101.88,87.93,Danio rerio
NEUR_2122,Amygdala,6.73,106.01,Macaca mulatta
NEUR_2852,Hippocampus,34.42,10.11,Mus musculus
NEUR_9642,Hippocampus,82.68,79.61,Macaca mulatta
NEUR_7649,Cerebellum,126.95,110.46,Mus musculus
NEUR_4874,Hypothalamus,50.37,112.46,Mus musculus
NEUR_3345,Cerebellum,52.56,43.28,Macaca mulatta
NEUR_4213,Cerebellum,26.25,113.93,Danio rerio
NEUR_3652,Hippocampus,22.79,24.82,Rattus norvegicus
NEUR_9182,Striatum,122.52,28.01,Macaca mulatta
NEUR_8933,Amygdala,134.72,70.11,Rattus norvegicus
NEUR_7768,Striatum,55.25,86.61,Danio rerio
NEUR_5568,Thalamus,72.45,118.19,Rattus norvegicus
NEUR_3874,Hypothalamus,28.22,115.99,Danio rerio
NEUR_3204,Cortex,97.99,25.97,Macaca mulatta
NEUR_7977,Striatum,51.87,26.77,Danio rerio
NEUR_7791,Hippocampus,76.24,87.74,Rattus norvegicus
NEUR_7370,Thalamus,29.15,16.04,Rattus norvegicus
NEUR_5797,Cortex,127.19,103.14,Mus musculus
NEUR_5204,Striatum,145.39,99.99,Rattus norvegicus
NEUR_2888,Thalamus,70.86,53.66,Macaca mulatta
NEUR_6926,Cerebellum,143.34,112.05,Rattus norvegicus
NEUR_7457,Amygdala,14.34,106.47,Rattus norvegicus
NEUR_3035,Hypothalamus,95.14,109.05,Danio rerio
NEUR_7498,Hypothalamus,145.48,26.97,Mus musculus
NEUR_3944,Hypothalamus,68.18,89.29,Danio rerio
NEUR_1893,Thalamus,100.99,50.56,Mus musculus
NEUR_8233,Thalamus,144.68,65.02,Macaca mulatta
NEUR_2001,Hypothalamus,79.23,93.97,Mus musculus
NEUR_3465,Thalamus,49.55,46.61,Rattus norvegicus
NEUR_7309,Cortex,24.97,41.08,Danio rerio
NEUR_3562,Amygdala,73.92,47.3,Macaca mulatta
NEUR_8503,Hippocampus,53.87,82.32,Danio rerio
NEUR_8563,Cortex,115.86,37.96,Macaca mulatta
NEUR_7920,Hippocampus,79.12,41.89,Rattus norvegicus
NEUR_4538,Hypothalamus,27.63,79.73,Danio rerio
NEUR_3904,Cortex,140.84,50.91,Danio rerio
NEUR_2535,Hippocampus,35.68,115.26,Rattus norvegicus
NEUR_7287,Hippocampus,19.05,44.43,Rattus norvegicus
NEUR_4278,Thalamus,56.54,102.44,Mus musculus
NEUR_2176,Cerebellum,48.49,11.27,Rattus norvegicus
NEUR_2550,Cortex,53.28,15.59,Danio rerio
NEUR_6719,Hippocampus,134.41,26.55,Danio rerio
NEUR_9324,Amygdala,126.83,37.9,Danio rerio
NEUR_8571,Cerebellum,10.08,87.16,Rattus norvegicus
NEUR_9413,Cortex,71.59,67.72,Mus musculus
NEUR_1960,Hippocampus,145.21,52.23,Rattus norvegicus
NEUR_4938,Striatum,87.18,85.45,Macaca mulatta
NEUR_9529,Hypothalamus,23.52,107.32,Rattus norvegicus
NEUR_3194,Hippocampus,85.09,61.9,Mus musculus
NEUR_3394,Thalamus,147.54,99.4,Danio rerio
NEUR_9874,Cerebellum,48.74,73.59,Danio rerio
NEUR_1545,Amygdala,86.09,108.25,Danio rerio
NEUR_4957,Cortex,140.38,30.97,Macaca mulatta
NEUR_6458,Amygdala,33.68,95.98,Mus musculus
NEUR_6763,Amygdala,136.16,93.03,Rattus norvegicus
NEUR_3198,Cerebellum,134.29,96.76,Rattus norvegicus
NEUR_3083,Striatum,139.83,112.38,Rattus norvegicus
NEUR_2286,Cortex,9.65,45.74,Mus musculus
NEUR_8152,Cortex,125.57,46.75,Danio rerio
NEUR_2703,Hypothalamus,109.67,66.24,Macaca mulatta
NEUR_1253,Thalamus,141.93,114.85,Rattus norvegicus
NEUR_6877,Striatum,54.34,56.06,Mus musculus
NEUR_1950,Cerebellum,48.16,95.54,Danio rerio
NEUR_7499,Amygdala,89.98,23.48,Mus musculus
NEUR_8082,Thalamus,100.24,40.21,Danio rerio
NEUR_5973,Cortex,95.84,96.86,Danio rerio
NEUR_8454,Cortex,88.1,79.96,Danio rerio
NEUR_1451,Thalamus,119.91,31.93,Rattus norvegicus
NEUR_4748,Hypothalamus,136.23,84.59,Rattus norvegicus
NEUR_9445,Hippocampus,69.86,77.7,Rattus norvegicus
NEUR_7866,Thalamus,98.77,13.14,Rattus norvegicus
NEUR_2395,Amygdala,145.58,83.3,Rattus norvegicus
NEUR_5694,Hippocampus,3.72,65.67,Rattus norvegicus
NEUR_3028,Thalamus,51.86,22.55,Mus musculus
NEUR_8589,Cerebellum,30.63,64.71,Rattus norvegicus
NEUR_5529,Hypothalamus,8.46,49.58,Danio rerio
NEUR_9515,Hippocampus,56.84,71.97,Macaca mulatta
NEUR_3574,Hippocampus,140.16,108.5,Mus musculus
NEUR_1668,Hippocampus,136.06,76.21,Mus musculus
NEUR_1177,Thalamus,7.42,81.17,Macaca mulatta
NEUR_8438,Thalamus,98.98,97.42,Mus musculus
NEUR_6473,Thalamus,68.43,13.45,Mus musculus
NEUR_2180,Thalamus,135.78,69.65,Macaca mulatta
NEUR_7535,Cortex,72.77,40.02,Macaca mulatta
NEUR_8816,Thalamus,56.74,93.4,Mus musculus
NEUR_6054,Thalamus,69.67,44.54,Danio rerio
NEUR_5651,Cortex,107.56,29.1,Mus musculus
NEUR_1336,Hippocampus,127.69,15.22,Danio rerio
NEUR_3389,Cortex,142.88,55.56,Mus musculus
NEUR_6333,Hypothalamus,6.8,59.79,Macaca mulatta
NEUR_7904,Amygdala,121.31,66.66,Rattus norvegicus
NEUR_8809,Striatum,9.1,27.97,Macaca mulatta
NEUR_1760,Hypothalamus,86.76,71.45,Rattus norvegicus
NEUR_1856,Striatum,99.06,24.96,Danio rerio
NEUR_2285,Striatum,91.05,88.17,Mus musculus
NEUR_2699,Hippocampus,95.5,110.56,Mus musculus
NEUR_5714,Hypothalamus,25.58,24.4,Danio rerio
NEUR_7470,Thalamus,107.03,78.68,Mus musculus
NEUR_7470,Striatum,45.59,40.42,Danio rerio
NEUR_1479,Hippocampus,60.52,103.42,Macaca mulatta
NEUR_1467,Cerebellum,31.15,52.69,Macaca mulatta
NEUR_6088,Thalamus,65.92,96.73,Rattus norvegicus
NEUR_1423,Amygdala,96.92,54.1,Rattus norvegicus
NEUR_9284,Hippocampus,4.79,12.69,Mus musculus
NEUR_3770,Amygdala,122.58,21.07,Rattus norvegicus
NEUR_5568,Thalamus,3.56,85.88,Macaca mulatta
NEUR_4623,Cortex,3.42,90.96,Rattus norvegicus
NEUR_4888,Hippocampus,107.55,55.76,Mus musculus
NEUR_7471,Hippocampus,110.63,40.83,Macaca mulatta
