neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5631,Hippocampus,95.55,48.07,Rattus norvegicus
NEUR_1413,Cerebellum,145.95,79.02,Danio rerio
NEUR_8242,Thalamus,40.28,106.34,Macaca mulatta
NEUR_9391,Cerebellum,131.95,37.97,Mus musculus
NEUR_4240,Hypothalamus,83.81,40.25,Mus musculus
NEUR_9293,Striatum,5.73,15.61,Macaca mulatta
NEUR_8231,Amygdala,130.23,86.21,Rattus norvegicus
NEUR_4927,Amygdala,44.5,93.61,Macaca mulatta
NEUR_2085,Cerebellum,17.54,13.11,Danio rerio
NEUR_6400,Hippocampus,121.67,75.59,Danio rerio
NEUR_9614,Thalamus,125.26,112.15,Danio rerio
NEUR_5124,Hippocampus,138.82,52.8,Danio rerio
NEUR_8764,Amygdala,79.84,64.19,Macaca mulatta
NEUR_6005,Thalamus,82.04,118.01,Macaca mulatta
NEUR_3788,Striatum,114.19,74.98,Mus musculus
NEUR_8523,Amygdala,44.0,30.27,Macaca mulatta
NEUR_8694,Striatum,26.92,58.84,Danio rerio
NEUR_9394,Hippocampus,89.15,97.99,Danio rerio
NEUR_5859,Hypothalamus,38.04,116.16,Mus musculus
NEUR_2451,Amygdala,89.31,60.36,Macaca mulatta
NEUR_5768,Thalamus,127.55,31.87,Rattus norvegicus
NEUR_4336,Striatum,37.98,115.35,Macaca mulatta
NEUR_4710,Cortex,43.91,110.2,Mus musculus
NEUR_5930,Hippocampus,94.45,75.16,Danio rerio
NEUR_6962,Cortex,108.67,16.64,Danio rerio
NEUR_8397,Cortex,33.52,45.7,Rattus norvegicus
NEUR_6063,Cortex,132.78,27.93,Mus musculus
NEUR_8153,Thalamus,68.49,90.39,Rattus norvegicus
NEUR_8991,Hippocampus,85.5,113.88,Rattus norvegicus
NEUR_5338,Thalamus,147.02,96.06,Rattus norvegicus
NEUR_1301,Cerebellum,117.36,91.14,Mus musculus
NEUR_8428,Thalamus,24.19,20.04,Danio rerio
NEUR_5328,Cerebellum,99.57,89.93,Danio rerio
NEUR_8727,Amygdala,32.82,118.23,Mus musculus
NEUR_7132,Cerebellum,30.03,102.93,Rattus norvegicus
NEUR_9217,Thalamus,45.44,97.25,Rattus norvegicus
NEUR_7657,Thalamus,105.15,25.95,Mus musculus
NEUR_6801,Striatum,131.13,86.36,Mus musculus
NEUR_2260,Thalamus,70.5,69.24,Macaca mulatta
NEUR_4731,Hypothalamus,1.05,73.58,Rattus norvegicus
NEUR_1041,Cortex,67.71,108.11,Danio rerio
NEUR_5185,Hypothalamus,71.33,111.37,Mus musculus
NEUR_6274,Cortex,122.03,92.75,Mus musculus
NEUR_5803,Cerebellum,117.81,55.37,Macaca mulatta
NEUR_7988,Hypothalamus,111.52,69.87,Danio rerio
NEUR_5219,Striatum,34.79,68.98,Danio rerio
NEUR_9189,Thalamus,107.18,116.48,Danio rerio
NEUR_2291,Thalamus,24.79,50.57,Danio rerio
NEUR_2998,Cerebellum,10.08,30.23,Rattus norvegicus
NEUR_4933,Thalamus,71.97,64.12,Rattus norvegicus
NEUR_3963,Thalamus,141.06,87.12,Rattus norvegicus
NEUR_6710,Hypothalamus,69.12,45.79,Macaca mulatta
NEUR_4730,Hypothalamus,9.93,54.25,Rattus norvegicus
NEUR_9129,Hippocampus,108.92,23.59,Mus musculus
NEUR_2563,Thalamus,78.02,116.19,Mus musculus
NEUR_5720,Cortex,98.59,17.54,Macaca mulatta
NEUR_7825,Amygdala,104.85,110.21,Mus musculus
NEUR_1786,Cortex,42.98,82.18,Danio rerio
NEUR_6555,Cortex,56.43,13.19,Danio rerio
NEUR_3592,Amygdala,72.01,106.29,Macaca mulatta
NEUR_7646,Cerebellum,15.49,57.64,Rattus norvegicus
NEUR_2857,Hippocampus,48.19,103.17,Rattus norvegicus
NEUR_9895,Striatum,59.8,117.22,Macaca mulatta
NEUR_4074,Amygdala,147.38,108.98,Macaca mulatta
NEUR_2432,Cortex,112.39,50.23,Macaca mulatta
NEUR_2368,Cerebellum,104.57,51.7,Rattus norvegicus
NEUR_5258,Cortex,115.3,101.95,Macaca mulatta
NEUR_4382,Cortex,63.85,110.57,Rattus norvegicus
NEUR_2313,Striatum,22.06,22.22,Rattus norvegicus
NEUR_1613,Amygdala,44.3,10.95,Rattus norvegicus
NEUR_6297,Cortex,48.42,33.26,Danio rerio
NEUR_1719,Striatum,14.32,119.31,Danio rerio
NEUR_7221,Amygdala,138.95,46.17,Danio rerio
NEUR_5368,Thalamus,57.92,100.38,Danio rerio
NEUR_9528,Hippocampus,79.44,108.38,Mus musculus
NEUR_3966,Cortex,15.83,80.94,Macaca mulatta
NEUR_3110,Amygdala,44.5,61.69,Macaca mulatta
NEUR_4112,Cerebellum,114.48,111.05,Mus musculus
NEUR_6830,Cortex,6.93,21.01,Mus musculus
NEUR_6815,Hypothalamus,122.59,81.11,Rattus norvegicus
NEUR_7927,Striatum,13.87,110.68,Mus musculus
NEUR_8530,Hippocampus,46.9,81.91,Macaca mulatta
NEUR_8238,Cortex,38.43,90.22,Danio rerio
NEUR_3548,Thalamus,13.37,85.33,Danio rerio
NEUR_3888,Thalamus,69.32,112.68,Danio rerio
NEUR_4779,Hypothalamus,85.07,116.75,Danio rerio
NEUR_2900,Hypothalamus,133.76,37.94,Macaca mulatta
NEUR_5481,Cerebellum,106.52,44.54,Danio rerio
NEUR_9645,Hippocampus,101.21,100.85,Danio rerio
NEUR_4414,Striatum,41.51,56.74,Macaca mulatta
NEUR_4884,Hippocampus,29.38,73.23,Rattus norvegicus
NEUR_5189,Striatum,122.3,16.59,Macaca mulatta
NEUR_7403,Hippocampus,53.94,106.94,Mus musculus
NEUR_5839,Thalamus,129.23,51.64,Macaca mulatta
NEUR_5722,Hippocampus,59.22,89.23,Danio rerio
NEUR_8774,Cerebellum,129.57,91.61,Rattus norvegicus
NEUR_1640,Striatum,88.7,31.34,Rattus norvegicus
NEUR_9861,Cerebellum,6.04,92.32,Macaca mulatta
NEUR_7239,Striatum,149.33,62.43,Mus musculus
NEUR_4949,Thalamus,133.75,50.08,Danio rerio
NEUR_5879,Cerebellum,111.06,78.2,Macaca mulatta
NEUR_2413,Hypothalamus,36.79,87.57,Macaca mulatta
NEUR_2962,Hippocampus,139.87,39.13,Danio rerio
NEUR_5145,Amygdala,45.07,78.05,Macaca mulatta
NEUR_4199,Amygdala,33.43,107.32,Macaca mulatta
NEUR_4620,Hypothalamus,77.13,85.0,Mus musculus
NEUR_5630,Hippocampus,13.2,25.76,Danio rerio
NEUR_1777,Hippocampus,147.5,48.26,Rattus norvegicus
NEUR_1509,Cerebellum,4.18,109.73,Danio rerio
NEUR_4131,Striatum,27.67,21.9,Macaca mulatta
NEUR_7978,Hypothalamus,89.76,40.16,Mus musculus
NEUR_8670,Hypothalamus,40.7,95.56,Macaca mulatta
NEUR_4900,Amygdala,97.13,100.4,Danio rerio
NEUR_2953,Hippocampus,50.54,75.92,Macaca mulatta
NEUR_1539,Hippocampus,129.18,17.06,Danio rerio
NEUR_6562,Hypothalamus,91.01,107.66,Macaca mulatta
NEUR_8250,Amygdala,16.63,26.8,Macaca mulatta
NEUR_8173,Amygdala,59.04,73.15,Mus musculus
NEUR_3590,Amygdala,93.22,74.09,Mus musculus
NEUR_7923,Thalamus,55.18,83.81,Macaca mulatta
