neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1373,Striatum,22.1,112.42,Mus musculus
NEUR_8411,Striatum,99.41,102.06,Macaca mulatta
NEUR_5497,Striatum,109.67,37.94,Macaca mulatta
NEUR_8644,Cortex,104.56,70.1,Macaca mulatta
NEUR_1388,Striatum,48.88,113.85,Rattus norvegicus
NEUR_2944,Hippocampus,68.92,26.18,Macaca mulatta
NEUR_7175,Cortex,106.31,85.31,Macaca mulatta
NEUR_5805,Cerebellum,8.94,85.1,Rattus norvegicus
NEUR_3120,Cortex,37.34,101.93,Mus musculus
NEUR_9697,Hypothalamus,108.54,57.42,Macaca mulatta
NEUR_6354,Cortex,146.58,56.76,Danio rerio
NEUR_8343,Amygdala,5.39,68.49,Macaca mulatta
NEUR_4901,Striatum,25.78,50.23,Mus musculus
NEUR_6009,Hypothalamus,122.92,29.98,Mus musculus
NEUR_3520,Hypothalamus,84.39,10.63,Macaca mulatta
NEUR_8532,Cerebellum,122.96,18.66,Danio rerio
NEUR_1821,Striatum,94.22,104.68,Danio rerio
NEUR_5036,Hippocampus,26.93,34.19,Macaca mulatta
NEUR_4229,Hippocampus,114.09,86.6,Mus musculus
NEUR_4955,Cortex,121.79,65.1,Mus musculus
NEUR_5920,Cerebellum,111.42,82.98,Macaca mulatta
NEUR_4730,Hypothalamus,51.01,48.27,Rattus norvegicus
NEUR_7051,Hypothalamus,100.63,85.97,Mus musculus
NEUR_1794,Thalamus,143.52,66.08,Macaca mulatta
NEUR_7649,Striatum,105.53,98.02,Danio rerio
NEUR_4957,Cortex,41.22,32.52,Danio rerio
NEUR_1725,Amygdala,23.42,89.33,Macaca mulatta
NEUR_5633,Thalamus,52.22,98.52,Mus musculus
NEUR_2329,Striatum,40.66,25.74,Rattus norvegicus
NEUR_6187,Cerebellum,73.45,44.35,Mus musculus
NEUR_8183,Cortex,35.16,24.05,Danio rerio
NEUR_4532,Hippocampus,77.43,79.77,Macaca mulatta
NEUR_1636,Cerebellum,85.94,66.5,Danio rerio
NEUR_7364,Amygdala,114.65,77.98,Rattus norvegicus
NEUR_9316,Cerebellum,108.54,46.63,Danio rerio
NEUR_3982,Thalamus,2.97,58.63,Rattus norvegicus
NEUR_9813,Amygdala,13.51,85.99,Mus musculus
NEUR_9360,Striatum,110.85,106.83,Macaca mulatta
NEUR_6191,Striatum,28.26,89.93,Mus musculus
NEUR_6794,Hypothalamus,27.13,100.35,Macaca mulatta
NEUR_9983,Cortex,97.37,76.51,Danio rerio
NEUR_4515,Cerebellum,59.36,72.42,Macaca mulatta
NEUR_9678,Hypothalamus,64.43,52.29,Rattus norvegicus
NEUR_5555,Striatum,137.65,76.56,Rattus norvegicus
NEUR_9543,Thalamus,72.65,80.13,Danio rerio
NEUR_4707,Thalamus,50.57,59.6,Rattus norvegicus
NEUR_1401,Cerebellum,56.61,77.75,Danio rerio
NEUR_7707,Hippocampus,77.43,89.67,Danio rerio
NEUR_4869,Cerebellum,57.72,75.13,Danio rerio
NEUR_9186,Hypothalamus,71.06,100.8,Danio rerio
NEUR_5238,Striatum,56.65,103.76,Rattus norvegicus
NEUR_4126,Thalamus,109.9,77.93,Rattus norvegicus
NEUR_8365,Hippocampus,145.28,115.03,Danio rerio
NEUR_5658,Cortex,66.83,73.92,Macaca mulatta
NEUR_9687,Cerebellum,121.85,46.0,Rattus norvegicus
NEUR_3667,Thalamus,70.25,53.52,Rattus norvegicus
NEUR_5808,Amygdala,27.5,46.34,Rattus norvegicus
NEUR_4413,Cortex,91.08,84.18,Mus musculus
NEUR_4139,Hippocampus,115.33,18.52,Rattus norvegicus
NEUR_4236,Hippocampus,60.55,17.9,Rattus norvegicus
NEUR_3333,Hypothalamus,127.28,20.07,Danio rerio
NEUR_9192,Cortex,13.08,108.17,Rattus norvegicus
NEUR_1608,Thalamus,76.37,96.56,Rattus norvegicus
NEUR_6902,Amygdala,11.44,103.03,Mus musculus
NEUR_5484,Cortex,132.73,67.74,Danio rerio
NEUR_5011,Amygdala,119.07,54.35,Mus musculus
NEUR_3422,Cerebellum,136.35,32.35,Macaca mulatta
NEUR_7642,Hypothalamus,21.83,101.57,Mus musculus
NEUR_4211,Striatum,32.25,43.62,Rattus norvegicus
NEUR_5882,Hippocampus,111.33,59.35,Macaca mulatta
NEUR_2672,Cortex,51.27,70.29,Danio rerio
NEUR_9529,Cortex,138.67,112.0,Rattus norvegicus
NEUR_8524,Cortex,98.39,42.33,Rattus norvegicus
NEUR_8001,Hippocampus,60.82,111.71,Rattus norvegicus
NEUR_1948,Hippocampus,130.1,52.2,Rattus norvegicus
NEUR_4901,Amygdala,48.37,97.58,Danio rerio
NEUR_5146,Cortex,65.93,16.82,Macaca mulatta
NEUR_3458,Cerebellum,89.54,118.08,Mus musculus
NEUR_2325,Cortex,96.55,118.71,Mus musculus
NEUR_5395,Striatum,122.24,109.21,Danio rerio
NEUR_9243,Cerebellum,60.2,42.24,Macaca mulatta
NEUR_8376,Hippocampus,11.83,73.37,Mus musculus
NEUR_7219,Hypothalamus,34.06,22.46,Danio rerio
NEUR_9906,Striatum,65.96,10.76,Macaca mulatta
NEUR_2349,Hippocampus,119.07,83.06,Mus musculus
NEUR_9389,Hippocampus,86.22,95.84,Rattus norvegicus
NEUR_3418,Cerebellum,81.52,93.77,Rattus norvegicus
NEUR_1119,Cortex,111.56,39.06,Danio rerio
NEUR_8075,Cortex,13.05,19.98,Macaca mulatta
NEUR_1406,Amygdala,107.18,106.72,Rattus norvegicus
NEUR_3836,Striatum,108.54,62.25,Mus musculus
NEUR_1182,Striatum,22.15,42.71,Rattus norvegicus
NEUR_8529,Striatum,108.73,18.83,Mus musculus
NEUR_8516,Amygdala,125.31,67.9,Rattus norvegicus
NEUR_6927,Thalamus,103.98,85.85,Macaca mulatta
NEUR_4447,Striatum,71.48,72.31,Macaca mulatta
NEUR_4243,Amygdala,18.15,119.24,Danio rerio
NEUR_8427,Amygdala,127.78,102.58,Danio rerio
NEUR_1215,Thalamus,2.89,12.78,Macaca mulatta
