neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8638,Cortex,8.38,77.27,Danio rerio
NEUR_8291,Cortex,115.97,19.91,Danio rerio
NEUR_2152,Thalamus,115.66,119.53,Mus musculus
NEUR_8634,Thalamus,14.9,61.28,Macaca mulatta
NEUR_3268,Thalamus,41.72,91.44,Macaca mulatta
NEUR_7903,Hypothalamus,97.14,86.12,Rattus norvegicus
NEUR_5633,Striatum,91.99,115.39,Rattus norvegicus
NEUR_3197,Thalamus,122.29,47.72,Mus musculus
NEUR_1886,Cerebellum,116.76,80.1,Danio rerio
NEUR_8925,Hippocampus,86.32,86.94,Mus musculus
NEUR_6320,Amygdala,127.0,95.45,Mus musculus
NEUR_1985,Hippocampus,20.45,88.62,Macaca mulatta
NEUR_7020,Cortex,41.29,100.41,Danio rerio
NEUR_6860,Striatum,119.8,39.88,Danio rerio
NEUR_5170,Striatum,73.25,68.44,Rattus norvegicus
NEUR_3357,Cortex,39.69,60.99,Macaca mulatta
NEUR_6409,Amygdala,81.44,72.53,Danio rerio
NEUR_6782,Cerebellum,56.58,33.66,Mus musculus
NEUR_6552,Amygdala,56.32,30.66,Danio rerio
NEUR_5836,Striatum,35.01,12.12,Mus musculus
NEUR_4982,Hippocampus,78.18,36.52,Rattus norvegicus
NEUR_6831,Hypothalamus,124.69,102.37,Danio rerio
NEUR_6120,Striatum,62.96,21.49,Macaca mulatta
NEUR_2866,Hypothalamus,120.45,105.68,Rattus norvegicus
NEUR_2876,Cerebellum,133.14,70.62,Macaca mulatta
NEUR_4672,Cortex,92.7,65.63,Mus musculus
NEUR_2820,Hippocampus,4.05,70.08,Rattus norvegicus
NEUR_5541,Hypothalamus,90.37,32.4,Mus musculus
NEUR_5960,Striatum,49.23,90.95,Rattus norvegicus
NEUR_5311,Cerebellum,35.03,101.8,Mus musculus
NEUR_4734,Hypothalamus,42.47,88.68,Danio rerio
NEUR_1956,Thalamus,116.61,70.8,Mus musculus
NEUR_4535,Amygdala,19.75,105.58,Mus musculus
NEUR_7763,Amygdala,60.51,90.11,Mus musculus
NEUR_5619,Cortex,30.55,20.28,Rattus norvegicus
NEUR_6029,Amygdala,99.46,96.59,Macaca mulatta
NEUR_8707,Amygdala,20.66,116.19,Macaca mulatta
NEUR_3953,Amygdala,14.69,56.05,Macaca mulatta
NEUR_6278,Hypothalamus,67.84,12.87,Mus musculus
NEUR_4917,Hippocampus,90.55,50.38,Rattus norvegicus
NEUR_5065,Cortex,140.44,91.74,Danio rerio
NEUR_5823,Striatum,78.5,25.9,Rattus norvegicus
NEUR_3725,Hippocampus,17.83,111.07,Mus musculus
NEUR_1139,Striatum,36.06,29.95,Mus musculus
NEUR_3654,Amygdala,24.06,35.41,Mus musculus
NEUR_7887,Amygdala,124.41,79.32,Danio rerio
NEUR_6924,Amygdala,135.97,14.91,Mus musculus
NEUR_6365,Thalamus,90.97,101.94,Rattus norvegicus
NEUR_3795,Cortex,89.68,35.56,Rattus norvegicus
NEUR_7077,Cerebellum,11.36,35.89,Mus musculus
NEUR_4770,Cortex,73.71,97.01,Danio rerio
NEUR_7113,Hippocampus,83.57,108.69,Danio rerio
NEUR_1628,Cortex,35.44,96.94,Rattus norvegicus
NEUR_8014,Hippocampus,21.55,10.63,Mus musculus
NEUR_3243,Cerebellum,105.35,72.53,Macaca mulatta
NEUR_2940,Hippocampus,121.33,94.45,Rattus norvegicus
NEUR_9343,Cortex,92.46,66.37,Mus musculus
NEUR_6963,Thalamus,130.56,87.54,Rattus norvegicus
NEUR_4963,Striatum,110.32,79.12,Mus musculus
NEUR_2499,Cortex,98.75,116.07,Rattus norvegicus
NEUR_9177,Hippocampus,57.68,29.84,Mus musculus
NEUR_3537,Cortex,88.94,94.71,Rattus norvegicus
NEUR_1688,Cortex,65.61,57.39,Mus musculus
NEUR_2738,Hypothalamus,50.04,32.76,Rattus norvegicus
NEUR_6837,Striatum,11.3,23.92,Mus musculus
NEUR_3632,Hypothalamus,58.94,119.04,Macaca mulatta
NEUR_6642,Hypothalamus,145.91,119.44,Rattus norvegicus
NEUR_1143,Striatum,115.15,112.49,Mus musculus
NEUR_1163,Cerebellum,94.16,93.85,Danio rerio
NEUR_6835,Striatum,8.32,18.21,Danio rerio
NEUR_3591,Cerebellum,79.38,94.4,Rattus norvegicus
NEUR_3790,Cerebellum,67.83,103.23,Macaca mulatta
NEUR_3780,Amygdala,113.9,55.44,Mus musculus
NEUR_4700,Thalamus,74.02,108.96,Macaca mulatta
NEUR_3481,Hippocampus,101.31,16.13,Macaca mulatta
NEUR_9230,Amygdala,41.26,41.67,Mus musculus
NEUR_5630,Hypothalamus,106.37,117.4,Rattus norvegicus
NEUR_6911,Striatum,129.39,29.68,Macaca mulatta
NEUR_5268,Hypothalamus,4.15,111.52,Danio rerio
NEUR_6810,Hypothalamus,33.3,114.58,Rattus norvegicus
NEUR_8617,Amygdala,113.43,21.1,Rattus norvegicus
NEUR_6275,Thalamus,121.72,34.32,Macaca mulatta
NEUR_1997,Hippocampus,24.82,59.83,Mus musculus
NEUR_3084,Amygdala,4.25,24.6,Macaca mulatta
NEUR_8126,Hippocampus,103.98,59.82,Mus musculus
NEUR_6702,Amygdala,113.55,106.61,Rattus norvegicus
NEUR_5833,Thalamus,17.09,14.32,Mus musculus
NEUR_2652,Cortex,114.0,63.62,Mus musculus
NEUR_6811,Striatum,68.16,81.36,Mus musculus
NEUR_8600,Hypothalamus,117.25,105.76,Rattus norvegicus
NEUR_4972,Cortex,71.17,108.22,Macaca mulatta
NEUR_7449,Cortex,11.16,22.0,Danio rerio
NEUR_1234,Hippocampus,131.8,109.24,Rattus norvegicus
NEUR_8128,Hippocampus,43.8,64.46,Rattus norvegicus
NEUR_4750,Cerebellum,128.97,27.53,Macaca mulatta
NEUR_7446,Hypothalamus,90.16,111.67,Danio rerio
NEUR_1056,Cortex,88.41,39.53,Danio rerio
NEUR_8373,Striatum,104.01,52.57,Mus musculus
NEUR_5197,Cerebellum,91.18,57.78,Rattus norvegicus
NEUR_1126,Amygdala,141.36,55.85,Mus musculus
NEUR_7386,Amygdala,136.88,40.85,Macaca mulatta
NEUR_2901,Hypothalamus,98.9,35.74,Rattus norvegicus
NEUR_9057,Striatum,59.01,31.49,Danio rerio
NEUR_7416,Cortex,64.69,32.19,Danio rerio
NEUR_3916,Striatum,71.87,113.27,Danio rerio
NEUR_9921,Hypothalamus,34.05,89.83,Danio rerio
NEUR_7753,Cerebellum,56.96,118.66,Mus musculus
