neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1090,Hippocampus,58.13,24.74,Mus musculus
NEUR_2575,Cortex,51.69,14.24,Danio rerio
NEUR_1496,Hypothalamus,113.49,91.86,Rattus norvegicus
NEUR_6356,Cerebellum,148.91,83.8,Macaca mulatta
NEUR_4410,Amygdala,5.56,70.87,Danio rerio
NEUR_6753,Hippocampus,33.15,36.88,Mus musculus
NEUR_4605,Cortex,49.11,30.79,Macaca mulatta
NEUR_7890,Cortex,35.47,34.22,Macaca mulatta
NEUR_2910,Striatum,91.1,16.81,Macaca mulatta
NEUR_8231,Hippocampus,99.49,17.27,Rattus norvegicus
NEUR_2484,Cerebellum,10.15,98.63,Danio rerio
NEUR_1789,Hippocampus,66.47,105.32,Macaca mulatta
NEUR_9610,Striatum,62.86,70.25,Rattus norvegicus
NEUR_4504,Hippocampus,37.22,48.23,Macaca mulatta
NEUR_5353,Thalamus,17.69,101.45,Macaca mulatta
NEUR_2488,Striatum,105.44,59.28,Danio rerio
NEUR_3234,Thalamus,87.56,16.6,Mus musculus
NEUR_8453,Cortex,108.32,118.51,Rattus norvegicus
NEUR_5401,Hippocampus,87.36,54.33,Macaca mulatta
NEUR_1247,Cerebellum,22.4,97.4,Mus musculus
NEUR_1639,Hippocampus,42.65,104.61,Macaca mulatta
NEUR_4493,Striatum,86.66,94.48,Macaca mulatta
NEUR_3891,Cortex,127.38,24.6,Danio rerio
NEUR_5511,Hypothalamus,95.62,99.44,Macaca mulatta
NEUR_7473,Striatum,72.65,20.99,Mus musculus
NEUR_4138,Cerebellum,115.28,82.87,Mus musculus
NEUR_2063,Amygdala,18.42,42.59,Rattus norvegicus
NEUR_9266,Amygdala,32.85,108.43,Mus musculus
NEUR_8001,Amygdala,116.3,101.93,Mus musculus
NEUR_1631,Cerebellum,49.76,29.81,Danio rerio
NEUR_7702,Cerebellum,42.52,57.97,Rattus norvegicus
NEUR_4846,Cortex,97.2,12.24,Rattus norvegicus
NEUR_6817,Amygdala,126.04,23.83,Rattus norvegicus
NEUR_9985,Cortex,98.98,55.72,Mus musculus
NEUR_8149,Amygdala,89.12,103.61,Macaca mulatta
NEUR_2307,Thalamus,85.02,78.8,Danio rerio
NEUR_4185,Thalamus,117.92,105.0,Mus musculus
NEUR_1285,Cortex,3.7,38.05,Mus musculus
NEUR_7423,Hippocampus,76.64,27.78,Macaca mulatta
NEUR_5787,Hypothalamus,12.21,20.06,Mus musculus
NEUR_6677,Amygdala,63.6,45.32,Mus musculus
NEUR_1160,Hippocampus,40.37,85.62,Macaca mulatta
NEUR_1401,Hypothalamus,112.19,56.21,Mus musculus
NEUR_8503,Amygdala,149.08,51.29,Rattus norvegicus
NEUR_7061,Cerebellum,1.76,108.15,Macaca mulatta
NEUR_6812,Amygdala,120.33,52.62,Danio rerio
NEUR_4726,Cortex,129.14,52.84,Macaca mulatta
NEUR_3205,Amygdala,27.13,104.13,Macaca mulatta
NEUR_6654,Cerebellum,29.97,47.98,Mus musculus
NEUR_9176,Hippocampus,136.11,64.48,Macaca mulatta
NEUR_6290,Hypothalamus,92.42,30.42,Macaca mulatta
NEUR_2567,Hypothalamus,73.36,88.6,Mus musculus
NEUR_8734,Amygdala,16.08,14.29,Rattus norvegicus
NEUR_5665,Hippocampus,64.67,13.46,Rattus norvegicus
NEUR_7060,Cerebellum,65.05,74.98,Danio rerio
NEUR_9075,Cerebellum,127.53,11.81,Danio rerio
NEUR_1121,Cortex,137.77,103.71,Mus musculus
NEUR_8295,Thalamus,106.91,48.71,Rattus norvegicus
NEUR_9351,Thalamus,144.87,70.02,Danio rerio
NEUR_7575,Striatum,126.75,67.72,Mus musculus
NEUR_7655,Striatum,129.43,95.39,Macaca mulatta
NEUR_7177,Cortex,145.65,37.85,Rattus norvegicus
NEUR_6016,Thalamus,35.04,71.16,Rattus norvegicus
NEUR_6398,Amygdala,100.91,91.99,Mus musculus
NEUR_9112,Striatum,18.94,27.93,Mus musculus
NEUR_3485,Amygdala,128.3,45.89,Mus musculus
NEUR_5293,Thalamus,30.02,98.52,Mus musculus
NEUR_5720,Amygdala,65.51,71.58,Mus musculus
NEUR_2037,Cerebellum,110.01,105.39,Mus musculus
NEUR_1695,Hypothalamus,100.32,116.29,Danio rerio
NEUR_2676,Cortex,110.85,36.8,Rattus norvegicus
NEUR_4477,Thalamus,98.24,91.55,Rattus norvegicus
NEUR_8373,Hippocampus,38.77,88.57,Rattus norvegicus
NEUR_2717,Cerebellum,97.57,107.34,Danio rerio
NEUR_7128,Amygdala,120.82,109.21,Danio rerio
NEUR_4613,Amygdala,95.86,46.59,Macaca mulatta
NEUR_7104,Hypothalamus,56.34,97.55,Macaca mulatta
NEUR_8510,Cortex,8.23,43.54,Danio rerio
NEUR_4519,Striatum,125.15,18.72,Macaca mulatta
NEUR_4927,Hypothalamus,138.9,80.98,Macaca mulatta
NEUR_4672,Cortex,112.95,47.7,Macaca mulatta
NEUR_5731,Hypothalamus,47.33,47.35,Danio rerio
NEUR_9808,Cerebellum,147.8,98.87,Mus musculus
NEUR_4614,Amygdala,111.49,91.93,Mus musculus
NEUR_5337,Striatum,86.21,37.18,Macaca mulatta
NEUR_1124,Cortex,109.14,102.84,Rattus norvegicus
NEUR_7392,Cortex,112.56,74.21,Rattus norvegicus
NEUR_9577,Striatum,99.89,87.06,Macaca mulatta
NEUR_5502,Cerebellum,46.38,118.41,Danio rerio
NEUR_7622,Thalamus,8.79,27.3,Macaca mulatta
NEUR_8374,Thalamus,39.07,10.56,Mus musculus
NEUR_9504,Cerebellum,107.88,68.39,Danio rerio
NEUR_8921,Cortex,109.16,94.9,Rattus norvegicus
NEUR_7766,Striatum,115.83,49.95,Mus musculus
NEUR_2423,Cerebellum,95.75,86.93,Macaca mulatta
NEUR_6794,Striatum,113.42,49.37,Macaca mulatta
NEUR_6251,Amygdala,133.25,26.84,Rattus norvegicus
NEUR_9896,Hippocampus,128.73,34.26,Rattus norvegicus
NEUR_7588,Cortex,39.24,75.06,Macaca mulatta
NEUR_3386,Striatum,80.24,65.49,Danio rerio
NEUR_7410,Striatum,66.32,28.99,Mus musculus
NEUR_1844,Hypothalamus,19.54,111.7,Rattus norvegicus
NEUR_2663,Hypothalamus,29.76,73.96,Macaca mulatta
NEUR_6317,Cerebellum,45.34,36.93,Danio rerio
NEUR_7778,Amygdala,86.09,112.51,Rattus norvegicus
NEUR_1331,Amygdala,59.96,112.32,Rattus norvegicus
NEUR_4168,Amygdala,15.59,25.39,Danio rerio
NEUR_9599,Thalamus,110.48,42.48,Mus musculus
NEUR_3291,Amygdala,107.44,23.99,Danio rerio
NEUR_2636,Cortex,105.12,67.79,Rattus norvegicus
NEUR_9360,Thalamus,96.47,66.91,Macaca mulatta
NEUR_8319,Hippocampus,76.29,15.37,Mus musculus
NEUR_7056,Hypothalamus,47.6,110.64,Mus musculus
NEUR_3306,Cortex,13.94,33.5,Mus musculus
NEUR_3874,Cerebellum,107.4,42.35,Rattus norvegicus
NEUR_9531,Cerebellum,67.27,37.01,Macaca mulatta
NEUR_8711,Hypothalamus,144.81,59.74,Rattus norvegicus
NEUR_3971,Amygdala,90.21,61.95,Mus musculus
NEUR_5222,Hypothalamus,96.46,14.8,Danio rerio
NEUR_7390,Cerebellum,34.27,18.3,Rattus norvegicus
NEUR_1039,Thalamus,93.59,44.38,Rattus norvegicus
NEUR_2375,Hippocampus,74.55,16.07,Macaca mulatta
NEUR_8448,Cerebellum,127.83,97.32,Danio rerio
NEUR_7964,Amygdala,136.25,44.97,Rattus norvegicus
NEUR_2585,Hypothalamus,75.47,91.2,Macaca mulatta
NEUR_1784,Amygdala,99.07,78.54,Danio rerio
NEUR_2031,Cortex,70.53,94.75,Rattus norvegicus
NEUR_8729,Thalamus,30.47,50.93,Rattus norvegicus
NEUR_7568,Cerebellum,116.49,33.06,Danio rerio
NEUR_2150,Hypothalamus,131.58,53.65,Danio rerio
NEUR_7468,Thalamus,9.32,17.08,Danio rerio
NEUR_8309,Striatum,129.94,14.71,Danio rerio
NEUR_6205,Cortex,14.37,119.36,Rattus norvegicus
NEUR_4528,Cortex,39.32,33.68,Rattus norvegicus
NEUR_3464,Hippocampus,131.89,117.84,Rattus norvegicus
NEUR_7024,Striatum,87.82,43.06,Macaca mulatta
NEUR_8440,Cortex,100.59,48.64,Danio rerio
NEUR_3287,Cortex,94.28,63.54,Danio rerio
NEUR_4639,Striatum,13.1,83.39,Macaca mulatta
NEUR_7364,Cortex,93.73,42.8,Rattus norvegicus
NEUR_5826,Thalamus,144.32,92.8,Macaca mulatta
NEUR_8136,Cortex,103.03,30.93,Danio rerio
NEUR_5680,Thalamus,119.85,44.43,Macaca mulatta
NEUR_6904,Striatum,13.69,72.21,Macaca mulatta
NEUR_1519,Cortex,48.43,56.79,Rattus norvegicus
NEUR_8292,Hippocampus,94.71,108.61,Mus musculus
NEUR_8406,Amygdala,59.23,29.31,Macaca mulatta
NEUR_8734,Striatum,99.16,51.78,Danio rerio
NEUR_4096,Cerebellum,63.83,71.6,Rattus norvegicus
NEUR_4736,Hypothalamus,95.78,101.84,Rattus norvegicus
NEUR_6605,Cortex,89.98,55.22,Rattus norvegicus
NEUR_5891,Thalamus,120.01,62.77,Rattus norvegicus
NEUR_8015,Striatum,82.47,78.9,Macaca mulatta
NEUR_4300,Striatum,135.68,63.3,Macaca mulatta
NEUR_1844,Hippocampus,41.88,48.49,Rattus norvegicus
NEUR_1645,Amygdala,127.38,63.32,Danio rerio
NEUR_1562,Striatum,86.01,67.08,Danio rerio
NEUR_8664,Thalamus,59.67,103.86,Danio rerio
NEUR_2984,Cerebellum,10.82,18.05,Rattus norvegicus
NEUR_5864,Hippocampus,2.87,78.0,Macaca mulatta
NEUR_2723,Cerebellum,39.79,114.69,Macaca mulatta
NEUR_7554,Cerebellum,129.05,76.31,Danio rerio
NEUR_8996,Amygdala,26.44,75.95,Macaca mulatta
NEUR_7889,Thalamus,143.81,17.74,Macaca mulatta
NEUR_4580,Hippocampus,129.62,23.23,Rattus norvegicus
NEUR_7801,Hypothalamus,93.91,23.93,Macaca mulatta
NEUR_6071,Striatum,27.37,62.79,Macaca mulatta
NEUR_9378,Cerebellum,123.52,83.39,Macaca mulatta
NEUR_7551,Thalamus,59.38,63.23,Rattus norvegicus
NEUR_6676,Hypothalamus,142.91,42.71,Macaca mulatta
NEUR_6834,Hypothalamus,37.19,55.59,Danio rerio
NEUR_8191,Cerebellum,42.02,19.19,Danio rerio
NEUR_5935,Cerebellum,147.33,85.54,Macaca mulatta
NEUR_3442,Striatum,43.3,64.16,Danio rerio
NEUR_7826,Cerebellum,138.06,94.62,Mus musculus
NEUR_6794,Amygdala,54.9,100.69,Danio rerio
NEUR_6069,Cortex,149.26,63.64,Mus musculus
NEUR_6319,Cerebellum,16.51,42.85,Macaca mulatta
NEUR_2165,Thalamus,141.56,85.98,Macaca mulatta
NEUR_1876,Cerebellum,89.58,26.99,Macaca mulatta
NEUR_3834,Cerebellum,84.29,87.13,Danio rerio
NEUR_6781,Hippocampus,149.43,33.56,Macaca mulatta
NEUR_7689,Thalamus,120.9,34.27,Mus musculus
NEUR_9698,Cerebellum,16.13,93.29,Rattus norvegicus
NEUR_7421,Thalamus,75.62,49.41,Macaca mulatta
NEUR_4470,Amygdala,58.85,14.98,Mus musculus
NEUR_1785,Thalamus,100.93,69.77,Rattus norvegicus
NEUR_5603,Striatum,30.85,119.7,Rattus norvegicus
NEUR_3399,Thalamus,138.83,78.73,Rattus norvegicus
NEUR_8704,Hippocampus,18.98,95.24,Macaca mulatta
NEUR_1919,Hippocampus,24.68,27.28,Macaca mulatta
NEUR_1307,Thalamus,40.78,98.93,Mus musculus
NEUR_4677,Cerebellum,121.68,40.66,Macaca mulatta
NEUR_3917,Amygdala,138.75,23.79,Rattus norvegicus
NEUR_8493,Thalamus,122.98,41.73,Danio rerio
NEUR_8741,Amygdala,110.78,56.4,Danio rerio
NEUR_1895,Cerebellum,101.31,34.46,Mus musculus
NEUR_5822,Hippocampus,40.08,77.82,Mus musculus
NEUR_4048,Hypothalamus,64.15,23.25,Macaca mulatta
NEUR_1304,Hippocampus,52.18,26.89,Rattus norvegicus
NEUR_6796,Amygdala,4.6,98.98,Mus musculus
NEUR_7225,Cerebellum,125.78,91.91,Macaca mulatta
NEUR_4236,Thalamus,22.33,114.7,Rattus norvegicus
NEUR_7478,Cortex,10.99,23.54,Mus musculus
NEUR_5125,Hypothalamus,130.06,87.64,Macaca mulatta
NEUR_3404,Thalamus,99.89,109.74,Rattus norvegicus
NEUR_5839,Amygdala,12.33,86.82,Danio rerio
NEUR_1394,Cerebellum,35.32,59.06,Mus musculus
NEUR_7345,Cortex,48.53,110.71,Rattus norvegicus
NEUR_2363,Cortex,136.06,118.21,Macaca mulatta
NEUR_4969,Cortex,138.06,15.07,Rattus norvegicus
NEUR_2356,Amygdala,144.65,60.82,Danio rerio
NEUR_4505,Striatum,74.56,53.29,Macaca mulatta
NEUR_3033,Hypothalamus,38.96,67.07,Rattus norvegicus
NEUR_6448,Striatum,113.39,101.69,Mus musculus
NEUR_6430,Hippocampus,66.27,52.81,Rattus norvegicus
NEUR_7932,Cortex,126.71,43.45,Danio rerio
NEUR_9092,Cortex,15.43,79.21,Mus musculus
NEUR_6391,Striatum,28.74,103.17,Danio rerio
NEUR_9675,Hippocampus,106.91,90.21,Rattus norvegicus
NEUR_9759,Cortex,128.6,60.93,Rattus norvegicus
NEUR_9784,Hypothalamus,115.11,48.96,Rattus norvegicus
NEUR_4945,Hippocampus,53.83,47.57,Macaca mulatta
NEUR_9291,Amygdala,139.59,108.24,Macaca mulatta
NEUR_8548,Cortex,113.9,60.25,Danio rerio
NEUR_6756,Cerebellum,7.95,94.63,Danio rerio
NEUR_5933,Hypothalamus,16.8,36.51,Macaca mulatta
NEUR_2354,Hippocampus,96.25,69.28,Danio rerio
NEUR_6138,Amygdala,82.63,29.88,Rattus norvegicus
NEUR_1156,Cerebellum,105.15,19.87,Danio rerio
NEUR_6545,Cerebellum,59.96,13.39,Rattus norvegicus
NEUR_5206,Hippocampus,41.17,47.61,Macaca mulatta
NEUR_5987,Hippocampus,7.71,60.52,Macaca mulatta
NEUR_2914,Cortex,10.59,26.7,Macaca mulatta
NEUR_9955,Cortex,64.48,50.17,Mus musculus
NEUR_5110,Thalamus,87.89,11.99,Mus musculus
NEUR_8116,Hippocampus,80.55,33.0,Macaca mulatta
NEUR_6155,Cortex,61.67,74.66,Rattus norvegicus
NEUR_5842,Cortex,44.69,114.85,Danio rerio
NEUR_5646,Amygdala,101.7,117.4,Mus musculus
NEUR_7574,Cerebellum,19.02,31.47,Macaca mulatta
NEUR_5452,Cortex,23.56,26.25,Danio rerio
NEUR_4441,Hippocampus,128.27,74.27,Danio rerio
NEUR_3313,Cerebellum,7.87,74.71,Danio rerio
NEUR_1265,Striatum,32.25,32.41,Mus musculus
NEUR_5229,Striatum,13.49,28.54,Danio rerio
NEUR_2806,Hippocampus,28.44,81.06,Rattus norvegicus
NEUR_8812,Striatum,30.87,18.83,Mus musculus
NEUR_3329,Cortex,29.07,96.86,Rattus norvegicus
NEUR_6026,Hypothalamus,82.76,113.27,Mus musculus
NEUR_4528,Amygdala,19.93,90.86,Macaca mulatta
NEUR_2084,Amygdala,39.44,38.55,Rattus norvegicus
NEUR_8333,Thalamus,90.81,90.15,Macaca mulatta
NEUR_2432,Striatum,143.34,60.24,Mus musculus
NEUR_2000,Cerebellum,125.6,112.55,Rattus norvegicus
NEUR_5137,Hypothalamus,52.57,12.54,Macaca mulatta
NEUR_1985,Cortex,14.46,117.53,Danio rerio
NEUR_4406,Hypothalamus,25.2,18.87,Rattus norvegicus
NEUR_9158,Striatum,92.72,42.12,Rattus norvegicus
NEUR_8339,Thalamus,70.94,22.92,Danio rerio
NEUR_7213,Hippocampus,26.72,84.27,Danio rerio
NEUR_9242,Amygdala,94.0,80.05,Rattus norvegicus
NEUR_1141,Striatum,128.29,67.65,Macaca mulatta
NEUR_7395,Striatum,91.41,91.27,Rattus norvegicus
NEUR_7534,Hippocampus,78.31,38.06,Danio rerio
NEUR_8195,Amygdala,8.05,38.34,Rattus norvegicus
NEUR_5924,Striatum,40.2,70.48,Danio rerio
NEUR_2749,Amygdala,51.64,108.21,Rattus norvegicus
NEUR_3346,Cortex,100.11,107.13,Macaca mulatta
NEUR_2965,Cortex,15.84,118.42,Rattus norvegicus
NEUR_4452,Hypothalamus,136.69,60.56,Danio rerio
NEUR_8730,Cerebellum,111.86,26.91,Rattus norvegicus
NEUR_4944,Thalamus,7.92,66.91,Macaca mulatta
NEUR_2399,Striatum,144.89,45.64,Mus musculus
NEUR_1211,Cortex,100.15,19.6,Danio rerio
NEUR_5595,Striatum,77.0,22.21,Danio rerio
NEUR_6660,Hippocampus,124.96,19.35,Macaca mulatta
NEUR_8327,Hippocampus,44.7,10.7,Macaca mulatta
NEUR_3110,Thalamus,11.81,50.95,Danio rerio
NEUR_3996,Cerebellum,115.26,65.25,Mus musculus
NEUR_2408,Hypothalamus,41.04,111.38,Macaca mulatta
NEUR_1047,Hippocampus,13.39,49.6,Macaca mulatta
NEUR_1430,Thalamus,41.82,38.34,Macaca mulatta
NEUR_4761,Cerebellum,111.17,13.04,Macaca mulatta
NEUR_9287,Amygdala,76.4,62.61,Rattus norvegicus
NEUR_5925,Amygdala,74.96,39.04,Macaca mulatta
NEUR_4688,Hypothalamus,139.51,41.84,Macaca mulatta
NEUR_9441,Hypothalamus,24.34,85.9,Mus musculus
NEUR_5527,Cortex,98.18,54.1,Mus musculus
NEUR_5917,Cerebellum,56.45,111.7,Macaca mulatta
NEUR_6126,Hypothalamus,33.62,54.42,Macaca mulatta
NEUR_8738,Cerebellum,45.16,44.12,Danio rerio
NEUR_4796,Hippocampus,37.78,54.12,Macaca mulatta
NEUR_1750,Thalamus,18.33,67.58,Macaca mulatta
NEUR_5414,Thalamus,105.65,51.91,Macaca mulatta
NEUR_8112,Cortex,89.77,116.69,Mus musculus
NEUR_4375,Thalamus,58.31,103.91,Rattus norvegicus
NEUR_2187,Cerebellum,88.81,59.69,Mus musculus
NEUR_8587,Cerebellum,29.93,12.23,Macaca mulatta
NEUR_6552,Striatum,141.67,100.03,Macaca mulatta
NEUR_1311,Cerebellum,20.25,84.26,Rattus norvegicus
NEUR_2410,Thalamus,92.19,45.37,Danio rerio
NEUR_1965,Hippocampus,105.46,64.07,Mus musculus
NEUR_8887,Cerebellum,40.3,82.07,Danio rerio
NEUR_3422,Hypothalamus,105.38,82.67,Rattus norvegicus
NEUR_1501,Thalamus,143.75,78.65,Mus musculus
NEUR_6713,Striatum,76.17,64.98,Mus musculus
NEUR_1124,Cortex,64.48,119.56,Rattus norvegicus
NEUR_8000,Cortex,23.58,30.23,Mus musculus
NEUR_8615,Striatum,81.84,77.27,Rattus norvegicus
NEUR_4379,Cerebellum,10.85,50.79,Danio rerio
NEUR_7183,Striatum,148.43,80.75,Mus musculus
NEUR_9700,Thalamus,100.8,64.74,Mus musculus
NEUR_8076,Striatum,87.75,53.74,Rattus norvegicus
NEUR_3743,Cortex,132.58,19.79,Mus musculus
NEUR_6349,Striatum,99.85,117.2,Macaca mulatta
NEUR_6478,Thalamus,13.45,80.49,Macaca mulatta
NEUR_5324,Striatum,139.3,94.29,Danio rerio
NEUR_7930,Thalamus,2.52,11.93,Mus musculus
NEUR_1610,Thalamus,31.46,60.49,Macaca mulatta
