neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4279,Striatum,19.29,40.16,Mus musculus
NEUR_1261,Hippocampus,10.08,53.64,Rattus norvegicus
NEUR_5094,Hypothalamus,16.86,73.87,Rattus norvegicus
NEUR_6506,Cerebellum,40.18,49.01,Danio rerio
NEUR_1095,Cortex,63.6,104.47,Rattus norvegicus
NEUR_8158,Thalamus,129.27,55.15,Danio rerio
NEUR_6345,Cortex,121.33,95.41,Danio rerio
NEUR_8321,Hypothalamus,45.01,10.37,Danio rerio
NEUR_4312,Cortex,104.04,92.98,Macaca mulatta
NEUR_9202,Amygdala,31.94,51.6,Danio rerio
NEUR_6863,Hippocampus,136.43,67.31,Mus musculus
NEUR_5021,Thalamus,131.49,26.45,Mus musculus
NEUR_2217,Hypothalamus,124.54,69.34,Danio rerio
NEUR_2491,Thalamus,69.8,14.58,Mus musculus
NEUR_4324,Thalamus,91.57,106.57,Danio rerio
NEUR_3000,Striatum,67.94,112.43,Danio rerio
NEUR_5978,Cerebellum,49.5,109.56,Mus musculus
NEUR_2912,Hippocampus,81.01,100.49,Rattus norvegicus
NEUR_7831,Hypothalamus,117.65,48.65,Macaca mulatta
NEUR_5117,Amygdala,57.3,26.09,Mus musculus
NEUR_9321,Striatum,142.11,33.65,Danio rerio
NEUR_7305,Striatum,55.51,10.17,Macaca mulatta
NEUR_4713,Striatum,53.97,43.85,Danio rerio
NEUR_1823,Thalamus,144.78,96.27,Rattus norvegicus
NEUR_2044,Hypothalamus,89.68,25.1,Macaca mulatta
NEUR_6205,Cerebellum,140.35,99.26,Mus musculus
NEUR_1999,Thalamus,13.82,24.9,Rattus norvegicus
NEUR_6924,Cerebellum,114.16,109.97,Macaca mulatta
NEUR_3941,Hypothalamus,128.81,43.18,Mus musculus
NEUR_9108,Hypothalamus,65.12,92.47,Macaca mulatta
NEUR_5499,Hypothalamus,12.01,83.26,Macaca mulatta
NEUR_9627,Cortex,81.77,67.59,Mus musculus
NEUR_5755,Hypothalamus,88.66,113.31,Danio rerio
