neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1037,Amygdala,111.14,37.69,Rattus norvegicus
NEUR_5287,Thalamus,85.58,79.41,Mus musculus
NEUR_5149,Hippocampus,138.12,113.99,Rattus norvegicus
NEUR_5281,Thalamus,125.82,14.99,Macaca mulatta
NEUR_5625,Hypothalamus,0.95,64.49,Danio rerio
NEUR_1284,Thalamus,66.14,32.36,Macaca mulatta
NEUR_9743,Amygdala,134.22,99.03,Macaca mulatta
NEUR_7186,Cortex,148.6,119.58,Rattus norvegicus
NEUR_3673,Striatum,48.17,43.9,Rattus norvegicus
NEUR_8295,Cortex,71.63,106.38,Danio rerio
NEUR_3432,Cerebellum,91.51,22.06,Mus musculus
NEUR_4363,Cortex,38.48,119.76,Danio rerio
NEUR_7146,Thalamus,92.41,79.44,Rattus norvegicus
NEUR_5917,Thalamus,130.05,57.17,Rattus norvegicus
NEUR_4958,Hippocampus,77.37,105.52,Mus musculus
NEUR_6709,Hippocampus,26.52,108.33,Macaca mulatta
NEUR_7935,Striatum,113.38,114.01,Mus musculus
NEUR_5890,Amygdala,85.17,106.96,Mus musculus
NEUR_5686,Thalamus,27.8,24.02,Danio rerio
NEUR_1802,Hippocampus,59.78,30.46,Macaca mulatta
NEUR_2860,Amygdala,70.35,53.52,Rattus norvegicus
NEUR_5585,Amygdala,18.84,40.42,Danio rerio
NEUR_6721,Thalamus,94.87,38.22,Mus musculus
NEUR_6508,Cortex,120.28,90.08,Danio rerio
NEUR_4984,Striatum,145.09,57.29,Rattus norvegicus
NEUR_6582,Cortex,109.05,39.1,Macaca mulatta
NEUR_3750,Cortex,1.09,48.84,Macaca mulatta
NEUR_8076,Hypothalamus,38.33,92.45,Danio rerio
NEUR_8256,Amygdala,68.73,106.93,Mus musculus
NEUR_2295,Hippocampus,46.45,89.23,Danio rerio
NEUR_8256,Thalamus,80.17,49.33,Mus musculus
NEUR_9213,Hippocampus,41.9,85.04,Mus musculus
NEUR_8852,Cerebellum,11.84,23.08,Macaca mulatta
NEUR_7317,Amygdala,107.06,85.1,Danio rerio
NEUR_8737,Cerebellum,88.27,81.78,Macaca mulatta
NEUR_9291,Cerebellum,31.46,43.72,Danio rerio
NEUR_7402,Amygdala,0.83,62.81,Rattus norvegicus
NEUR_1635,Hypothalamus,60.35,91.37,Rattus norvegicus
NEUR_3226,Striatum,63.12,108.37,Rattus norvegicus
NEUR_6051,Thalamus,42.83,91.29,Rattus norvegicus
NEUR_3154,Hypothalamus,73.31,18.85,Mus musculus
NEUR_1580,Cerebellum,81.33,36.76,Mus musculus
