neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7314,Amygdala,33.96,63.77,Macaca mulatta
NEUR_5082,Hypothalamus,85.11,45.32,Rattus norvegicus
NEUR_4557,Hypothalamus,17.27,68.32,Mus musculus
NEUR_4527,Hypothalamus,62.39,62.53,Rattus norvegicus
NEUR_2849,Hippocampus,6.43,47.65,Rattus norvegicus
NEUR_7331,Hypothalamus,146.96,86.9,Mus musculus
NEUR_2919,Thalamus,96.55,12.89,Danio rerio
NEUR_8650,Cerebellum,31.91,113.28,Mus musculus
NEUR_2196,Hypothalamus,119.12,65.46,Rattus norvegicus
NEUR_7537,Cortex,16.11,102.8,Rattus norvegicus
NEUR_4647,Striatum,20.32,43.04,Macaca mulatta
NEUR_8587,Thalamus,78.77,99.05,Rattus norvegicus
NEUR_2997,Thalamus,31.84,107.75,Rattus norvegicus
NEUR_9953,Hippocampus,7.87,39.9,Rattus norvegicus
NEUR_8811,Cortex,53.67,52.4,Macaca mulatta
NEUR_1790,Striatum,16.45,41.86,Rattus norvegicus
NEUR_5506,Cortex,78.7,36.04,Danio rerio
NEUR_1984,Thalamus,24.53,108.07,Rattus norvegicus
NEUR_8035,Hypothalamus,86.17,118.09,Rattus norvegicus
NEUR_2869,Hippocampus,124.06,37.71,Mus musculus
NEUR_5542,Hypothalamus,81.04,68.15,Macaca mulatta
NEUR_3146,Thalamus,28.88,36.32,Mus musculus
NEUR_8364,Hypothalamus,10.87,21.52,Danio rerio
NEUR_3252,Hippocampus,35.04,25.18,Danio rerio
NEUR_2367,Hippocampus,104.62,84.25,Danio rerio
NEUR_7452,Hypothalamus,36.28,74.65,Danio rerio
NEUR_8967,Amygdala,13.92,68.86,Danio rerio
NEUR_2653,Thalamus,130.43,38.07,Danio rerio
NEUR_5074,Amygdala,45.13,52.75,Rattus norvegicus
NEUR_9547,Hippocampus,108.85,90.65,Rattus norvegicus
NEUR_9555,Hippocampus,145.32,83.62,Danio rerio
NEUR_6301,Hippocampus,19.6,94.94,Rattus norvegicus
NEUR_3910,Hypothalamus,12.45,53.02,Danio rerio
NEUR_4330,Cerebellum,83.12,49.87,Macaca mulatta
NEUR_8104,Cortex,27.99,114.12,Rattus norvegicus
NEUR_3635,Hypothalamus,1.8,97.28,Rattus norvegicus
NEUR_7675,Hippocampus,66.29,85.89,Danio rerio
NEUR_7138,Thalamus,23.31,115.89,Rattus norvegicus
NEUR_4561,Cerebellum,73.05,40.75,Rattus norvegicus
NEUR_4002,Cortex,51.23,93.44,Macaca mulatta
NEUR_9337,Cortex,42.73,49.89,Danio rerio
NEUR_3495,Thalamus,123.87,21.01,Danio rerio
NEUR_8885,Amygdala,19.75,53.43,Danio rerio
NEUR_6716,Hippocampus,74.57,89.12,Rattus norvegicus
NEUR_7611,Cerebellum,102.06,34.19,Mus musculus
NEUR_5478,Hypothalamus,66.16,109.74,Macaca mulatta
NEUR_3308,Cerebellum,50.66,99.01,Mus musculus
NEUR_6193,Cortex,17.36,56.92,Danio rerio
NEUR_9905,Hypothalamus,1.2,116.53,Macaca mulatta
NEUR_1730,Cortex,9.79,11.58,Macaca mulatta
NEUR_1923,Thalamus,109.86,81.96,Danio rerio
NEUR_3845,Cortex,25.88,18.65,Mus musculus
NEUR_9936,Hippocampus,71.64,110.44,Rattus norvegicus
NEUR_2751,Amygdala,114.73,77.7,Danio rerio
NEUR_5974,Thalamus,125.72,16.71,Macaca mulatta
NEUR_8605,Amygdala,54.21,62.92,Danio rerio
NEUR_9910,Striatum,112.36,55.58,Mus musculus
NEUR_6796,Amygdala,31.14,59.81,Danio rerio
NEUR_7369,Hippocampus,38.65,111.34,Danio rerio
NEUR_7186,Striatum,120.86,10.52,Rattus norvegicus
NEUR_2365,Hippocampus,79.68,85.36,Danio rerio
NEUR_5130,Hippocampus,31.34,98.44,Mus musculus
NEUR_6836,Hypothalamus,107.02,21.44,Macaca mulatta
NEUR_4277,Thalamus,51.45,61.1,Rattus norvegicus
NEUR_7866,Hypothalamus,72.32,102.75,Macaca mulatta
NEUR_7422,Amygdala,128.78,119.62,Rattus norvegicus
NEUR_9245,Striatum,119.31,11.47,Danio rerio
NEUR_1759,Cerebellum,40.86,95.26,Mus musculus
NEUR_6725,Amygdala,4.09,32.34,Macaca mulatta
NEUR_9297,Striatum,109.65,111.44,Rattus norvegicus
NEUR_9550,Amygdala,14.46,51.88,Mus musculus
NEUR_1572,Striatum,120.81,20.84,Mus musculus
NEUR_2542,Cerebellum,25.9,26.47,Macaca mulatta
NEUR_4445,Striatum,110.62,83.77,Rattus norvegicus
NEUR_9718,Striatum,90.28,71.2,Danio rerio
NEUR_9461,Cortex,52.96,36.12,Mus musculus
NEUR_5127,Striatum,41.45,93.77,Macaca mulatta
NEUR_2123,Hippocampus,70.77,59.18,Rattus norvegicus
NEUR_8355,Amygdala,121.47,106.33,Danio rerio
NEUR_5751,Cortex,45.38,61.64,Mus musculus
NEUR_4277,Amygdala,148.11,62.4,Mus musculus
NEUR_1479,Hippocampus,72.38,79.85,Mus musculus
NEUR_3032,Hippocampus,59.78,47.73,Rattus norvegicus
NEUR_3793,Cerebellum,11.39,82.77,Danio rerio
NEUR_1503,Striatum,21.5,28.6,Mus musculus
NEUR_8494,Cortex,111.27,109.68,Macaca mulatta
NEUR_3456,Cortex,136.98,119.0,Mus musculus
NEUR_5676,Amygdala,40.75,114.24,Macaca mulatta
NEUR_3835,Cortex,21.38,80.94,Danio rerio
NEUR_2467,Hippocampus,11.92,54.38,Mus musculus
NEUR_1553,Thalamus,84.3,114.02,Mus musculus
NEUR_9470,Amygdala,76.87,30.57,Danio rerio
NEUR_6392,Cerebellum,141.59,62.26,Mus musculus
NEUR_1184,Striatum,112.01,13.77,Danio rerio
NEUR_2503,Hypothalamus,50.1,34.62,Macaca mulatta
NEUR_8827,Cortex,110.05,59.78,Danio rerio
NEUR_2639,Thalamus,73.77,109.08,Rattus norvegicus
NEUR_8533,Hypothalamus,140.73,101.33,Mus musculus
NEUR_7285,Hypothalamus,77.31,90.93,Rattus norvegicus
NEUR_1577,Cortex,81.04,87.55,Rattus norvegicus
NEUR_3517,Striatum,123.55,56.33,Danio rerio
NEUR_4906,Thalamus,56.06,59.24,Mus musculus
NEUR_6319,Cerebellum,100.84,24.05,Rattus norvegicus
NEUR_2911,Hypothalamus,40.86,16.94,Rattus norvegicus
NEUR_6933,Cortex,129.48,35.49,Macaca mulatta
NEUR_3890,Hippocampus,52.29,92.82,Rattus norvegicus
NEUR_6789,Striatum,106.37,64.03,Mus musculus
