neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3589,Hippocampus,59.51,55.03,Mus musculus
NEUR_5752,Hypothalamus,135.77,39.16,Mus musculus
NEUR_8467,Hippocampus,62.74,102.52,Danio rerio
NEUR_1700,Striatum,78.65,31.22,Macaca mulatta
NEUR_3432,Amygdala,62.59,32.21,Macaca mulatta
NEUR_1123,Hippocampus,7.55,37.77,Mus musculus
NEUR_5949,Hypothalamus,77.32,70.8,Danio rerio
NEUR_3313,Hypothalamus,66.42,42.57,Danio rerio
NEUR_8772,Striatum,13.39,92.02,Mus musculus
NEUR_8041,Hippocampus,116.03,96.94,Macaca mulatta
NEUR_6962,Hippocampus,15.94,101.45,Danio rerio
NEUR_6196,Amygdala,45.85,83.05,Mus musculus
NEUR_7465,Striatum,28.96,71.33,Danio rerio
NEUR_7092,Amygdala,148.48,21.53,Macaca mulatta
NEUR_6204,Hippocampus,68.35,111.27,Rattus norvegicus
NEUR_6764,Cortex,21.34,90.03,Macaca mulatta
NEUR_6323,Hypothalamus,88.24,42.05,Macaca mulatta
NEUR_1989,Thalamus,16.12,34.36,Mus musculus
NEUR_2774,Thalamus,72.42,62.39,Rattus norvegicus
NEUR_8070,Striatum,30.71,87.6,Mus musculus
NEUR_3245,Thalamus,28.29,57.87,Macaca mulatta
NEUR_7994,Cortex,121.71,61.4,Rattus norvegicus
NEUR_8648,Hypothalamus,79.45,76.09,Macaca mulatta
NEUR_7190,Cerebellum,133.71,89.89,Macaca mulatta
NEUR_8175,Striatum,143.16,95.61,Macaca mulatta
NEUR_2269,Hippocampus,136.44,83.13,Mus musculus
NEUR_2183,Hypothalamus,134.19,80.78,Danio rerio
NEUR_2304,Cerebellum,97.96,101.0,Danio rerio
NEUR_4415,Cerebellum,37.65,53.05,Macaca mulatta
NEUR_5828,Striatum,74.32,86.54,Mus musculus
NEUR_1443,Thalamus,84.51,106.92,Rattus norvegicus
NEUR_9327,Hippocampus,30.81,12.35,Rattus norvegicus
NEUR_3902,Amygdala,122.26,33.1,Danio rerio
NEUR_8366,Hippocampus,145.95,70.4,Rattus norvegicus
NEUR_4248,Striatum,60.86,10.98,Danio rerio
NEUR_5516,Thalamus,59.23,89.2,Macaca mulatta
NEUR_5073,Thalamus,11.78,102.86,Mus musculus
NEUR_1082,Cerebellum,128.56,48.73,Mus musculus
NEUR_3911,Cortex,23.3,94.83,Mus musculus
NEUR_3060,Amygdala,55.43,108.83,Danio rerio
NEUR_2581,Amygdala,127.23,71.84,Mus musculus
NEUR_7648,Hippocampus,27.78,39.47,Danio rerio
NEUR_7556,Thalamus,57.45,95.12,Rattus norvegicus
NEUR_2100,Thalamus,132.03,60.6,Danio rerio
NEUR_2758,Thalamus,3.81,52.97,Mus musculus
NEUR_8290,Hippocampus,83.59,97.48,Macaca mulatta
NEUR_5569,Cortex,10.68,64.41,Rattus norvegicus
NEUR_2094,Amygdala,56.59,48.48,Rattus norvegicus
NEUR_6206,Cortex,100.86,21.6,Rattus norvegicus
NEUR_3097,Striatum,41.01,18.83,Mus musculus
NEUR_9857,Thalamus,48.48,34.91,Rattus norvegicus
NEUR_4179,Hippocampus,107.52,99.95,Rattus norvegicus
NEUR_2564,Striatum,87.26,90.3,Mus musculus
NEUR_3920,Hippocampus,35.49,37.31,Rattus norvegicus
NEUR_2924,Thalamus,6.83,77.07,Mus musculus
NEUR_4819,Cortex,56.59,96.71,Rattus norvegicus
NEUR_4425,Hypothalamus,65.69,102.84,Danio rerio
NEUR_1947,Amygdala,14.21,23.31,Rattus norvegicus
NEUR_5591,Hippocampus,78.88,113.08,Rattus norvegicus
NEUR_9865,Cerebellum,145.18,76.06,Danio rerio
NEUR_8248,Cerebellum,118.17,30.97,Danio rerio
NEUR_8291,Cortex,129.47,63.27,Rattus norvegicus
NEUR_4547,Hippocampus,114.77,108.44,Macaca mulatta
NEUR_5380,Striatum,120.68,56.15,Macaca mulatta
NEUR_3488,Amygdala,105.61,14.61,Macaca mulatta
NEUR_3665,Thalamus,57.38,75.45,Mus musculus
NEUR_8289,Striatum,68.57,63.62,Danio rerio
NEUR_3123,Hypothalamus,103.79,62.57,Macaca mulatta
NEUR_6906,Hippocampus,70.04,12.44,Danio rerio
NEUR_1126,Amygdala,25.76,33.38,Rattus norvegicus
NEUR_3767,Striatum,140.6,38.59,Macaca mulatta
NEUR_7919,Cortex,24.11,116.98,Rattus norvegicus
NEUR_1759,Cortex,117.97,59.17,Danio rerio
NEUR_7162,Amygdala,16.92,67.68,Macaca mulatta
NEUR_7660,Thalamus,143.56,39.17,Mus musculus
NEUR_9895,Amygdala,140.19,38.91,Macaca mulatta
NEUR_2093,Amygdala,117.52,92.48,Macaca mulatta
NEUR_8218,Cortex,110.34,55.48,Macaca mulatta
NEUR_8437,Amygdala,74.43,31.18,Danio rerio
NEUR_6265,Amygdala,55.02,105.19,Rattus norvegicus
NEUR_3658,Hypothalamus,27.87,31.54,Danio rerio
NEUR_3835,Thalamus,69.11,29.06,Danio rerio
NEUR_6714,Cortex,24.74,95.97,Mus musculus
NEUR_2068,Hippocampus,26.68,107.72,Danio rerio
NEUR_7994,Striatum,56.16,57.06,Macaca mulatta
