neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6419,Amygdala,0.48,47.8,Rattus norvegicus
NEUR_7747,Hippocampus,25.81,79.39,Mus musculus
NEUR_4772,Hippocampus,8.14,33.52,Danio rerio
NEUR_9224,Hippocampus,84.51,50.37,Mus musculus
NEUR_2820,Cerebellum,146.42,13.24,Macaca mulatta
NEUR_9560,Hippocampus,16.64,101.53,Mus musculus
NEUR_3344,Striatum,54.77,38.42,Danio rerio
NEUR_4397,Hippocampus,8.82,90.17,Rattus norvegicus
NEUR_3915,Amygdala,50.05,27.84,Mus musculus
NEUR_2247,Thalamus,24.96,104.69,Danio rerio
NEUR_3718,Hypothalamus,137.04,42.78,Mus musculus
NEUR_9879,Amygdala,29.06,33.09,Danio rerio
NEUR_1176,Cerebellum,40.99,99.68,Macaca mulatta
NEUR_7405,Cerebellum,101.91,44.09,Rattus norvegicus
NEUR_1711,Cerebellum,123.89,81.37,Rattus norvegicus
NEUR_2756,Striatum,7.76,93.26,Rattus norvegicus
NEUR_8538,Thalamus,4.78,88.73,Danio rerio
NEUR_8312,Amygdala,3.49,45.69,Macaca mulatta
NEUR_4834,Cerebellum,68.89,38.96,Danio rerio
NEUR_4093,Thalamus,137.96,102.87,Macaca mulatta
NEUR_7572,Thalamus,133.89,111.33,Rattus norvegicus
NEUR_1373,Cortex,107.31,113.21,Danio rerio
NEUR_5951,Amygdala,125.36,86.16,Danio rerio
NEUR_4874,Cortex,84.06,67.31,Macaca mulatta
NEUR_9536,Cerebellum,144.04,89.99,Macaca mulatta
NEUR_3600,Cerebellum,76.5,29.79,Danio rerio
NEUR_2270,Cerebellum,103.72,45.08,Mus musculus
NEUR_4758,Hypothalamus,60.37,21.88,Mus musculus
NEUR_9503,Cortex,125.29,106.89,Mus musculus
NEUR_1399,Amygdala,51.48,88.06,Rattus norvegicus
NEUR_7448,Hypothalamus,138.37,44.12,Macaca mulatta
NEUR_5017,Thalamus,87.25,48.25,Macaca mulatta
NEUR_8454,Cerebellum,105.91,75.49,Rattus norvegicus
NEUR_9136,Amygdala,127.7,46.39,Macaca mulatta
NEUR_5928,Amygdala,12.89,84.2,Danio rerio
NEUR_2642,Hypothalamus,10.33,103.36,Danio rerio
NEUR_5199,Striatum,130.11,38.75,Danio rerio
NEUR_1996,Hypothalamus,145.85,74.19,Mus musculus
NEUR_7457,Cortex,78.61,85.97,Macaca mulatta
NEUR_5275,Cerebellum,105.41,26.26,Macaca mulatta
NEUR_9561,Cortex,128.09,56.98,Danio rerio
NEUR_3192,Thalamus,67.89,83.61,Macaca mulatta
NEUR_1730,Hypothalamus,3.7,11.98,Macaca mulatta
NEUR_6565,Amygdala,138.12,59.58,Danio rerio
NEUR_3415,Cerebellum,130.46,111.28,Macaca mulatta
NEUR_2353,Amygdala,79.71,81.95,Macaca mulatta
NEUR_7742,Thalamus,91.2,36.1,Macaca mulatta
NEUR_1382,Thalamus,92.61,41.61,Rattus norvegicus
NEUR_9485,Hypothalamus,102.48,31.87,Danio rerio
NEUR_4151,Amygdala,149.87,17.69,Rattus norvegicus
NEUR_8442,Thalamus,96.1,31.18,Mus musculus
NEUR_1506,Hypothalamus,77.92,18.04,Mus musculus
NEUR_9867,Hippocampus,128.62,115.38,Mus musculus
NEUR_9895,Hypothalamus,44.51,115.34,Rattus norvegicus
NEUR_9268,Amygdala,117.97,98.49,Macaca mulatta
NEUR_6235,Cortex,87.25,73.87,Danio rerio
NEUR_5196,Hypothalamus,22.51,109.41,Danio rerio
NEUR_7753,Striatum,147.75,27.61,Rattus norvegicus
NEUR_1815,Thalamus,68.2,40.26,Macaca mulatta
NEUR_8105,Thalamus,33.14,101.47,Mus musculus
NEUR_8944,Cortex,137.07,85.29,Mus musculus
NEUR_9055,Cerebellum,15.92,35.25,Danio rerio
NEUR_3966,Hippocampus,115.52,110.62,Danio rerio
NEUR_3968,Cerebellum,143.65,74.56,Mus musculus
NEUR_3514,Amygdala,111.22,85.72,Macaca mulatta
NEUR_2180,Amygdala,94.48,80.8,Rattus norvegicus
NEUR_7583,Cerebellum,119.88,74.99,Mus musculus
NEUR_9390,Cerebellum,51.7,115.16,Mus musculus
NEUR_6994,Cerebellum,116.32,65.07,Danio rerio
NEUR_6675,Hypothalamus,129.13,74.79,Macaca mulatta
NEUR_8029,Striatum,42.5,21.32,Danio rerio
NEUR_3666,Hippocampus,72.97,109.96,Mus musculus
NEUR_8774,Hypothalamus,118.31,49.15,Danio rerio
NEUR_3733,Cortex,125.88,21.7,Danio rerio
NEUR_2286,Amygdala,40.4,105.45,Rattus norvegicus
NEUR_4079,Cerebellum,49.18,51.38,Macaca mulatta
NEUR_2608,Hypothalamus,88.89,17.86,Mus musculus
NEUR_1340,Hypothalamus,82.31,37.03,Macaca mulatta
NEUR_1248,Thalamus,57.44,66.62,Danio rerio
NEUR_5195,Hippocampus,94.15,27.04,Danio rerio
NEUR_9640,Thalamus,65.63,41.85,Danio rerio
NEUR_8386,Amygdala,110.18,118.67,Mus musculus
NEUR_2680,Cerebellum,25.11,49.77,Rattus norvegicus
NEUR_9816,Hippocampus,84.53,58.0,Danio rerio
NEUR_5109,Cerebellum,70.8,87.92,Danio rerio
NEUR_8724,Cortex,44.94,51.91,Danio rerio
NEUR_2943,Cortex,68.21,96.32,Mus musculus
NEUR_3516,Amygdala,21.65,76.82,Rattus norvegicus
NEUR_8606,Hippocampus,144.42,80.89,Rattus norvegicus
NEUR_2744,Amygdala,147.38,96.56,Rattus norvegicus
NEUR_3192,Cortex,115.28,76.82,Macaca mulatta
NEUR_5291,Hippocampus,107.65,117.53,Rattus norvegicus
NEUR_4030,Hippocampus,82.26,91.66,Macaca mulatta
NEUR_7702,Cerebellum,73.5,83.88,Macaca mulatta
NEUR_9266,Hypothalamus,50.68,35.4,Mus musculus
NEUR_5058,Hypothalamus,89.99,43.33,Mus musculus
NEUR_2130,Hippocampus,124.26,31.34,Macaca mulatta
NEUR_2074,Hypothalamus,21.65,89.23,Danio rerio
NEUR_6412,Cerebellum,1.62,107.57,Rattus norvegicus
NEUR_6401,Striatum,122.74,19.28,Danio rerio
NEUR_1492,Cerebellum,72.87,61.3,Danio rerio
NEUR_7426,Striatum,29.55,116.29,Danio rerio
NEUR_1855,Amygdala,105.6,80.97,Danio rerio
NEUR_3397,Hippocampus,114.96,94.19,Macaca mulatta
NEUR_6879,Thalamus,148.88,95.73,Mus musculus
NEUR_6257,Hypothalamus,27.03,84.26,Danio rerio
NEUR_6047,Hypothalamus,35.2,66.28,Macaca mulatta
NEUR_1057,Striatum,142.14,119.55,Mus musculus
NEUR_1186,Striatum,107.94,86.07,Macaca mulatta
NEUR_7489,Hypothalamus,103.11,116.36,Macaca mulatta
NEUR_2575,Hypothalamus,130.36,54.59,Rattus norvegicus
NEUR_3313,Thalamus,144.25,13.85,Rattus norvegicus
NEUR_1556,Hypothalamus,74.26,111.77,Rattus norvegicus
NEUR_9777,Striatum,94.01,107.05,Rattus norvegicus
NEUR_2502,Hypothalamus,110.97,113.51,Rattus norvegicus
NEUR_9429,Hypothalamus,97.72,103.84,Rattus norvegicus
NEUR_4704,Cerebellum,46.88,99.73,Danio rerio
NEUR_4586,Hippocampus,29.32,84.08,Rattus norvegicus
NEUR_7827,Hypothalamus,88.23,118.37,Mus musculus
NEUR_6624,Hippocampus,54.23,97.06,Mus musculus
NEUR_8926,Hippocampus,144.21,88.38,Mus musculus
NEUR_6277,Hypothalamus,13.48,57.11,Danio rerio
NEUR_2887,Thalamus,51.79,91.13,Rattus norvegicus
NEUR_4683,Thalamus,121.13,25.06,Rattus norvegicus
NEUR_1624,Cerebellum,61.12,85.86,Danio rerio
NEUR_7031,Hypothalamus,52.24,44.68,Mus musculus
NEUR_6470,Amygdala,91.42,16.29,Macaca mulatta
NEUR_4259,Cerebellum,141.94,103.46,Macaca mulatta
NEUR_5617,Hypothalamus,89.53,27.88,Rattus norvegicus
NEUR_1491,Cerebellum,117.42,32.9,Danio rerio
NEUR_9496,Thalamus,136.82,16.86,Mus musculus
NEUR_5064,Striatum,64.16,18.08,Macaca mulatta
NEUR_6171,Amygdala,113.23,94.06,Mus musculus
NEUR_2168,Hippocampus,55.06,19.83,Macaca mulatta
NEUR_2540,Hippocampus,91.19,17.63,Mus musculus
NEUR_7502,Hippocampus,81.01,73.18,Mus musculus
NEUR_7140,Cortex,118.23,84.3,Rattus norvegicus
NEUR_1591,Hypothalamus,105.03,12.04,Macaca mulatta
NEUR_3722,Cerebellum,139.61,58.09,Mus musculus
NEUR_6591,Amygdala,125.36,44.59,Rattus norvegicus
NEUR_4334,Striatum,4.44,17.8,Danio rerio
NEUR_1412,Hypothalamus,39.54,84.5,Rattus norvegicus
NEUR_7318,Cerebellum,23.33,83.76,Rattus norvegicus
NEUR_4647,Hippocampus,13.34,79.11,Macaca mulatta
NEUR_5242,Thalamus,14.07,47.31,Macaca mulatta
NEUR_8105,Amygdala,26.77,85.59,Danio rerio
NEUR_5754,Hypothalamus,10.74,112.64,Danio rerio
NEUR_6609,Amygdala,86.74,75.34,Danio rerio
NEUR_1322,Thalamus,9.74,112.41,Rattus norvegicus
NEUR_8701,Thalamus,2.33,51.06,Danio rerio
NEUR_8360,Cortex,137.57,56.3,Macaca mulatta
NEUR_9542,Cerebellum,64.93,66.85,Danio rerio
NEUR_2823,Hypothalamus,122.36,69.67,Rattus norvegicus
NEUR_1854,Cerebellum,10.6,77.35,Macaca mulatta
NEUR_5578,Cerebellum,96.57,17.79,Macaca mulatta
NEUR_9623,Hippocampus,66.26,119.51,Danio rerio
NEUR_2605,Hippocampus,57.5,17.0,Macaca mulatta
NEUR_5558,Hippocampus,10.96,80.89,Macaca mulatta
NEUR_1998,Hypothalamus,74.07,14.06,Danio rerio
NEUR_4338,Hypothalamus,86.95,47.81,Mus musculus
NEUR_9256,Cortex,1.49,39.59,Macaca mulatta
NEUR_7277,Amygdala,9.11,14.31,Macaca mulatta
NEUR_4416,Hypothalamus,64.44,30.31,Rattus norvegicus
NEUR_5359,Hypothalamus,27.71,88.43,Rattus norvegicus
NEUR_2552,Hippocampus,148.64,14.57,Mus musculus
NEUR_3967,Hypothalamus,127.53,80.25,Danio rerio
NEUR_6724,Hypothalamus,107.78,43.68,Mus musculus
NEUR_5793,Cerebellum,44.99,79.68,Rattus norvegicus
NEUR_6307,Hypothalamus,119.4,112.47,Rattus norvegicus
NEUR_1634,Thalamus,119.34,82.19,Macaca mulatta
NEUR_9163,Cerebellum,29.33,80.69,Macaca mulatta
NEUR_8934,Thalamus,142.95,49.49,Danio rerio
NEUR_8973,Hypothalamus,38.73,79.28,Danio rerio
NEUR_4815,Cerebellum,143.47,97.85,Danio rerio
NEUR_6404,Cerebellum,123.6,31.95,Rattus norvegicus
NEUR_7091,Hippocampus,88.67,26.73,Rattus norvegicus
NEUR_3043,Amygdala,142.41,10.86,Macaca mulatta
NEUR_1907,Amygdala,127.2,74.38,Danio rerio
NEUR_6154,Thalamus,86.09,39.07,Danio rerio
NEUR_4115,Cerebellum,98.2,79.56,Mus musculus
NEUR_6121,Thalamus,8.13,63.7,Mus musculus
NEUR_2663,Striatum,56.86,73.14,Mus musculus
NEUR_7944,Thalamus,95.0,16.64,Mus musculus
NEUR_9330,Thalamus,93.36,66.25,Rattus norvegicus
NEUR_3881,Hippocampus,72.5,112.62,Rattus norvegicus
NEUR_1495,Striatum,32.08,27.85,Macaca mulatta
NEUR_3401,Cortex,91.08,63.06,Danio rerio
NEUR_8903,Hippocampus,142.83,61.43,Rattus norvegicus
NEUR_5694,Hippocampus,33.68,27.04,Mus musculus
NEUR_6051,Thalamus,60.78,76.15,Danio rerio
NEUR_4021,Thalamus,64.07,27.68,Rattus norvegicus
NEUR_8837,Cortex,63.75,39.26,Rattus norvegicus
NEUR_7027,Cerebellum,19.11,17.21,Danio rerio
NEUR_9688,Thalamus,85.5,42.89,Mus musculus
NEUR_2906,Thalamus,53.21,87.79,Mus musculus
NEUR_7228,Cortex,125.36,20.4,Mus musculus
NEUR_1746,Striatum,95.63,94.29,Danio rerio
NEUR_6542,Hypothalamus,67.08,46.73,Rattus norvegicus
NEUR_7887,Hippocampus,137.21,52.12,Rattus norvegicus
NEUR_8191,Thalamus,92.86,56.63,Mus musculus
NEUR_5600,Hippocampus,64.83,116.41,Macaca mulatta
NEUR_8687,Hippocampus,23.78,40.69,Rattus norvegicus
NEUR_3098,Striatum,120.17,56.62,Danio rerio
NEUR_8775,Hippocampus,134.34,78.76,Macaca mulatta
NEUR_5217,Cortex,57.11,14.8,Mus musculus
NEUR_1702,Thalamus,81.46,27.13,Mus musculus
NEUR_5440,Cortex,13.75,66.24,Rattus norvegicus
NEUR_9623,Amygdala,38.37,26.81,Macaca mulatta
