neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8384,Thalamus,112.56,98.87,Rattus norvegicus
NEUR_4431,Hypothalamus,31.58,42.65,Mus musculus
NEUR_7619,Amygdala,134.3,95.42,Rattus norvegicus
NEUR_4324,Amygdala,128.52,52.63,Rattus norvegicus
NEUR_7956,Striatum,35.94,117.82,Danio rerio
NEUR_7490,Cerebellum,6.26,23.03,Macaca mulatta
NEUR_1963,Cerebellum,12.11,37.88,Danio rerio
NEUR_6763,Hypothalamus,20.08,46.78,Macaca mulatta
NEUR_3227,Cortex,23.91,90.77,Macaca mulatta
NEUR_4471,Cortex,111.36,36.26,Danio rerio
NEUR_4506,Cortex,18.07,96.32,Mus musculus
NEUR_3572,Amygdala,53.31,78.43,Rattus norvegicus
NEUR_7264,Hypothalamus,117.61,101.3,Mus musculus
NEUR_3434,Hypothalamus,117.31,82.64,Rattus norvegicus
NEUR_4372,Hypothalamus,50.51,70.43,Rattus norvegicus
NEUR_5953,Thalamus,120.77,33.91,Mus musculus
NEUR_2941,Striatum,126.4,76.86,Danio rerio
NEUR_7982,Hippocampus,19.89,104.12,Danio rerio
NEUR_9838,Cortex,33.3,11.03,Macaca mulatta
NEUR_2869,Hypothalamus,94.03,102.69,Danio rerio
NEUR_2891,Cerebellum,93.18,44.75,Mus musculus
NEUR_2509,Hypothalamus,120.51,61.87,Rattus norvegicus
NEUR_4967,Hippocampus,114.13,50.62,Danio rerio
NEUR_2564,Cerebellum,147.4,42.59,Mus musculus
NEUR_8924,Hippocampus,119.13,10.65,Mus musculus
NEUR_1994,Amygdala,46.77,16.57,Mus musculus
NEUR_8165,Amygdala,41.73,98.75,Macaca mulatta
NEUR_8463,Thalamus,20.62,38.13,Danio rerio
NEUR_6966,Striatum,60.73,19.64,Danio rerio
NEUR_6297,Thalamus,34.91,75.21,Macaca mulatta
NEUR_4435,Thalamus,23.95,35.74,Danio rerio
NEUR_1652,Hippocampus,132.53,71.95,Rattus norvegicus
NEUR_5950,Thalamus,39.1,96.28,Rattus norvegicus
NEUR_4490,Hippocampus,133.28,42.95,Rattus norvegicus
NEUR_5941,Thalamus,101.86,61.05,Rattus norvegicus
NEUR_2027,Hypothalamus,56.12,58.02,Rattus norvegicus
NEUR_4893,Amygdala,137.52,33.54,Danio rerio
NEUR_6242,Amygdala,82.37,110.94,Macaca mulatta
NEUR_2638,Thalamus,116.46,116.11,Mus musculus
NEUR_2666,Amygdala,143.22,42.69,Rattus norvegicus
NEUR_7062,Amygdala,93.58,110.7,Rattus norvegicus
NEUR_8704,Cortex,131.85,110.27,Danio rerio
NEUR_6019,Cortex,40.57,68.45,Mus musculus
NEUR_7847,Striatum,89.39,93.93,Danio rerio
NEUR_4408,Thalamus,143.22,90.31,Macaca mulatta
NEUR_5894,Striatum,103.74,100.01,Danio rerio
NEUR_3575,Striatum,56.06,60.52,Mus musculus
NEUR_6443,Hippocampus,82.91,71.55,Danio rerio
NEUR_6979,Hypothalamus,89.02,114.72,Mus musculus
NEUR_8515,Hypothalamus,22.57,18.81,Mus musculus
NEUR_3050,Thalamus,60.7,43.33,Macaca mulatta
NEUR_7006,Amygdala,82.53,107.85,Danio rerio
NEUR_7961,Thalamus,38.54,59.81,Rattus norvegicus
NEUR_1555,Striatum,141.76,117.43,Rattus norvegicus
NEUR_8484,Hippocampus,23.86,67.53,Mus musculus
NEUR_2221,Cerebellum,131.75,69.34,Macaca mulatta
NEUR_8012,Striatum,9.71,47.48,Danio rerio
NEUR_8178,Hypothalamus,87.98,60.64,Rattus norvegicus
NEUR_7684,Cortex,9.06,25.96,Mus musculus
NEUR_2144,Amygdala,119.79,100.92,Danio rerio
NEUR_6315,Amygdala,104.99,27.74,Rattus norvegicus
NEUR_9950,Cortex,142.25,84.9,Macaca mulatta
NEUR_7863,Thalamus,49.81,108.65,Mus musculus
NEUR_6624,Striatum,11.75,87.03,Macaca mulatta
NEUR_2821,Hippocampus,56.35,69.08,Rattus norvegicus
NEUR_9610,Hypothalamus,92.73,52.71,Rattus norvegicus
NEUR_2125,Striatum,67.68,22.31,Danio rerio
NEUR_3706,Hippocampus,92.63,46.9,Mus musculus
NEUR_6199,Cerebellum,120.18,77.73,Mus musculus
NEUR_2416,Cerebellum,14.82,11.64,Rattus norvegicus
NEUR_1889,Hypothalamus,45.46,74.29,Rattus norvegicus
NEUR_9422,Amygdala,138.69,94.65,Rattus norvegicus
NEUR_8593,Hippocampus,127.02,104.88,Macaca mulatta
NEUR_1394,Cerebellum,118.18,92.37,Rattus norvegicus
NEUR_3693,Hypothalamus,65.7,28.65,Mus musculus
NEUR_8328,Striatum,16.99,30.27,Mus musculus
NEUR_4382,Striatum,7.76,55.93,Macaca mulatta
NEUR_7694,Hippocampus,79.09,54.17,Rattus norvegicus
NEUR_6493,Cerebellum,107.95,14.0,Rattus norvegicus
NEUR_7120,Cortex,68.86,81.84,Macaca mulatta
NEUR_7843,Hypothalamus,72.58,84.57,Mus musculus
NEUR_4330,Hippocampus,66.89,64.52,Macaca mulatta
NEUR_8677,Cortex,32.93,66.86,Rattus norvegicus
NEUR_1744,Hippocampus,32.69,12.31,Danio rerio
NEUR_2097,Hypothalamus,126.41,74.0,Danio rerio
NEUR_2110,Cortex,143.88,75.6,Macaca mulatta
NEUR_4047,Cerebellum,28.92,25.32,Mus musculus
NEUR_3588,Thalamus,92.48,89.36,Rattus norvegicus
NEUR_9789,Hypothalamus,64.78,14.26,Macaca mulatta
NEUR_1736,Thalamus,144.24,113.98,Rattus norvegicus
NEUR_9496,Cortex,136.51,50.49,Macaca mulatta
NEUR_2864,Cortex,59.87,44.22,Rattus norvegicus
NEUR_4405,Cortex,72.78,115.2,Danio rerio
NEUR_5209,Striatum,106.7,62.44,Danio rerio
NEUR_8683,Thalamus,42.77,23.06,Danio rerio
NEUR_8941,Striatum,104.9,27.2,Rattus norvegicus
NEUR_9344,Hippocampus,90.6,12.27,Mus musculus
NEUR_3907,Striatum,50.21,99.4,Danio rerio
NEUR_1303,Hypothalamus,146.5,81.24,Danio rerio
NEUR_1648,Hippocampus,103.25,91.12,Rattus norvegicus
NEUR_4525,Cerebellum,51.81,79.62,Danio rerio
NEUR_3844,Striatum,146.92,26.46,Danio rerio
NEUR_5337,Striatum,12.65,107.62,Rattus norvegicus
NEUR_2094,Hippocampus,70.33,39.15,Danio rerio
NEUR_3264,Hypothalamus,122.08,78.66,Danio rerio
NEUR_9538,Hippocampus,6.35,101.6,Rattus norvegicus
NEUR_3667,Hippocampus,105.92,101.17,Danio rerio
NEUR_8789,Hippocampus,6.87,104.45,Rattus norvegicus
NEUR_7871,Hypothalamus,128.74,114.08,Macaca mulatta
NEUR_8849,Thalamus,113.94,16.07,Macaca mulatta
NEUR_4561,Cerebellum,37.88,69.56,Macaca mulatta
NEUR_2580,Cerebellum,27.28,55.98,Rattus norvegicus
NEUR_1688,Amygdala,95.81,115.36,Rattus norvegicus
NEUR_8059,Hypothalamus,131.28,103.71,Rattus norvegicus
NEUR_2624,Hypothalamus,13.18,119.36,Rattus norvegicus
NEUR_3911,Thalamus,126.47,77.82,Mus musculus
NEUR_1056,Hippocampus,28.59,20.03,Macaca mulatta
NEUR_2560,Amygdala,148.76,22.63,Rattus norvegicus
NEUR_5256,Cerebellum,143.79,16.61,Rattus norvegicus
NEUR_4377,Amygdala,138.02,65.91,Rattus norvegicus
NEUR_7748,Cerebellum,41.11,101.88,Mus musculus
NEUR_7928,Striatum,128.61,98.24,Danio rerio
NEUR_1667,Striatum,99.97,81.47,Danio rerio
NEUR_9021,Cortex,82.72,57.24,Macaca mulatta
NEUR_6290,Cerebellum,133.3,22.82,Macaca mulatta
NEUR_1150,Cerebellum,55.18,45.45,Mus musculus
NEUR_9677,Cortex,118.97,77.14,Macaca mulatta
NEUR_8545,Thalamus,98.95,72.32,Rattus norvegicus
NEUR_7279,Amygdala,86.74,20.19,Rattus norvegicus
NEUR_5580,Hypothalamus,21.15,50.88,Mus musculus
NEUR_2418,Hypothalamus,9.27,91.43,Danio rerio
NEUR_4711,Cortex,51.9,53.05,Rattus norvegicus
NEUR_6645,Cerebellum,99.98,15.5,Mus musculus
NEUR_4217,Cerebellum,128.87,18.51,Rattus norvegicus
NEUR_7193,Hypothalamus,100.55,94.54,Macaca mulatta
NEUR_2411,Cortex,68.94,82.76,Mus musculus
NEUR_8265,Amygdala,53.3,34.67,Macaca mulatta
NEUR_7366,Thalamus,122.69,56.45,Mus musculus
NEUR_8315,Cerebellum,70.38,37.77,Danio rerio
NEUR_9294,Cerebellum,21.91,11.05,Danio rerio
NEUR_1275,Hypothalamus,8.66,25.58,Macaca mulatta
NEUR_4791,Striatum,132.16,96.76,Mus musculus
NEUR_1051,Cerebellum,4.27,42.94,Macaca mulatta
NEUR_9020,Cerebellum,115.78,25.59,Mus musculus
NEUR_2498,Amygdala,93.19,61.54,Mus musculus
NEUR_1562,Striatum,103.69,86.35,Danio rerio
NEUR_8151,Cerebellum,115.38,21.82,Rattus norvegicus
NEUR_5350,Amygdala,62.85,37.39,Macaca mulatta
NEUR_9930,Hippocampus,73.81,17.32,Macaca mulatta
NEUR_7468,Hypothalamus,40.19,78.1,Macaca mulatta
NEUR_1811,Cortex,88.65,102.91,Danio rerio
NEUR_9153,Amygdala,43.38,17.17,Mus musculus
NEUR_5914,Hypothalamus,90.69,23.03,Rattus norvegicus
NEUR_9731,Striatum,142.55,54.27,Rattus norvegicus
NEUR_6032,Cerebellum,116.56,106.09,Mus musculus
NEUR_4181,Hippocampus,95.5,109.42,Macaca mulatta
NEUR_2998,Hypothalamus,101.95,30.78,Mus musculus
NEUR_6405,Amygdala,8.58,62.85,Danio rerio
NEUR_8443,Amygdala,52.99,12.22,Macaca mulatta
NEUR_8529,Thalamus,79.56,114.98,Danio rerio
NEUR_4152,Cortex,38.68,118.69,Danio rerio
NEUR_3013,Thalamus,96.1,89.23,Macaca mulatta
NEUR_5851,Cortex,9.04,116.82,Rattus norvegicus
NEUR_9185,Hippocampus,132.73,38.83,Mus musculus
NEUR_4061,Hypothalamus,128.25,44.67,Mus musculus
NEUR_3052,Thalamus,11.62,80.37,Danio rerio
NEUR_1129,Amygdala,134.3,43.57,Macaca mulatta
NEUR_6735,Hypothalamus,118.09,10.95,Rattus norvegicus
NEUR_9631,Striatum,54.11,111.44,Rattus norvegicus
NEUR_4862,Amygdala,149.21,106.07,Mus musculus
NEUR_1349,Cortex,104.24,36.15,Mus musculus
NEUR_9511,Hippocampus,101.03,10.91,Mus musculus
NEUR_4032,Cortex,65.35,63.79,Danio rerio
NEUR_5189,Cerebellum,80.57,74.38,Macaca mulatta
NEUR_6728,Thalamus,30.06,54.39,Macaca mulatta
NEUR_6921,Hypothalamus,7.41,14.69,Rattus norvegicus
NEUR_6050,Hippocampus,77.86,89.61,Mus musculus
NEUR_5059,Hypothalamus,6.13,26.42,Danio rerio
NEUR_1486,Hypothalamus,139.83,25.49,Rattus norvegicus
NEUR_4046,Cortex,77.24,73.1,Macaca mulatta
NEUR_6191,Hypothalamus,126.35,56.36,Macaca mulatta
NEUR_6644,Amygdala,52.29,84.9,Mus musculus
NEUR_5833,Cortex,128.94,52.99,Mus musculus
NEUR_9501,Hypothalamus,67.93,33.72,Mus musculus
NEUR_1353,Amygdala,43.27,113.69,Rattus norvegicus
NEUR_8449,Hippocampus,17.53,113.2,Rattus norvegicus
NEUR_1623,Hippocampus,83.03,118.02,Macaca mulatta
NEUR_1297,Amygdala,0.14,90.97,Macaca mulatta
NEUR_5664,Hypothalamus,140.15,11.54,Danio rerio
NEUR_9362,Hippocampus,92.38,83.27,Mus musculus
NEUR_6625,Thalamus,26.42,74.27,Mus musculus
NEUR_6329,Hippocampus,106.07,39.27,Rattus norvegicus
NEUR_9278,Amygdala,78.06,15.39,Macaca mulatta
NEUR_6996,Amygdala,38.22,49.65,Macaca mulatta
NEUR_1110,Cerebellum,120.41,55.31,Danio rerio
NEUR_9661,Amygdala,70.11,96.76,Macaca mulatta
NEUR_5538,Cerebellum,43.28,73.39,Rattus norvegicus
NEUR_2264,Cortex,58.13,77.45,Macaca mulatta
NEUR_2087,Cortex,90.94,50.24,Rattus norvegicus
NEUR_6822,Hippocampus,8.5,69.42,Danio rerio
NEUR_1730,Hypothalamus,24.67,99.74,Mus musculus
NEUR_9226,Cerebellum,79.58,80.77,Macaca mulatta
NEUR_3733,Amygdala,49.0,89.74,Macaca mulatta
NEUR_2732,Striatum,102.1,105.54,Danio rerio
NEUR_6802,Cortex,67.45,60.34,Rattus norvegicus
NEUR_8377,Striatum,72.1,116.97,Danio rerio
NEUR_8018,Striatum,79.81,14.43,Rattus norvegicus
NEUR_7200,Hypothalamus,88.05,29.75,Macaca mulatta
NEUR_2038,Striatum,6.64,28.61,Macaca mulatta
NEUR_4866,Striatum,114.11,93.29,Macaca mulatta
NEUR_7848,Cortex,147.81,88.41,Macaca mulatta
NEUR_1878,Cerebellum,45.75,103.33,Mus musculus
NEUR_8870,Thalamus,99.12,51.17,Rattus norvegicus
NEUR_8692,Hypothalamus,41.03,44.9,Danio rerio
NEUR_4951,Thalamus,68.24,87.77,Danio rerio
NEUR_3854,Cerebellum,14.63,13.76,Rattus norvegicus
NEUR_4986,Striatum,141.53,100.87,Macaca mulatta
NEUR_8459,Thalamus,68.85,109.42,Danio rerio
NEUR_4563,Amygdala,4.48,13.33,Danio rerio
NEUR_8830,Hippocampus,114.69,102.64,Mus musculus
NEUR_9528,Amygdala,52.63,90.28,Mus musculus
NEUR_2808,Striatum,10.3,55.52,Macaca mulatta
NEUR_1670,Hippocampus,82.36,74.99,Danio rerio
NEUR_4060,Hypothalamus,45.52,82.25,Rattus norvegicus
NEUR_9891,Hypothalamus,59.13,35.67,Rattus norvegicus
NEUR_8429,Hypothalamus,73.69,59.04,Macaca mulatta
NEUR_3089,Amygdala,148.71,32.41,Rattus norvegicus
NEUR_8186,Amygdala,10.66,16.72,Macaca mulatta
NEUR_9253,Hippocampus,20.35,64.16,Rattus norvegicus
NEUR_5581,Thalamus,76.54,44.93,Mus musculus
NEUR_1282,Cortex,40.03,45.01,Macaca mulatta
NEUR_4920,Hippocampus,17.13,80.27,Macaca mulatta
NEUR_3946,Cortex,23.73,90.12,Rattus norvegicus
NEUR_5334,Hippocampus,15.54,101.13,Rattus norvegicus
NEUR_5878,Cortex,18.63,102.16,Danio rerio
NEUR_6520,Hypothalamus,40.98,112.45,Mus musculus
NEUR_1366,Hippocampus,39.54,71.03,Rattus norvegicus
NEUR_7216,Amygdala,52.03,113.82,Rattus norvegicus
NEUR_9246,Hypothalamus,25.58,86.83,Danio rerio
NEUR_4814,Cerebellum,120.42,66.72,Macaca mulatta
NEUR_5547,Cortex,55.42,48.38,Macaca mulatta
NEUR_5742,Amygdala,95.95,103.22,Rattus norvegicus
NEUR_1144,Thalamus,12.22,36.35,Danio rerio
NEUR_2940,Hippocampus,96.45,23.39,Macaca mulatta
NEUR_5294,Striatum,73.6,44.16,Rattus norvegicus
NEUR_2157,Hippocampus,125.63,32.36,Mus musculus
NEUR_1704,Striatum,89.38,18.78,Mus musculus
NEUR_3078,Cortex,11.15,39.18,Mus musculus
NEUR_5929,Cerebellum,97.53,96.81,Mus musculus
NEUR_2654,Thalamus,96.07,117.14,Rattus norvegicus
NEUR_8316,Hippocampus,5.24,79.43,Mus musculus
NEUR_9542,Thalamus,10.59,117.02,Mus musculus
NEUR_2736,Thalamus,148.27,96.22,Rattus norvegicus
NEUR_9834,Hippocampus,54.36,77.42,Rattus norvegicus
NEUR_9817,Hypothalamus,140.38,25.51,Rattus norvegicus
NEUR_2943,Cortex,4.82,101.84,Macaca mulatta
