neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4604,Thalamus,108.18,50.17,Mus musculus
NEUR_2967,Amygdala,86.41,67.86,Danio rerio
NEUR_8234,Thalamus,126.15,83.23,Macaca mulatta
NEUR_1316,Thalamus,54.85,14.32,Mus musculus
NEUR_9634,Thalamus,113.89,82.94,Danio rerio
NEUR_4327,Amygdala,60.95,94.44,Macaca mulatta
NEUR_3524,Hypothalamus,101.49,77.9,Macaca mulatta
NEUR_3951,Hypothalamus,6.08,111.37,Macaca mulatta
NEUR_2937,Thalamus,57.13,42.19,Mus musculus
NEUR_3736,Thalamus,72.06,21.29,Macaca mulatta
NEUR_2363,Cortex,102.65,58.1,Macaca mulatta
NEUR_4321,Hypothalamus,93.1,102.51,Rattus norvegicus
NEUR_7267,Cortex,19.99,65.36,Mus musculus
NEUR_6644,Cortex,5.46,109.07,Mus musculus
NEUR_1963,Hypothalamus,106.93,63.4,Danio rerio
NEUR_9163,Striatum,89.89,30.57,Rattus norvegicus
NEUR_3430,Striatum,141.5,20.56,Danio rerio
NEUR_6294,Amygdala,122.49,63.82,Rattus norvegicus
NEUR_9212,Cortex,69.7,41.97,Mus musculus
NEUR_5326,Hippocampus,73.57,39.17,Mus musculus
NEUR_8666,Hypothalamus,124.29,42.89,Macaca mulatta
NEUR_2730,Hippocampus,50.97,105.54,Macaca mulatta
NEUR_5140,Hypothalamus,40.65,72.38,Danio rerio
NEUR_6380,Thalamus,115.18,74.12,Rattus norvegicus
NEUR_1166,Hypothalamus,63.36,80.14,Rattus norvegicus
NEUR_5309,Amygdala,112.76,10.88,Macaca mulatta
NEUR_6942,Hypothalamus,124.5,102.7,Macaca mulatta
NEUR_3027,Cortex,3.73,94.75,Rattus norvegicus
NEUR_6984,Thalamus,59.43,69.79,Danio rerio
NEUR_2568,Cerebellum,141.96,64.41,Macaca mulatta
NEUR_5178,Striatum,61.16,61.59,Danio rerio
NEUR_4735,Striatum,68.26,60.08,Macaca mulatta
NEUR_5596,Cerebellum,85.67,60.09,Rattus norvegicus
NEUR_7858,Hippocampus,52.74,66.77,Danio rerio
NEUR_9327,Striatum,144.76,118.28,Mus musculus
NEUR_8896,Cortex,71.59,58.05,Mus musculus
NEUR_3051,Striatum,141.19,99.31,Danio rerio
NEUR_9841,Hippocampus,115.78,69.95,Rattus norvegicus
NEUR_4414,Hippocampus,9.24,101.52,Rattus norvegicus
NEUR_6267,Amygdala,35.12,61.52,Mus musculus
NEUR_8523,Amygdala,100.85,107.99,Rattus norvegicus
NEUR_9910,Cortex,49.62,34.41,Rattus norvegicus
NEUR_7028,Thalamus,76.01,119.82,Mus musculus
NEUR_7327,Amygdala,41.18,80.28,Danio rerio
NEUR_1594,Cortex,29.48,48.38,Macaca mulatta
NEUR_7615,Thalamus,67.62,69.58,Danio rerio
NEUR_1601,Hypothalamus,121.32,77.41,Mus musculus
NEUR_8229,Amygdala,145.34,66.3,Danio rerio
NEUR_7015,Striatum,118.09,63.13,Rattus norvegicus
NEUR_2467,Striatum,51.96,40.32,Macaca mulatta
NEUR_3438,Hippocampus,42.53,77.76,Macaca mulatta
NEUR_8510,Amygdala,15.38,103.41,Macaca mulatta
NEUR_2626,Striatum,3.7,11.28,Danio rerio
NEUR_4801,Cortex,11.8,98.05,Macaca mulatta
NEUR_2299,Hippocampus,145.84,16.56,Rattus norvegicus
NEUR_4192,Thalamus,57.35,48.11,Macaca mulatta
NEUR_5335,Hippocampus,36.89,15.17,Rattus norvegicus
NEUR_9617,Amygdala,65.38,42.54,Rattus norvegicus
NEUR_7056,Cerebellum,46.21,23.09,Mus musculus
NEUR_6248,Amygdala,110.36,111.4,Rattus norvegicus
NEUR_1085,Cortex,99.56,72.41,Macaca mulatta
NEUR_2373,Cortex,123.46,94.67,Macaca mulatta
NEUR_7156,Cortex,108.83,83.38,Mus musculus
NEUR_6954,Striatum,92.76,33.56,Danio rerio
NEUR_8325,Hypothalamus,120.74,28.6,Mus musculus
NEUR_5208,Hippocampus,1.45,101.19,Macaca mulatta
NEUR_5816,Striatum,127.02,64.12,Mus musculus
NEUR_6469,Thalamus,27.83,88.0,Danio rerio
NEUR_5259,Hypothalamus,89.11,59.6,Rattus norvegicus
NEUR_6059,Hypothalamus,138.9,50.39,Danio rerio
NEUR_2629,Striatum,79.38,72.14,Danio rerio
NEUR_6259,Striatum,129.39,37.85,Macaca mulatta
NEUR_5505,Cortex,51.44,58.39,Rattus norvegicus
