neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4342,Striatum,116.65,47.24,Macaca mulatta
NEUR_5439,Cortex,101.34,59.31,Rattus norvegicus
NEUR_4356,Amygdala,128.64,20.42,Macaca mulatta
NEUR_7368,Thalamus,132.48,26.37,Danio rerio
NEUR_1626,Striatum,145.69,81.36,Mus musculus
NEUR_7086,Hypothalamus,80.84,29.18,Rattus norvegicus
NEUR_4154,Thalamus,117.33,119.76,Mus musculus
NEUR_5700,Cortex,80.48,92.75,Rattus norvegicus
NEUR_2104,Cortex,3.12,63.46,Danio rerio
NEUR_6729,Hypothalamus,142.25,119.8,Macaca mulatta
NEUR_8224,Cortex,127.83,115.89,Danio rerio
NEUR_2956,Cerebellum,46.35,114.14,Rattus norvegicus
NEUR_2624,Hypothalamus,141.95,40.58,Mus musculus
NEUR_1510,Striatum,77.27,38.77,Danio rerio
NEUR_6615,Cerebellum,63.03,113.68,Macaca mulatta
NEUR_1589,Cortex,60.23,46.12,Mus musculus
NEUR_4947,Thalamus,8.24,79.7,Danio rerio
NEUR_8309,Cerebellum,78.94,10.55,Danio rerio
NEUR_6518,Amygdala,83.94,101.81,Mus musculus
NEUR_6291,Hippocampus,125.1,21.79,Danio rerio
NEUR_9508,Cerebellum,48.32,83.6,Rattus norvegicus
NEUR_7856,Amygdala,133.49,43.79,Macaca mulatta
NEUR_5132,Cerebellum,77.04,35.7,Rattus norvegicus
NEUR_4984,Thalamus,86.11,77.86,Rattus norvegicus
NEUR_3648,Cerebellum,137.02,10.66,Mus musculus
NEUR_6763,Cerebellum,118.65,14.62,Rattus norvegicus
NEUR_7236,Cortex,71.69,104.71,Danio rerio
NEUR_6694,Amygdala,38.41,39.66,Rattus norvegicus
NEUR_7262,Thalamus,142.42,54.18,Mus musculus
NEUR_8626,Cerebellum,111.08,74.96,Rattus norvegicus
NEUR_1526,Cortex,146.47,58.28,Danio rerio
NEUR_2795,Hippocampus,91.09,45.21,Mus musculus
NEUR_1085,Hippocampus,21.04,96.19,Mus musculus
NEUR_5025,Hypothalamus,77.5,40.74,Mus musculus
NEUR_8187,Cortex,52.25,77.01,Rattus norvegicus
NEUR_5428,Amygdala,147.25,80.95,Mus musculus
NEUR_4516,Amygdala,64.86,61.58,Mus musculus
NEUR_4148,Thalamus,120.2,14.73,Rattus norvegicus
NEUR_4463,Thalamus,19.27,86.6,Danio rerio
NEUR_8029,Cerebellum,5.26,19.18,Macaca mulatta
NEUR_1960,Striatum,128.79,64.01,Mus musculus
NEUR_6506,Hippocampus,95.94,84.24,Rattus norvegicus
NEUR_2701,Hippocampus,20.74,26.38,Mus musculus
NEUR_4244,Thalamus,50.69,83.25,Macaca mulatta
NEUR_3332,Hypothalamus,81.78,74.07,Rattus norvegicus
NEUR_6185,Striatum,24.16,22.94,Danio rerio
NEUR_8901,Thalamus,34.18,89.52,Rattus norvegicus
NEUR_9834,Striatum,65.73,37.57,Macaca mulatta
NEUR_7552,Hypothalamus,137.06,69.02,Macaca mulatta
NEUR_3350,Hippocampus,24.67,10.06,Danio rerio
NEUR_5737,Cerebellum,130.83,78.6,Macaca mulatta
NEUR_5280,Striatum,36.97,58.42,Mus musculus
NEUR_8951,Amygdala,107.18,83.6,Danio rerio
NEUR_6243,Amygdala,50.4,30.92,Danio rerio
NEUR_1364,Cerebellum,125.89,50.63,Mus musculus
NEUR_6400,Hippocampus,42.99,36.67,Mus musculus
NEUR_2443,Striatum,63.32,117.9,Macaca mulatta
NEUR_6387,Hypothalamus,113.46,70.36,Danio rerio
NEUR_9589,Hypothalamus,123.26,119.59,Rattus norvegicus
NEUR_9022,Amygdala,36.55,37.01,Mus musculus
NEUR_2079,Hypothalamus,13.92,96.47,Danio rerio
NEUR_8093,Cerebellum,104.52,34.79,Rattus norvegicus
NEUR_5080,Hypothalamus,83.97,56.41,Rattus norvegicus
NEUR_6844,Cerebellum,85.51,33.03,Rattus norvegicus
NEUR_5249,Cortex,94.31,19.99,Mus musculus
NEUR_9570,Amygdala,75.36,111.26,Danio rerio
NEUR_6558,Amygdala,90.42,114.15,Danio rerio
NEUR_9572,Hypothalamus,62.02,31.61,Mus musculus
NEUR_4951,Striatum,84.9,70.59,Macaca mulatta
NEUR_8454,Thalamus,118.81,106.08,Danio rerio
NEUR_4009,Cerebellum,60.62,42.16,Mus musculus
NEUR_7591,Amygdala,36.33,77.49,Mus musculus
NEUR_6899,Thalamus,141.63,50.89,Rattus norvegicus
NEUR_4863,Hippocampus,134.83,19.13,Mus musculus
NEUR_4061,Amygdala,67.68,102.94,Danio rerio
NEUR_1772,Thalamus,88.11,72.99,Macaca mulatta
NEUR_9912,Thalamus,146.95,86.61,Rattus norvegicus
NEUR_3492,Striatum,121.26,59.24,Rattus norvegicus
NEUR_7089,Cortex,115.05,16.05,Macaca mulatta
NEUR_5824,Hypothalamus,0.49,25.85,Macaca mulatta
NEUR_9341,Hypothalamus,39.99,83.65,Rattus norvegicus
NEUR_9337,Thalamus,82.63,77.78,Danio rerio
NEUR_1929,Hippocampus,102.12,59.42,Danio rerio
NEUR_6647,Hypothalamus,9.2,35.4,Mus musculus
NEUR_3934,Hypothalamus,39.95,116.62,Rattus norvegicus
NEUR_2896,Hypothalamus,12.94,105.3,Mus musculus
NEUR_3194,Thalamus,97.39,53.62,Rattus norvegicus
NEUR_2060,Hypothalamus,34.75,25.15,Danio rerio
NEUR_3778,Thalamus,22.6,87.98,Danio rerio
NEUR_2912,Thalamus,45.04,38.7,Macaca mulatta
NEUR_9841,Cortex,143.29,61.61,Mus musculus
NEUR_3655,Hypothalamus,43.33,16.94,Rattus norvegicus
NEUR_7195,Cerebellum,128.09,32.78,Rattus norvegicus
NEUR_3511,Amygdala,25.22,87.45,Danio rerio
NEUR_9313,Hypothalamus,72.39,85.79,Rattus norvegicus
NEUR_2929,Cerebellum,144.18,34.8,Rattus norvegicus
NEUR_7043,Hypothalamus,21.21,33.97,Mus musculus
NEUR_3470,Amygdala,48.25,98.07,Rattus norvegicus
NEUR_1271,Thalamus,45.14,53.13,Macaca mulatta
NEUR_9850,Amygdala,27.69,38.7,Rattus norvegicus
NEUR_7032,Hippocampus,59.24,82.04,Mus musculus
NEUR_1863,Cerebellum,139.08,57.01,Mus musculus
NEUR_9711,Hippocampus,139.47,13.96,Rattus norvegicus
NEUR_2543,Amygdala,40.16,11.49,Danio rerio
NEUR_3409,Cerebellum,149.6,19.9,Mus musculus
NEUR_4171,Hippocampus,131.74,83.42,Mus musculus
NEUR_4207,Cerebellum,90.81,111.37,Danio rerio
NEUR_1565,Striatum,13.39,99.63,Macaca mulatta
NEUR_5363,Hypothalamus,88.94,111.54,Danio rerio
NEUR_3400,Striatum,143.91,116.36,Macaca mulatta
NEUR_1194,Striatum,69.13,74.52,Danio rerio
NEUR_3808,Amygdala,117.15,46.76,Danio rerio
NEUR_9511,Hippocampus,70.91,40.17,Rattus norvegicus
NEUR_6662,Cerebellum,22.07,75.2,Mus musculus
NEUR_1789,Striatum,51.07,62.0,Macaca mulatta
NEUR_9324,Cerebellum,119.27,58.19,Macaca mulatta
NEUR_2227,Amygdala,69.56,46.16,Macaca mulatta
NEUR_9345,Cortex,84.2,101.69,Rattus norvegicus
NEUR_9241,Thalamus,145.11,54.21,Mus musculus
NEUR_5697,Striatum,64.66,65.32,Rattus norvegicus
NEUR_1054,Hippocampus,65.69,23.12,Rattus norvegicus
NEUR_8515,Thalamus,148.0,88.41,Macaca mulatta
NEUR_2229,Cerebellum,128.75,56.59,Rattus norvegicus
NEUR_1510,Hypothalamus,27.75,65.87,Macaca mulatta
NEUR_8319,Hippocampus,134.0,44.96,Macaca mulatta
NEUR_1543,Amygdala,89.87,82.19,Danio rerio
