neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5529,Amygdala,73.69,72.91,Rattus norvegicus
NEUR_2505,Striatum,127.54,101.93,Rattus norvegicus
NEUR_9983,Cortex,123.15,16.77,Mus musculus
NEUR_3820,Thalamus,80.4,61.7,Danio rerio
NEUR_1892,Amygdala,32.08,15.73,Danio rerio
NEUR_9686,Cortex,113.9,101.22,Mus musculus
NEUR_4317,Hippocampus,138.94,21.56,Rattus norvegicus
NEUR_3389,Striatum,12.1,97.96,Rattus norvegicus
NEUR_3296,Striatum,9.67,95.27,Macaca mulatta
NEUR_4159,Cortex,128.66,96.08,Mus musculus
NEUR_5929,Hypothalamus,133.73,119.22,Rattus norvegicus
NEUR_1985,Amygdala,45.38,67.8,Rattus norvegicus
NEUR_9849,Cortex,1.77,81.06,Rattus norvegicus
NEUR_8429,Cerebellum,66.67,104.58,Rattus norvegicus
NEUR_7732,Thalamus,105.76,95.7,Mus musculus
NEUR_3970,Cerebellum,27.6,34.76,Macaca mulatta
NEUR_6934,Hypothalamus,136.26,115.81,Mus musculus
NEUR_8228,Hippocampus,104.95,80.85,Rattus norvegicus
NEUR_2359,Hippocampus,97.18,94.81,Macaca mulatta
NEUR_2636,Cerebellum,72.96,16.14,Danio rerio
NEUR_7362,Amygdala,147.03,116.76,Macaca mulatta
NEUR_9982,Striatum,129.74,82.12,Rattus norvegicus
NEUR_1215,Striatum,72.58,56.17,Mus musculus
NEUR_9109,Hypothalamus,149.1,84.05,Macaca mulatta
NEUR_4684,Hippocampus,110.42,18.33,Macaca mulatta
NEUR_7001,Striatum,92.45,16.03,Rattus norvegicus
NEUR_6920,Striatum,73.25,68.26,Rattus norvegicus
NEUR_5004,Hippocampus,140.43,26.74,Macaca mulatta
NEUR_1635,Cortex,81.07,56.66,Mus musculus
NEUR_4294,Hypothalamus,130.19,76.41,Macaca mulatta
NEUR_9694,Striatum,100.2,76.73,Mus musculus
NEUR_6860,Hippocampus,112.05,18.77,Mus musculus
NEUR_5062,Thalamus,138.16,54.77,Mus musculus
NEUR_9309,Hippocampus,27.95,23.88,Mus musculus
NEUR_4212,Cerebellum,0.55,104.57,Danio rerio
NEUR_3787,Hippocampus,124.5,36.57,Mus musculus
NEUR_1601,Amygdala,56.23,45.31,Rattus norvegicus
NEUR_4555,Cortex,31.76,14.6,Macaca mulatta
NEUR_9222,Striatum,82.98,60.91,Danio rerio
NEUR_3985,Striatum,140.02,78.97,Rattus norvegicus
NEUR_1988,Amygdala,33.86,106.16,Rattus norvegicus
NEUR_1401,Amygdala,58.81,119.41,Macaca mulatta
NEUR_1313,Cortex,46.95,117.51,Danio rerio
NEUR_3065,Hippocampus,98.36,46.93,Rattus norvegicus
NEUR_1251,Hippocampus,109.87,108.36,Rattus norvegicus
NEUR_8878,Hypothalamus,141.5,49.14,Danio rerio
NEUR_6491,Cerebellum,51.87,52.74,Mus musculus
NEUR_8114,Cortex,59.49,63.4,Macaca mulatta
