neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1449,Cortex,57.61,119.41,Mus musculus
NEUR_6438,Amygdala,55.15,114.15,Macaca mulatta
NEUR_4705,Thalamus,88.54,110.22,Rattus norvegicus
NEUR_6314,Amygdala,69.62,28.14,Danio rerio
NEUR_3862,Cortex,108.62,106.82,Danio rerio
NEUR_5840,Cerebellum,51.83,110.79,Mus musculus
NEUR_5950,Hippocampus,146.21,47.53,Macaca mulatta
NEUR_4097,Thalamus,116.0,94.53,Mus musculus
NEUR_9121,Amygdala,82.85,103.46,Mus musculus
NEUR_8334,Hippocampus,70.96,12.87,Mus musculus
NEUR_8770,Thalamus,122.83,29.95,Rattus norvegicus
NEUR_5170,Cortex,68.02,59.03,Mus musculus
NEUR_4855,Hippocampus,95.35,45.8,Danio rerio
NEUR_4193,Cortex,85.94,28.14,Rattus norvegicus
NEUR_9970,Cortex,124.16,40.26,Rattus norvegicus
NEUR_9743,Hippocampus,31.82,25.72,Macaca mulatta
NEUR_1059,Hippocampus,96.04,26.19,Macaca mulatta
NEUR_8909,Amygdala,51.56,85.99,Mus musculus
NEUR_2256,Hippocampus,4.16,53.68,Rattus norvegicus
NEUR_5028,Cortex,139.96,14.11,Macaca mulatta
NEUR_4748,Hypothalamus,11.54,108.8,Macaca mulatta
NEUR_1565,Hypothalamus,116.34,43.98,Mus musculus
NEUR_4845,Hippocampus,20.05,110.51,Rattus norvegicus
NEUR_2317,Striatum,135.6,77.62,Rattus norvegicus
NEUR_6852,Cortex,107.55,102.99,Danio rerio
NEUR_6272,Striatum,21.95,21.26,Macaca mulatta
NEUR_8477,Hippocampus,15.31,105.49,Rattus norvegicus
NEUR_1728,Amygdala,29.13,117.03,Rattus norvegicus
NEUR_4041,Striatum,139.69,62.71,Rattus norvegicus
NEUR_5664,Cerebellum,117.32,76.99,Danio rerio
NEUR_1396,Cortex,0.59,66.19,Danio rerio
NEUR_7854,Hippocampus,149.81,27.7,Rattus norvegicus
NEUR_8767,Striatum,46.09,22.82,Mus musculus
NEUR_2445,Cortex,128.57,104.42,Mus musculus
NEUR_7001,Hypothalamus,65.57,28.35,Macaca mulatta
NEUR_2760,Thalamus,80.0,33.74,Danio rerio
NEUR_6429,Amygdala,115.77,102.22,Rattus norvegicus
NEUR_6934,Amygdala,77.27,49.94,Macaca mulatta
NEUR_2501,Striatum,65.0,57.64,Macaca mulatta
NEUR_7864,Amygdala,38.27,89.35,Mus musculus
NEUR_4829,Cortex,116.12,48.62,Macaca mulatta
NEUR_7944,Thalamus,59.75,13.11,Danio rerio
NEUR_3778,Cerebellum,53.99,73.49,Danio rerio
NEUR_3332,Striatum,97.69,63.78,Macaca mulatta
NEUR_8072,Thalamus,102.64,53.84,Danio rerio
NEUR_6759,Striatum,67.53,116.84,Rattus norvegicus
NEUR_7233,Amygdala,113.41,86.02,Mus musculus
NEUR_4800,Thalamus,80.27,48.1,Mus musculus
NEUR_1551,Hippocampus,23.0,117.48,Macaca mulatta
NEUR_3096,Thalamus,1.76,90.53,Mus musculus
NEUR_1217,Cortex,115.2,110.25,Macaca mulatta
NEUR_5890,Hypothalamus,135.02,29.26,Mus musculus
NEUR_4841,Amygdala,31.14,118.76,Macaca mulatta
NEUR_1774,Cortex,15.14,22.85,Rattus norvegicus
NEUR_2026,Hippocampus,79.77,89.96,Danio rerio
NEUR_9240,Hippocampus,96.17,116.31,Rattus norvegicus
NEUR_8342,Thalamus,96.82,94.65,Macaca mulatta
NEUR_2154,Hippocampus,14.7,115.52,Danio rerio
NEUR_3583,Striatum,91.61,84.67,Danio rerio
NEUR_5540,Cortex,5.71,22.1,Rattus norvegicus
NEUR_8889,Amygdala,136.34,96.7,Mus musculus
NEUR_3617,Cortex,21.97,63.41,Danio rerio
NEUR_1818,Hypothalamus,16.03,32.87,Mus musculus
NEUR_4797,Striatum,109.22,117.98,Rattus norvegicus
NEUR_7059,Cerebellum,70.29,31.88,Mus musculus
NEUR_8029,Hypothalamus,57.65,62.1,Rattus norvegicus
NEUR_6036,Hippocampus,1.04,28.42,Macaca mulatta
NEUR_7200,Hippocampus,65.66,25.2,Mus musculus
NEUR_2725,Cerebellum,63.57,69.22,Macaca mulatta
NEUR_8901,Hypothalamus,17.73,24.9,Mus musculus
NEUR_8975,Hippocampus,117.67,84.46,Mus musculus
NEUR_1720,Cortex,69.72,46.65,Danio rerio
NEUR_4823,Cerebellum,52.26,10.25,Macaca mulatta
NEUR_3560,Striatum,95.44,100.96,Rattus norvegicus
NEUR_8854,Amygdala,40.54,14.21,Macaca mulatta
NEUR_9839,Hippocampus,102.06,115.0,Rattus norvegicus
NEUR_4704,Thalamus,146.56,27.73,Danio rerio
NEUR_6140,Hypothalamus,104.87,68.96,Macaca mulatta
NEUR_3373,Amygdala,142.38,68.55,Danio rerio
NEUR_3250,Cerebellum,93.48,24.13,Rattus norvegicus
NEUR_3904,Amygdala,6.53,115.54,Mus musculus
NEUR_9577,Amygdala,50.2,64.56,Macaca mulatta
NEUR_3068,Cerebellum,5.33,80.92,Macaca mulatta
NEUR_5736,Thalamus,8.02,52.09,Mus musculus
NEUR_1973,Striatum,141.65,39.27,Mus musculus
NEUR_8984,Cortex,129.64,80.11,Danio rerio
NEUR_3745,Cortex,67.53,42.88,Macaca mulatta
NEUR_8089,Hippocampus,133.39,46.16,Danio rerio
NEUR_7313,Striatum,66.58,108.21,Macaca mulatta
NEUR_2817,Cortex,146.84,29.57,Macaca mulatta
NEUR_1425,Cerebellum,34.01,98.94,Macaca mulatta
NEUR_1281,Cerebellum,56.31,52.11,Rattus norvegicus
NEUR_3929,Striatum,104.4,82.9,Danio rerio
NEUR_4423,Hippocampus,8.16,69.91,Rattus norvegicus
NEUR_3730,Cortex,51.13,16.13,Rattus norvegicus
NEUR_6107,Amygdala,14.06,77.25,Macaca mulatta
NEUR_1490,Thalamus,134.62,77.78,Danio rerio
NEUR_2359,Cortex,0.72,11.64,Macaca mulatta
NEUR_7097,Amygdala,49.76,28.96,Rattus norvegicus
NEUR_1687,Amygdala,138.82,81.84,Rattus norvegicus
NEUR_9817,Thalamus,41.16,109.14,Danio rerio
NEUR_6063,Striatum,121.36,13.18,Rattus norvegicus
NEUR_2593,Hypothalamus,22.14,19.64,Danio rerio
NEUR_1888,Cortex,50.75,83.02,Mus musculus
NEUR_8260,Hypothalamus,76.67,32.24,Rattus norvegicus
NEUR_2824,Cerebellum,19.2,69.53,Macaca mulatta
NEUR_4046,Amygdala,103.03,50.98,Rattus norvegicus
NEUR_5543,Thalamus,145.91,82.03,Macaca mulatta
NEUR_2026,Hippocampus,43.0,12.29,Mus musculus
NEUR_5232,Amygdala,91.93,110.3,Mus musculus
NEUR_9278,Cerebellum,101.18,90.49,Danio rerio
NEUR_5441,Hypothalamus,95.41,119.15,Macaca mulatta
NEUR_7916,Striatum,149.33,81.89,Danio rerio
NEUR_7291,Hippocampus,132.28,27.56,Macaca mulatta
NEUR_3185,Striatum,29.21,100.73,Danio rerio
NEUR_7795,Hypothalamus,11.66,101.34,Rattus norvegicus
NEUR_2684,Amygdala,107.94,50.86,Macaca mulatta
NEUR_7735,Amygdala,50.69,57.83,Macaca mulatta
NEUR_7380,Amygdala,56.41,55.18,Mus musculus
NEUR_1619,Amygdala,89.01,90.77,Macaca mulatta
NEUR_1196,Cortex,2.97,27.78,Rattus norvegicus
NEUR_8443,Striatum,63.8,95.51,Danio rerio
NEUR_4940,Hippocampus,36.79,11.83,Mus musculus
NEUR_9251,Striatum,0.98,61.43,Rattus norvegicus
NEUR_8240,Thalamus,80.0,47.32,Danio rerio
NEUR_2022,Amygdala,71.22,119.08,Macaca mulatta
NEUR_3878,Hypothalamus,23.29,74.04,Mus musculus
NEUR_5590,Striatum,144.53,22.97,Mus musculus
NEUR_1170,Cerebellum,73.38,77.77,Rattus norvegicus
NEUR_4857,Thalamus,57.19,102.42,Rattus norvegicus
NEUR_8481,Striatum,103.47,50.1,Macaca mulatta
NEUR_7971,Thalamus,6.69,69.18,Danio rerio
NEUR_3147,Hippocampus,68.63,101.21,Macaca mulatta
NEUR_5930,Striatum,64.95,54.24,Macaca mulatta
NEUR_9698,Amygdala,52.24,34.05,Macaca mulatta
NEUR_5144,Cerebellum,27.54,28.07,Rattus norvegicus
NEUR_2288,Striatum,25.51,57.66,Rattus norvegicus
NEUR_2389,Hypothalamus,137.08,28.17,Danio rerio
NEUR_3988,Cerebellum,106.48,70.54,Danio rerio
NEUR_6896,Striatum,19.6,97.98,Danio rerio
NEUR_9182,Amygdala,139.99,91.23,Rattus norvegicus
NEUR_8823,Striatum,128.32,119.52,Rattus norvegicus
NEUR_4840,Hypothalamus,96.59,93.67,Macaca mulatta
NEUR_7081,Amygdala,49.18,58.15,Macaca mulatta
NEUR_5609,Thalamus,33.16,43.94,Macaca mulatta
NEUR_7140,Hypothalamus,139.11,11.9,Danio rerio
NEUR_4588,Hippocampus,136.7,71.91,Danio rerio
NEUR_5779,Thalamus,94.48,13.21,Danio rerio
NEUR_2427,Cortex,60.07,10.62,Rattus norvegicus
NEUR_1849,Hippocampus,64.11,92.76,Rattus norvegicus
NEUR_9589,Hypothalamus,23.78,91.28,Mus musculus
NEUR_4717,Cerebellum,75.73,35.68,Rattus norvegicus
NEUR_7856,Striatum,88.48,58.85,Danio rerio
NEUR_5036,Cerebellum,133.1,30.08,Rattus norvegicus
NEUR_9031,Amygdala,45.58,102.55,Rattus norvegicus
NEUR_6652,Hippocampus,123.06,111.86,Rattus norvegicus
NEUR_1402,Hypothalamus,69.04,28.09,Rattus norvegicus
NEUR_3872,Hippocampus,76.51,47.05,Macaca mulatta
NEUR_9789,Amygdala,122.23,114.91,Danio rerio
NEUR_9859,Cerebellum,137.07,12.0,Rattus norvegicus
NEUR_8878,Striatum,47.61,39.81,Mus musculus
NEUR_9869,Cortex,4.0,48.2,Macaca mulatta
NEUR_4426,Hypothalamus,44.96,14.58,Mus musculus
NEUR_3960,Cortex,34.17,38.12,Macaca mulatta
NEUR_2585,Cerebellum,61.99,48.82,Danio rerio
NEUR_9412,Cerebellum,97.17,49.15,Macaca mulatta
NEUR_8856,Cortex,95.03,82.18,Rattus norvegicus
NEUR_2895,Striatum,122.32,104.69,Macaca mulatta
NEUR_2811,Hypothalamus,27.38,22.41,Mus musculus
NEUR_2239,Thalamus,32.31,102.74,Rattus norvegicus
NEUR_7998,Hypothalamus,38.16,48.94,Macaca mulatta
NEUR_9897,Cortex,101.14,99.12,Macaca mulatta
NEUR_7359,Cortex,29.4,92.09,Macaca mulatta
NEUR_3342,Amygdala,10.37,15.25,Mus musculus
NEUR_3867,Striatum,110.8,22.44,Mus musculus
NEUR_5770,Amygdala,133.73,69.22,Mus musculus
NEUR_1480,Hippocampus,93.89,32.57,Rattus norvegicus
NEUR_6915,Cortex,72.63,24.96,Rattus norvegicus
NEUR_1052,Cortex,100.26,78.03,Rattus norvegicus
NEUR_8374,Amygdala,38.72,19.14,Macaca mulatta
NEUR_9665,Hypothalamus,95.91,14.21,Mus musculus
NEUR_3482,Striatum,50.57,96.34,Rattus norvegicus
NEUR_5353,Striatum,75.28,94.61,Rattus norvegicus
NEUR_3492,Hippocampus,121.7,68.99,Mus musculus
NEUR_6942,Cortex,131.7,61.61,Mus musculus
NEUR_2532,Thalamus,121.33,43.64,Mus musculus
NEUR_5574,Thalamus,32.64,92.29,Macaca mulatta
NEUR_3867,Cerebellum,129.36,35.41,Rattus norvegicus
NEUR_5785,Hypothalamus,79.49,78.35,Danio rerio
NEUR_1758,Striatum,76.07,75.7,Danio rerio
NEUR_3072,Hypothalamus,83.74,25.31,Danio rerio
NEUR_9039,Striatum,62.03,47.97,Danio rerio
NEUR_9332,Hippocampus,110.59,116.56,Danio rerio
NEUR_4604,Cerebellum,135.19,101.32,Danio rerio
NEUR_5108,Amygdala,104.99,71.89,Danio rerio
NEUR_6909,Amygdala,68.24,67.1,Danio rerio
NEUR_7168,Cerebellum,82.76,12.02,Rattus norvegicus
NEUR_4677,Hippocampus,65.99,87.51,Mus musculus
NEUR_7072,Amygdala,7.76,18.8,Macaca mulatta
NEUR_4247,Hypothalamus,92.26,105.61,Mus musculus
NEUR_2374,Cortex,108.18,20.91,Rattus norvegicus
NEUR_7130,Amygdala,20.38,69.82,Mus musculus
NEUR_8846,Hypothalamus,77.08,94.99,Macaca mulatta
NEUR_7791,Amygdala,28.31,119.08,Rattus norvegicus
NEUR_2328,Thalamus,63.72,110.76,Rattus norvegicus
NEUR_7836,Hippocampus,135.11,88.27,Macaca mulatta
NEUR_7567,Thalamus,101.39,119.29,Danio rerio
NEUR_6978,Striatum,93.41,104.41,Danio rerio
NEUR_9718,Hippocampus,26.06,86.19,Rattus norvegicus
NEUR_9741,Striatum,111.47,93.12,Rattus norvegicus
NEUR_8355,Thalamus,80.98,100.64,Macaca mulatta
NEUR_4175,Thalamus,134.55,105.69,Rattus norvegicus
NEUR_7998,Thalamus,57.88,86.46,Macaca mulatta
NEUR_3549,Cortex,6.21,17.81,Mus musculus
NEUR_4767,Hypothalamus,10.05,58.25,Danio rerio
NEUR_9268,Cerebellum,134.97,51.05,Mus musculus
NEUR_7817,Cortex,37.07,86.83,Macaca mulatta
NEUR_5045,Hypothalamus,13.37,10.54,Rattus norvegicus
NEUR_5242,Thalamus,36.04,14.37,Mus musculus
NEUR_5996,Hypothalamus,37.4,86.05,Mus musculus
NEUR_4871,Amygdala,95.68,31.24,Rattus norvegicus
NEUR_4305,Thalamus,144.99,114.89,Danio rerio
NEUR_6633,Cortex,80.08,30.58,Macaca mulatta
NEUR_5667,Thalamus,113.68,31.84,Rattus norvegicus
NEUR_9970,Hypothalamus,81.36,32.94,Danio rerio
NEUR_4200,Hippocampus,18.67,12.51,Rattus norvegicus
NEUR_7390,Thalamus,47.37,108.35,Macaca mulatta
NEUR_6188,Cortex,98.69,99.87,Mus musculus
NEUR_8980,Cerebellum,22.88,102.98,Macaca mulatta
NEUR_1749,Cerebellum,100.89,24.18,Mus musculus
NEUR_7892,Amygdala,4.15,119.14,Mus musculus
NEUR_7729,Cerebellum,48.33,114.13,Rattus norvegicus
NEUR_3203,Hippocampus,149.68,25.54,Rattus norvegicus
NEUR_6181,Hippocampus,118.08,87.68,Danio rerio
NEUR_4667,Striatum,32.35,118.32,Macaca mulatta
NEUR_3885,Striatum,83.22,19.4,Danio rerio
NEUR_2034,Striatum,4.85,27.14,Mus musculus
NEUR_7965,Cortex,93.81,48.57,Danio rerio
NEUR_9600,Hippocampus,119.2,14.88,Rattus norvegicus
NEUR_8481,Striatum,3.0,33.18,Mus musculus
NEUR_9190,Amygdala,73.77,62.62,Macaca mulatta
NEUR_1224,Cortex,41.41,50.98,Macaca mulatta
NEUR_6172,Cerebellum,68.83,80.91,Rattus norvegicus
NEUR_5896,Cortex,61.7,18.74,Mus musculus
NEUR_2560,Hypothalamus,149.9,40.49,Danio rerio
NEUR_1673,Amygdala,68.76,42.35,Macaca mulatta
NEUR_6885,Cortex,130.52,67.82,Macaca mulatta
NEUR_9764,Cerebellum,6.79,52.55,Rattus norvegicus
NEUR_5865,Cortex,123.05,115.95,Danio rerio
NEUR_2649,Cerebellum,51.31,117.33,Macaca mulatta
NEUR_2508,Thalamus,107.04,25.41,Danio rerio
NEUR_8491,Cortex,61.55,56.1,Rattus norvegicus
NEUR_3838,Cerebellum,86.81,92.32,Mus musculus
NEUR_2608,Hippocampus,87.46,23.31,Mus musculus
NEUR_6423,Thalamus,144.84,32.4,Rattus norvegicus
NEUR_4395,Hippocampus,103.84,46.58,Macaca mulatta
NEUR_7806,Hypothalamus,68.29,35.88,Danio rerio
NEUR_4150,Cortex,6.26,103.17,Macaca mulatta
NEUR_4653,Thalamus,60.6,82.72,Mus musculus
NEUR_1861,Cortex,83.94,37.62,Danio rerio
NEUR_8465,Amygdala,82.97,26.74,Mus musculus
NEUR_3601,Hippocampus,122.39,52.23,Macaca mulatta
NEUR_1103,Thalamus,127.05,112.68,Rattus norvegicus
NEUR_5229,Cerebellum,99.56,108.63,Macaca mulatta
NEUR_4085,Thalamus,125.69,118.81,Mus musculus
NEUR_1689,Striatum,106.28,28.2,Rattus norvegicus
NEUR_3368,Amygdala,46.08,48.36,Rattus norvegicus
NEUR_4965,Hippocampus,97.82,17.35,Macaca mulatta
NEUR_2406,Hippocampus,63.77,104.94,Mus musculus
NEUR_9768,Hypothalamus,65.36,100.54,Mus musculus
NEUR_4985,Amygdala,69.69,40.04,Mus musculus
NEUR_4771,Thalamus,143.67,47.75,Macaca mulatta
NEUR_3697,Hippocampus,105.73,106.03,Danio rerio
NEUR_4054,Hypothalamus,73.84,114.68,Macaca mulatta
NEUR_6796,Thalamus,131.26,42.94,Mus musculus
NEUR_8564,Cortex,21.6,118.46,Macaca mulatta
NEUR_8633,Hypothalamus,11.44,65.42,Macaca mulatta
NEUR_4208,Striatum,78.41,45.48,Rattus norvegicus
NEUR_5064,Cortex,117.77,111.38,Mus musculus
NEUR_4190,Cortex,99.26,104.48,Rattus norvegicus
NEUR_5273,Hypothalamus,83.83,77.44,Mus musculus
NEUR_6071,Hippocampus,140.07,92.61,Macaca mulatta
NEUR_5585,Hippocampus,36.47,111.7,Rattus norvegicus
NEUR_2395,Cerebellum,88.83,57.45,Danio rerio
NEUR_4948,Thalamus,106.97,52.52,Mus musculus
NEUR_9386,Hypothalamus,127.08,109.38,Mus musculus
NEUR_3332,Thalamus,53.71,24.36,Rattus norvegicus
NEUR_9265,Hypothalamus,126.8,40.52,Rattus norvegicus
NEUR_1385,Cortex,120.33,114.92,Macaca mulatta
NEUR_7734,Cerebellum,95.83,74.48,Macaca mulatta
NEUR_9102,Cerebellum,110.83,74.31,Danio rerio
NEUR_7315,Thalamus,90.76,20.79,Danio rerio
NEUR_5219,Hypothalamus,26.01,24.3,Danio rerio
NEUR_1075,Thalamus,23.2,38.09,Macaca mulatta
NEUR_4113,Cerebellum,29.85,55.79,Rattus norvegicus
NEUR_2609,Striatum,66.83,19.85,Mus musculus
NEUR_8656,Hypothalamus,5.23,73.65,Rattus norvegicus
NEUR_1077,Hippocampus,78.07,48.24,Mus musculus
NEUR_1763,Hippocampus,31.15,56.95,Mus musculus
NEUR_6927,Hippocampus,21.39,61.86,Rattus norvegicus
NEUR_5830,Amygdala,103.47,11.89,Mus musculus
NEUR_3232,Amygdala,4.26,27.43,Rattus norvegicus
NEUR_2024,Cerebellum,84.21,65.95,Macaca mulatta
NEUR_9863,Thalamus,48.43,64.81,Mus musculus
NEUR_6404,Cerebellum,66.97,90.09,Danio rerio
NEUR_4711,Hippocampus,95.81,111.65,Danio rerio
NEUR_4655,Cerebellum,21.13,97.75,Rattus norvegicus
NEUR_8553,Cerebellum,64.44,85.37,Mus musculus
NEUR_8686,Striatum,91.52,103.28,Rattus norvegicus
NEUR_3815,Cortex,28.76,48.83,Macaca mulatta
NEUR_3052,Hippocampus,116.13,71.86,Mus musculus
NEUR_4827,Cortex,50.63,117.21,Macaca mulatta
NEUR_5643,Hippocampus,79.95,79.54,Rattus norvegicus
NEUR_1312,Hippocampus,130.5,85.9,Mus musculus
NEUR_8227,Cortex,3.95,112.22,Macaca mulatta
NEUR_7683,Hypothalamus,71.7,54.24,Mus musculus
NEUR_9315,Cortex,32.19,63.42,Mus musculus
NEUR_3337,Amygdala,59.87,110.93,Rattus norvegicus
NEUR_8618,Amygdala,10.25,21.12,Danio rerio
NEUR_9432,Cerebellum,123.27,80.52,Rattus norvegicus
NEUR_7611,Amygdala,127.52,57.21,Macaca mulatta
NEUR_8424,Thalamus,114.76,87.31,Macaca mulatta
NEUR_7149,Hippocampus,87.52,42.12,Mus musculus
NEUR_3075,Thalamus,62.67,90.73,Danio rerio
NEUR_8781,Hypothalamus,74.36,81.51,Rattus norvegicus
NEUR_2527,Cerebellum,78.71,14.93,Mus musculus
NEUR_6773,Hypothalamus,147.3,64.73,Danio rerio
NEUR_6141,Amygdala,58.57,17.8,Danio rerio
NEUR_9185,Striatum,67.71,112.81,Mus musculus
NEUR_2156,Hippocampus,90.04,81.43,Danio rerio
NEUR_9452,Striatum,11.94,41.09,Danio rerio
NEUR_4897,Striatum,38.8,45.69,Danio rerio
NEUR_9467,Striatum,53.78,12.36,Mus musculus
NEUR_5613,Cerebellum,19.13,85.15,Danio rerio
NEUR_9616,Hippocampus,147.58,68.33,Mus musculus
NEUR_6164,Thalamus,104.5,59.42,Mus musculus
NEUR_4150,Hippocampus,69.88,31.86,Mus musculus
NEUR_9155,Cerebellum,2.5,13.88,Mus musculus
NEUR_3546,Hypothalamus,106.53,35.81,Rattus norvegicus
NEUR_2435,Hypothalamus,50.78,51.8,Mus musculus
NEUR_6569,Thalamus,91.05,63.75,Mus musculus
NEUR_3366,Hypothalamus,42.39,61.57,Mus musculus
NEUR_1975,Cerebellum,25.55,111.9,Macaca mulatta
NEUR_3556,Striatum,58.61,86.58,Macaca mulatta
NEUR_2399,Thalamus,135.72,46.36,Macaca mulatta
NEUR_5738,Striatum,139.41,111.7,Mus musculus
NEUR_5469,Amygdala,95.35,99.2,Mus musculus
NEUR_4877,Hippocampus,130.34,74.75,Mus musculus
NEUR_3869,Striatum,16.85,76.02,Danio rerio
NEUR_4729,Thalamus,26.28,99.71,Rattus norvegicus
NEUR_5356,Thalamus,98.48,13.89,Danio rerio
NEUR_7203,Cortex,125.08,106.59,Mus musculus
NEUR_7849,Striatum,39.87,26.93,Mus musculus
NEUR_3750,Thalamus,118.36,43.62,Rattus norvegicus
NEUR_9505,Cerebellum,49.23,48.11,Mus musculus
NEUR_9548,Hippocampus,128.95,85.46,Rattus norvegicus
NEUR_2622,Amygdala,33.41,74.37,Mus musculus
NEUR_5001,Striatum,105.61,30.64,Rattus norvegicus
NEUR_1548,Cerebellum,50.97,34.95,Danio rerio
NEUR_9278,Amygdala,74.03,30.05,Rattus norvegicus
NEUR_1800,Amygdala,103.68,87.25,Mus musculus
NEUR_2011,Striatum,148.77,50.42,Macaca mulatta
NEUR_1891,Striatum,56.86,37.37,Danio rerio
NEUR_7852,Hypothalamus,143.0,58.5,Macaca mulatta
NEUR_7180,Hypothalamus,149.71,102.64,Rattus norvegicus
NEUR_6429,Cerebellum,107.89,112.21,Mus musculus
NEUR_9834,Hypothalamus,147.24,57.2,Macaca mulatta
NEUR_7458,Striatum,99.11,62.47,Mus musculus
NEUR_3581,Striatum,25.29,73.72,Macaca mulatta
NEUR_9382,Hippocampus,61.63,40.88,Mus musculus
NEUR_6325,Hypothalamus,128.08,100.26,Macaca mulatta
NEUR_7710,Amygdala,28.27,54.17,Macaca mulatta
NEUR_9197,Striatum,66.87,97.4,Mus musculus
NEUR_2075,Amygdala,71.68,22.08,Mus musculus
NEUR_5970,Striatum,126.48,98.18,Rattus norvegicus
NEUR_3480,Hippocampus,92.68,110.52,Mus musculus
NEUR_7123,Cerebellum,130.07,91.04,Mus musculus
NEUR_2201,Cortex,140.39,83.32,Mus musculus
NEUR_5729,Thalamus,32.86,41.84,Macaca mulatta
NEUR_9664,Amygdala,52.75,90.77,Macaca mulatta
NEUR_6633,Cerebellum,4.95,50.47,Rattus norvegicus
NEUR_4957,Hippocampus,102.7,70.43,Mus musculus
NEUR_6107,Thalamus,106.13,64.09,Mus musculus
NEUR_9727,Thalamus,52.25,118.26,Danio rerio
NEUR_2965,Hippocampus,67.29,23.77,Danio rerio
NEUR_7577,Thalamus,60.35,81.65,Rattus norvegicus
NEUR_8544,Thalamus,44.09,101.3,Rattus norvegicus
NEUR_7461,Cortex,125.57,42.3,Macaca mulatta
NEUR_7617,Hypothalamus,9.25,48.15,Danio rerio
NEUR_7684,Thalamus,132.9,59.87,Macaca mulatta
NEUR_9801,Cerebellum,23.51,73.35,Macaca mulatta
NEUR_2018,Hippocampus,40.6,95.19,Danio rerio
NEUR_8769,Hippocampus,84.78,62.36,Macaca mulatta
NEUR_6347,Cerebellum,21.67,101.13,Rattus norvegicus
NEUR_3301,Thalamus,6.8,48.64,Mus musculus
NEUR_2405,Hippocampus,38.84,91.04,Macaca mulatta
NEUR_8176,Thalamus,19.51,49.71,Danio rerio
NEUR_4960,Cerebellum,71.24,95.31,Mus musculus
NEUR_7113,Cerebellum,44.8,47.47,Mus musculus
NEUR_2000,Cerebellum,121.6,95.42,Mus musculus
NEUR_1179,Striatum,97.24,81.83,Danio rerio
NEUR_5667,Cortex,32.3,43.43,Rattus norvegicus
NEUR_6045,Striatum,25.36,89.38,Rattus norvegicus
NEUR_2217,Cerebellum,36.46,27.69,Mus musculus
NEUR_6232,Thalamus,113.93,58.82,Mus musculus
NEUR_8072,Cortex,33.77,73.62,Rattus norvegicus
NEUR_4683,Hippocampus,64.19,115.47,Macaca mulatta
NEUR_5571,Thalamus,107.12,28.42,Rattus norvegicus
NEUR_2582,Thalamus,130.57,10.08,Mus musculus
