neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9370,Striatum,17.88,73.31,Macaca mulatta
NEUR_3461,Cerebellum,92.92,61.67,Mus musculus
NEUR_2718,Hypothalamus,79.78,108.43,Danio rerio
NEUR_1740,Amygdala,76.75,84.05,Mus musculus
NEUR_1545,Cerebellum,24.7,19.17,Mus musculus
NEUR_7228,Amygdala,85.35,12.0,Rattus norvegicus
NEUR_5010,Cortex,139.06,114.38,Macaca mulatta
NEUR_9764,Thalamus,126.31,106.78,Danio rerio
NEUR_6941,Hippocampus,113.15,34.06,Macaca mulatta
NEUR_2729,Cortex,28.87,32.07,Macaca mulatta
NEUR_2656,Cortex,43.98,37.53,Macaca mulatta
NEUR_9405,Hippocampus,132.97,82.92,Rattus norvegicus
NEUR_8276,Hypothalamus,56.04,107.56,Rattus norvegicus
NEUR_7750,Cerebellum,6.24,22.51,Danio rerio
NEUR_9432,Cortex,25.78,105.06,Macaca mulatta
NEUR_4145,Cerebellum,17.46,20.42,Macaca mulatta
NEUR_3487,Striatum,32.74,102.58,Mus musculus
NEUR_9458,Hippocampus,4.65,90.74,Mus musculus
NEUR_9412,Amygdala,67.86,75.93,Danio rerio
NEUR_6422,Cerebellum,46.09,39.82,Macaca mulatta
NEUR_9126,Hypothalamus,123.37,56.79,Macaca mulatta
NEUR_6879,Cortex,12.34,39.89,Mus musculus
NEUR_4637,Hippocampus,86.22,101.62,Mus musculus
NEUR_5838,Cortex,52.96,114.28,Danio rerio
NEUR_1227,Hypothalamus,61.66,69.63,Rattus norvegicus
NEUR_8863,Hypothalamus,71.23,71.3,Macaca mulatta
NEUR_6019,Cortex,138.77,82.75,Rattus norvegicus
NEUR_7151,Thalamus,107.58,36.53,Rattus norvegicus
NEUR_4574,Hippocampus,109.28,78.48,Danio rerio
NEUR_9202,Amygdala,104.14,58.86,Macaca mulatta
NEUR_5869,Hypothalamus,21.72,29.8,Rattus norvegicus
NEUR_6591,Striatum,56.11,95.73,Mus musculus
NEUR_2647,Hippocampus,137.11,58.85,Rattus norvegicus
NEUR_3050,Striatum,35.11,85.02,Danio rerio
