neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5766,Striatum,9.12,99.33,Danio rerio
NEUR_5483,Hypothalamus,127.85,76.87,Danio rerio
NEUR_3632,Hypothalamus,65.68,96.4,Mus musculus
NEUR_8151,Cerebellum,53.48,79.64,Macaca mulatta
NEUR_3399,Striatum,0.13,18.65,Danio rerio
NEUR_6289,Amygdala,139.99,20.34,Rattus norvegicus
NEUR_8504,Striatum,40.2,28.8,Mus musculus
NEUR_3637,Amygdala,38.21,41.59,Danio rerio
NEUR_4334,Cerebellum,28.4,26.1,Rattus norvegicus
NEUR_2789,Hypothalamus,135.97,30.76,Rattus norvegicus
NEUR_6830,Amygdala,140.27,104.69,Rattus norvegicus
NEUR_8906,Cerebellum,93.44,45.09,Macaca mulatta
NEUR_1632,Cerebellum,7.92,109.88,Rattus norvegicus
NEUR_3229,Hypothalamus,103.51,101.39,Macaca mulatta
NEUR_2676,Amygdala,90.78,12.52,Danio rerio
NEUR_4568,Cortex,129.84,119.05,Macaca mulatta
NEUR_3695,Hypothalamus,134.99,37.45,Mus musculus
NEUR_1816,Cortex,6.55,79.67,Rattus norvegicus
NEUR_6778,Striatum,7.94,12.81,Mus musculus
NEUR_5190,Striatum,11.32,101.4,Mus musculus
NEUR_3022,Cortex,106.56,111.08,Mus musculus
NEUR_7171,Striatum,94.49,10.49,Danio rerio
NEUR_2269,Striatum,123.92,15.3,Rattus norvegicus
NEUR_4364,Amygdala,39.14,74.78,Rattus norvegicus
NEUR_1195,Amygdala,128.49,36.46,Mus musculus
NEUR_5725,Striatum,13.81,84.57,Danio rerio
NEUR_6383,Hippocampus,136.88,71.96,Mus musculus
NEUR_5677,Striatum,120.67,11.62,Danio rerio
NEUR_9117,Hippocampus,148.99,65.19,Mus musculus
NEUR_9482,Hypothalamus,35.36,63.09,Danio rerio
NEUR_3367,Thalamus,81.47,80.71,Rattus norvegicus
NEUR_8730,Cerebellum,17.69,26.13,Danio rerio
NEUR_5298,Cortex,46.99,66.13,Danio rerio
NEUR_2393,Amygdala,58.93,88.48,Danio rerio
NEUR_6650,Striatum,9.86,112.15,Mus musculus
NEUR_9781,Cerebellum,115.47,102.9,Macaca mulatta
NEUR_7141,Striatum,21.51,49.78,Rattus norvegicus
NEUR_5854,Hippocampus,50.12,57.66,Danio rerio
NEUR_7914,Cerebellum,110.25,32.33,Macaca mulatta
NEUR_4679,Amygdala,87.81,77.41,Mus musculus
NEUR_2964,Thalamus,4.72,75.64,Rattus norvegicus
NEUR_3931,Thalamus,38.91,21.19,Rattus norvegicus
NEUR_7099,Thalamus,19.43,47.45,Danio rerio
NEUR_3482,Amygdala,147.14,75.5,Rattus norvegicus
NEUR_4690,Cerebellum,136.96,114.81,Rattus norvegicus
NEUR_8864,Thalamus,58.09,15.17,Macaca mulatta
NEUR_3902,Hippocampus,1.06,67.82,Rattus norvegicus
NEUR_5992,Amygdala,79.4,80.54,Mus musculus
NEUR_5514,Cerebellum,67.69,38.08,Danio rerio
NEUR_6283,Thalamus,89.49,77.15,Rattus norvegicus
NEUR_4935,Amygdala,2.51,33.88,Danio rerio
NEUR_4739,Amygdala,95.14,109.02,Mus musculus
NEUR_7207,Hypothalamus,73.72,10.81,Danio rerio
NEUR_2671,Thalamus,60.59,113.87,Rattus norvegicus
NEUR_4792,Amygdala,135.14,42.64,Macaca mulatta
NEUR_1220,Striatum,21.78,26.31,Danio rerio
NEUR_8572,Hypothalamus,97.65,16.65,Mus musculus
NEUR_9253,Striatum,130.51,89.72,Macaca mulatta
NEUR_1284,Cortex,140.62,118.11,Rattus norvegicus
NEUR_1807,Thalamus,141.1,108.3,Rattus norvegicus
NEUR_1746,Amygdala,17.48,48.23,Macaca mulatta
NEUR_8981,Cortex,93.47,70.71,Danio rerio
NEUR_8144,Amygdala,145.28,108.23,Macaca mulatta
NEUR_5875,Amygdala,32.33,114.15,Macaca mulatta
NEUR_1938,Hypothalamus,79.97,53.89,Rattus norvegicus
NEUR_2496,Hippocampus,98.35,14.93,Mus musculus
NEUR_2130,Hypothalamus,6.73,84.14,Rattus norvegicus
NEUR_3617,Amygdala,70.24,18.46,Danio rerio
NEUR_6595,Thalamus,63.21,17.88,Mus musculus
NEUR_1199,Cerebellum,25.78,98.56,Macaca mulatta
NEUR_2956,Cerebellum,61.79,83.33,Rattus norvegicus
NEUR_1904,Thalamus,5.24,40.4,Rattus norvegicus
NEUR_5893,Cerebellum,63.56,35.83,Macaca mulatta
NEUR_6024,Hypothalamus,114.95,64.54,Rattus norvegicus
NEUR_7319,Thalamus,120.98,28.82,Rattus norvegicus
NEUR_8824,Striatum,53.67,40.28,Danio rerio
NEUR_5818,Striatum,53.3,33.83,Macaca mulatta
NEUR_2463,Hypothalamus,140.73,36.25,Macaca mulatta
NEUR_8797,Cortex,35.22,81.51,Macaca mulatta
NEUR_7717,Striatum,27.02,26.99,Macaca mulatta
NEUR_2780,Striatum,76.6,43.71,Danio rerio
NEUR_6676,Striatum,22.98,62.22,Mus musculus
NEUR_6391,Cortex,118.91,46.39,Macaca mulatta
NEUR_7593,Amygdala,81.14,22.56,Mus musculus
NEUR_3442,Striatum,116.69,105.0,Macaca mulatta
NEUR_4949,Cerebellum,1.96,36.81,Danio rerio
NEUR_2283,Hypothalamus,73.58,62.74,Rattus norvegicus
NEUR_9299,Cerebellum,67.54,108.95,Rattus norvegicus
NEUR_1457,Hypothalamus,82.88,47.03,Macaca mulatta
NEUR_8616,Striatum,27.54,10.75,Rattus norvegicus
NEUR_7340,Cortex,91.51,31.22,Danio rerio
NEUR_1334,Hippocampus,143.09,52.75,Mus musculus
NEUR_2721,Hippocampus,137.55,19.36,Rattus norvegicus
NEUR_8065,Thalamus,92.64,67.45,Mus musculus
NEUR_8329,Hypothalamus,9.88,45.25,Macaca mulatta
NEUR_6644,Amygdala,141.97,40.4,Mus musculus
NEUR_7333,Thalamus,26.25,101.15,Macaca mulatta
NEUR_3796,Hippocampus,147.72,63.01,Rattus norvegicus
NEUR_9572,Amygdala,125.02,96.3,Macaca mulatta
NEUR_5911,Cerebellum,103.58,16.27,Danio rerio
NEUR_5958,Hippocampus,87.59,33.35,Macaca mulatta
NEUR_5383,Cortex,28.57,43.6,Mus musculus
NEUR_5052,Striatum,91.3,30.93,Mus musculus
NEUR_4961,Striatum,78.41,24.06,Danio rerio
NEUR_3098,Striatum,88.88,21.7,Mus musculus
NEUR_2354,Thalamus,7.03,90.01,Danio rerio
NEUR_2133,Cortex,103.73,83.59,Macaca mulatta
NEUR_6288,Cortex,17.7,90.44,Danio rerio
NEUR_7655,Thalamus,95.91,86.94,Danio rerio
NEUR_4824,Hypothalamus,114.95,72.48,Rattus norvegicus
NEUR_2611,Striatum,133.38,53.14,Mus musculus
NEUR_5164,Cortex,137.75,34.46,Danio rerio
NEUR_7176,Cerebellum,113.97,68.73,Macaca mulatta
NEUR_6818,Cerebellum,110.71,82.0,Macaca mulatta
NEUR_8353,Thalamus,55.9,57.81,Rattus norvegicus
NEUR_2877,Cerebellum,36.87,23.24,Rattus norvegicus
NEUR_8637,Cortex,61.62,47.73,Macaca mulatta
NEUR_5236,Amygdala,34.15,55.32,Rattus norvegicus
NEUR_2030,Amygdala,61.31,71.19,Rattus norvegicus
NEUR_7700,Hippocampus,51.31,69.26,Danio rerio
NEUR_5983,Cortex,111.8,92.15,Mus musculus
NEUR_4991,Cerebellum,142.55,95.4,Mus musculus
NEUR_6608,Cortex,37.09,55.27,Macaca mulatta
NEUR_2405,Thalamus,17.59,102.88,Macaca mulatta
NEUR_3468,Hippocampus,118.49,16.22,Macaca mulatta
NEUR_3163,Thalamus,141.18,16.02,Rattus norvegicus
NEUR_1870,Hypothalamus,46.53,55.87,Danio rerio
NEUR_8044,Hippocampus,4.88,56.3,Mus musculus
NEUR_2317,Thalamus,23.37,88.99,Rattus norvegicus
NEUR_6631,Cerebellum,77.09,69.48,Danio rerio
NEUR_6015,Amygdala,105.52,23.55,Rattus norvegicus
NEUR_2651,Striatum,97.2,73.46,Rattus norvegicus
NEUR_9334,Cerebellum,77.36,97.98,Mus musculus
NEUR_3584,Thalamus,4.53,13.26,Macaca mulatta
NEUR_5807,Striatum,144.62,14.82,Danio rerio
NEUR_2977,Thalamus,139.78,28.81,Danio rerio
NEUR_4861,Hippocampus,7.83,96.75,Rattus norvegicus
NEUR_4954,Cortex,27.26,107.16,Rattus norvegicus
NEUR_1406,Striatum,42.48,55.27,Danio rerio
NEUR_3803,Amygdala,81.51,81.38,Mus musculus
NEUR_1957,Hypothalamus,72.98,97.13,Macaca mulatta
NEUR_8303,Cortex,9.44,70.96,Macaca mulatta
NEUR_8444,Hippocampus,53.89,46.49,Mus musculus
NEUR_2284,Thalamus,47.67,61.72,Macaca mulatta
NEUR_2400,Striatum,132.41,36.85,Danio rerio
NEUR_5324,Cerebellum,139.75,15.26,Danio rerio
NEUR_2264,Hippocampus,133.66,51.92,Macaca mulatta
NEUR_5547,Cerebellum,36.14,109.03,Danio rerio
NEUR_3457,Thalamus,105.13,39.61,Danio rerio
NEUR_2456,Thalamus,125.89,70.23,Mus musculus
NEUR_3178,Striatum,83.56,30.73,Macaca mulatta
NEUR_5651,Amygdala,143.19,76.19,Danio rerio
NEUR_4508,Amygdala,72.46,103.54,Rattus norvegicus
NEUR_9276,Thalamus,83.65,52.83,Macaca mulatta
NEUR_1717,Thalamus,5.72,110.57,Rattus norvegicus
NEUR_1161,Cerebellum,129.21,41.51,Rattus norvegicus
NEUR_9164,Amygdala,78.27,80.53,Danio rerio
NEUR_7526,Hypothalamus,108.78,67.06,Macaca mulatta
NEUR_9196,Striatum,10.13,36.67,Macaca mulatta
NEUR_4030,Striatum,21.4,29.47,Macaca mulatta
NEUR_4220,Thalamus,34.04,51.67,Rattus norvegicus
NEUR_8281,Hippocampus,144.44,100.73,Rattus norvegicus
NEUR_6859,Hippocampus,127.57,76.2,Macaca mulatta
NEUR_9128,Thalamus,93.73,31.58,Danio rerio
NEUR_1548,Hippocampus,51.34,21.57,Mus musculus
NEUR_8728,Amygdala,99.73,117.68,Mus musculus
NEUR_8665,Striatum,38.79,94.4,Danio rerio
NEUR_7659,Cortex,63.46,76.38,Danio rerio
NEUR_2898,Cortex,31.58,66.12,Mus musculus
NEUR_6370,Striatum,112.83,22.04,Danio rerio
NEUR_5097,Cortex,41.27,68.61,Rattus norvegicus
NEUR_2840,Thalamus,74.3,51.29,Rattus norvegicus
NEUR_8688,Thalamus,27.34,21.18,Mus musculus
NEUR_8416,Cerebellum,108.73,87.26,Danio rerio
NEUR_8434,Amygdala,69.38,68.94,Danio rerio
NEUR_6260,Hypothalamus,97.32,26.24,Mus musculus
NEUR_1342,Striatum,43.91,93.69,Macaca mulatta
NEUR_5513,Thalamus,7.12,75.71,Danio rerio
NEUR_8619,Cerebellum,82.02,14.09,Danio rerio
NEUR_8443,Thalamus,122.6,81.17,Danio rerio
NEUR_1708,Hypothalamus,87.87,75.06,Macaca mulatta
NEUR_7158,Amygdala,66.19,41.54,Macaca mulatta
NEUR_4127,Amygdala,107.1,29.83,Rattus norvegicus
NEUR_4044,Striatum,62.67,32.71,Danio rerio
NEUR_5044,Cerebellum,144.12,11.89,Rattus norvegicus
NEUR_7806,Thalamus,77.22,53.23,Mus musculus
NEUR_3631,Cortex,3.36,31.33,Danio rerio
NEUR_3894,Striatum,91.3,43.88,Rattus norvegicus
NEUR_2778,Cerebellum,20.91,118.3,Rattus norvegicus
NEUR_6719,Cerebellum,91.07,103.93,Rattus norvegicus
NEUR_2597,Amygdala,130.12,86.73,Danio rerio
NEUR_3696,Hippocampus,102.44,46.28,Macaca mulatta
NEUR_3657,Thalamus,56.18,69.81,Rattus norvegicus
NEUR_5098,Hypothalamus,64.03,101.35,Mus musculus
NEUR_5331,Cortex,81.85,94.8,Macaca mulatta
NEUR_6963,Amygdala,8.47,96.29,Rattus norvegicus
NEUR_5080,Cortex,90.01,115.93,Danio rerio
NEUR_9105,Cortex,131.73,52.59,Danio rerio
NEUR_4190,Cerebellum,127.16,87.1,Macaca mulatta
NEUR_1236,Striatum,76.37,92.77,Rattus norvegicus
NEUR_7062,Hypothalamus,93.29,83.57,Danio rerio
NEUR_8574,Cerebellum,104.44,38.47,Macaca mulatta
NEUR_1613,Thalamus,80.68,85.92,Mus musculus
NEUR_4111,Amygdala,24.65,62.11,Danio rerio
NEUR_4746,Amygdala,17.98,22.98,Danio rerio
NEUR_5027,Hypothalamus,117.36,13.73,Rattus norvegicus
NEUR_9466,Cerebellum,56.67,30.82,Danio rerio
NEUR_2988,Striatum,70.82,116.0,Danio rerio
NEUR_7906,Striatum,54.55,66.44,Macaca mulatta
NEUR_3307,Amygdala,38.64,11.45,Danio rerio
NEUR_2429,Cortex,40.72,28.78,Rattus norvegicus
NEUR_4951,Striatum,137.99,46.58,Rattus norvegicus
NEUR_2944,Cortex,140.85,17.27,Mus musculus
NEUR_1596,Hippocampus,13.53,65.43,Rattus norvegicus
NEUR_8931,Cortex,96.31,32.52,Rattus norvegicus
NEUR_9160,Hypothalamus,46.08,103.93,Mus musculus
NEUR_8802,Thalamus,3.27,119.58,Mus musculus
NEUR_3138,Cortex,130.27,109.85,Mus musculus
NEUR_4378,Amygdala,148.92,35.6,Danio rerio
NEUR_4423,Striatum,92.7,106.09,Mus musculus
NEUR_8514,Hippocampus,114.27,50.94,Rattus norvegicus
NEUR_7818,Hippocampus,2.74,52.49,Macaca mulatta
NEUR_5443,Hippocampus,0.67,36.15,Rattus norvegicus
NEUR_1420,Cerebellum,101.1,109.61,Macaca mulatta
NEUR_2513,Striatum,107.25,16.37,Macaca mulatta
NEUR_5052,Striatum,50.14,97.25,Rattus norvegicus
NEUR_3008,Hypothalamus,63.41,114.81,Danio rerio
NEUR_1976,Thalamus,83.09,63.62,Mus musculus
NEUR_2610,Hypothalamus,18.39,87.49,Danio rerio
NEUR_3723,Striatum,14.87,88.46,Mus musculus
NEUR_2034,Thalamus,145.99,74.06,Macaca mulatta
NEUR_2316,Cortex,15.25,112.0,Rattus norvegicus
NEUR_6451,Hippocampus,36.77,106.85,Danio rerio
NEUR_1537,Hippocampus,128.96,19.67,Rattus norvegicus
NEUR_4549,Amygdala,2.61,39.84,Macaca mulatta
NEUR_3502,Striatum,43.93,112.66,Rattus norvegicus
NEUR_2923,Thalamus,92.27,50.53,Mus musculus
NEUR_1188,Hippocampus,66.78,92.01,Danio rerio
NEUR_4749,Striatum,43.09,29.82,Mus musculus
NEUR_2804,Striatum,113.86,53.26,Danio rerio
NEUR_5146,Hippocampus,1.48,44.32,Macaca mulatta
NEUR_1238,Amygdala,12.46,29.04,Rattus norvegicus
NEUR_9708,Hippocampus,42.13,62.23,Rattus norvegicus
NEUR_5057,Thalamus,130.71,40.36,Danio rerio
NEUR_9662,Cerebellum,8.79,32.54,Danio rerio
NEUR_4129,Hypothalamus,59.7,11.01,Rattus norvegicus
NEUR_9681,Amygdala,115.18,22.13,Mus musculus
NEUR_7737,Hypothalamus,47.67,54.97,Danio rerio
NEUR_9789,Hippocampus,94.04,53.18,Mus musculus
NEUR_4131,Striatum,119.17,91.01,Danio rerio
NEUR_9003,Cortex,8.0,64.09,Rattus norvegicus
NEUR_5663,Striatum,43.13,78.91,Macaca mulatta
NEUR_1138,Hippocampus,63.39,13.09,Mus musculus
NEUR_6912,Hippocampus,146.83,89.54,Rattus norvegicus
NEUR_1477,Hippocampus,48.83,39.11,Macaca mulatta
NEUR_7231,Striatum,91.69,50.54,Rattus norvegicus
NEUR_1422,Amygdala,37.08,113.83,Rattus norvegicus
NEUR_1072,Cerebellum,42.42,106.84,Macaca mulatta
NEUR_5625,Cerebellum,104.16,94.15,Danio rerio
NEUR_1756,Cerebellum,86.89,45.1,Macaca mulatta
NEUR_7021,Cerebellum,20.05,83.94,Danio rerio
NEUR_5889,Cortex,104.84,31.12,Danio rerio
NEUR_4786,Hippocampus,106.55,53.02,Rattus norvegicus
NEUR_7435,Amygdala,84.24,30.62,Danio rerio
NEUR_1778,Hypothalamus,6.08,62.27,Mus musculus
NEUR_9365,Amygdala,112.67,11.55,Danio rerio
NEUR_8229,Thalamus,47.27,58.46,Danio rerio
NEUR_2695,Thalamus,142.7,109.71,Danio rerio
NEUR_5829,Hippocampus,122.94,12.91,Macaca mulatta
NEUR_3612,Hippocampus,12.29,104.93,Danio rerio
NEUR_8303,Hippocampus,1.36,46.09,Macaca mulatta
NEUR_8159,Amygdala,49.66,85.93,Mus musculus
NEUR_8057,Amygdala,141.09,28.2,Macaca mulatta
NEUR_8460,Striatum,113.26,114.28,Macaca mulatta
NEUR_3357,Cortex,90.99,76.62,Macaca mulatta
NEUR_4358,Striatum,122.35,98.69,Danio rerio
NEUR_4780,Hippocampus,23.54,69.96,Rattus norvegicus
NEUR_4856,Amygdala,26.03,14.43,Mus musculus
NEUR_9481,Amygdala,24.48,26.3,Macaca mulatta
NEUR_4918,Thalamus,61.04,66.13,Mus musculus
NEUR_1924,Hypothalamus,85.86,85.69,Mus musculus
NEUR_4161,Striatum,69.8,77.2,Danio rerio
NEUR_9998,Hypothalamus,3.91,86.31,Rattus norvegicus
NEUR_3207,Cortex,90.02,75.77,Macaca mulatta
NEUR_9139,Amygdala,22.61,44.13,Rattus norvegicus
NEUR_1473,Striatum,84.59,42.78,Macaca mulatta
NEUR_3365,Cortex,43.32,59.41,Rattus norvegicus
NEUR_7984,Cerebellum,38.43,117.18,Danio rerio
NEUR_3093,Hypothalamus,115.99,14.67,Rattus norvegicus
NEUR_3465,Amygdala,40.03,99.89,Mus musculus
NEUR_2779,Thalamus,36.96,55.49,Rattus norvegicus
NEUR_2119,Hippocampus,25.17,53.65,Danio rerio
NEUR_4224,Amygdala,55.14,38.35,Danio rerio
NEUR_3598,Hypothalamus,148.07,100.57,Danio rerio
NEUR_3636,Hippocampus,88.68,100.63,Danio rerio
NEUR_7511,Striatum,35.65,36.19,Macaca mulatta
NEUR_5559,Hypothalamus,0.32,52.9,Rattus norvegicus
NEUR_7703,Cerebellum,134.18,114.99,Rattus norvegicus
NEUR_4315,Striatum,27.75,25.89,Macaca mulatta
NEUR_4662,Hippocampus,16.77,52.69,Mus musculus
NEUR_7200,Thalamus,127.03,55.79,Mus musculus
NEUR_3910,Cerebellum,46.95,40.41,Mus musculus
NEUR_3983,Striatum,113.7,22.51,Mus musculus
NEUR_6120,Amygdala,28.93,56.57,Rattus norvegicus
NEUR_8983,Amygdala,97.33,107.64,Macaca mulatta
NEUR_2677,Striatum,78.69,74.75,Macaca mulatta
NEUR_9422,Hippocampus,147.53,44.21,Danio rerio
NEUR_9984,Hippocampus,102.08,111.76,Macaca mulatta
NEUR_6231,Thalamus,115.41,10.94,Mus musculus
NEUR_7948,Amygdala,23.12,91.72,Mus musculus
NEUR_6926,Amygdala,21.67,46.55,Macaca mulatta
NEUR_6628,Amygdala,105.08,48.9,Macaca mulatta
NEUR_2949,Hippocampus,95.17,96.0,Mus musculus
NEUR_9132,Striatum,35.12,61.92,Mus musculus
NEUR_7991,Striatum,25.99,32.43,Macaca mulatta
NEUR_3016,Striatum,48.48,73.03,Macaca mulatta
NEUR_9311,Thalamus,54.2,42.67,Rattus norvegicus
NEUR_5146,Amygdala,130.48,113.75,Macaca mulatta
NEUR_9656,Amygdala,112.99,18.61,Rattus norvegicus
NEUR_1133,Hypothalamus,105.35,83.66,Macaca mulatta
NEUR_9231,Hippocampus,76.75,87.63,Rattus norvegicus
NEUR_1248,Thalamus,104.17,29.84,Macaca mulatta
NEUR_3133,Hypothalamus,19.83,33.17,Mus musculus
NEUR_3939,Striatum,96.15,77.48,Mus musculus
NEUR_5802,Amygdala,99.78,42.36,Macaca mulatta
NEUR_9708,Thalamus,89.18,117.45,Rattus norvegicus
NEUR_1755,Amygdala,92.08,62.47,Rattus norvegicus
NEUR_4268,Amygdala,140.46,51.67,Rattus norvegicus
NEUR_9997,Hippocampus,77.7,47.67,Mus musculus
NEUR_8758,Thalamus,38.53,28.24,Danio rerio
NEUR_1428,Cerebellum,135.23,114.79,Macaca mulatta
NEUR_5001,Hypothalamus,40.73,50.92,Mus musculus
NEUR_5501,Cerebellum,4.83,85.25,Macaca mulatta
NEUR_3017,Hypothalamus,52.41,62.29,Danio rerio
NEUR_2242,Amygdala,148.17,16.5,Mus musculus
NEUR_2884,Hippocampus,97.79,13.58,Danio rerio
NEUR_3854,Cortex,0.33,60.18,Mus musculus
NEUR_7439,Cerebellum,65.71,51.83,Rattus norvegicus
NEUR_7089,Cerebellum,83.2,57.43,Macaca mulatta
NEUR_3971,Hypothalamus,67.02,70.09,Mus musculus
NEUR_1353,Cerebellum,12.16,12.22,Rattus norvegicus
NEUR_9460,Thalamus,76.69,30.94,Rattus norvegicus
NEUR_6083,Cerebellum,15.88,42.06,Mus musculus
NEUR_5047,Hypothalamus,121.45,13.17,Macaca mulatta
NEUR_5356,Cerebellum,88.71,102.85,Rattus norvegicus
NEUR_3028,Striatum,149.11,88.0,Rattus norvegicus
NEUR_8428,Hippocampus,67.55,25.51,Rattus norvegicus
NEUR_8699,Hippocampus,59.4,19.53,Macaca mulatta
NEUR_5446,Cortex,79.12,44.09,Mus musculus
NEUR_6832,Striatum,136.75,77.01,Rattus norvegicus
NEUR_4557,Hypothalamus,106.71,57.01,Mus musculus
NEUR_2827,Cerebellum,76.9,90.89,Macaca mulatta
NEUR_7925,Amygdala,85.53,40.95,Mus musculus
NEUR_7623,Hippocampus,93.27,71.04,Danio rerio
NEUR_4096,Cerebellum,47.27,53.14,Macaca mulatta
NEUR_4657,Cerebellum,148.15,44.82,Mus musculus
NEUR_1573,Cortex,56.66,40.62,Macaca mulatta
NEUR_8594,Amygdala,92.24,36.11,Danio rerio
NEUR_9206,Cerebellum,50.39,60.26,Mus musculus
NEUR_5422,Hypothalamus,58.6,64.97,Mus musculus
NEUR_6602,Striatum,77.25,38.36,Mus musculus
NEUR_6479,Amygdala,120.42,79.22,Rattus norvegicus
NEUR_9027,Amygdala,92.78,107.96,Mus musculus
NEUR_1760,Hypothalamus,66.54,60.52,Rattus norvegicus
NEUR_2897,Thalamus,107.63,14.22,Danio rerio
NEUR_4490,Hippocampus,22.64,91.64,Mus musculus
NEUR_7711,Hypothalamus,94.43,35.63,Danio rerio
NEUR_4309,Striatum,6.93,111.64,Mus musculus
NEUR_3501,Thalamus,109.31,67.15,Macaca mulatta
NEUR_3987,Thalamus,65.18,89.98,Macaca mulatta
NEUR_2989,Striatum,135.09,117.21,Danio rerio
NEUR_3462,Striatum,147.81,76.64,Rattus norvegicus
NEUR_9363,Thalamus,144.21,30.87,Rattus norvegicus
NEUR_4456,Striatum,110.35,46.08,Mus musculus
NEUR_1666,Hypothalamus,45.71,108.87,Danio rerio
NEUR_2800,Cortex,55.88,86.34,Mus musculus
NEUR_6171,Hippocampus,65.18,24.27,Macaca mulatta
NEUR_8355,Hippocampus,48.73,87.66,Danio rerio
NEUR_5723,Striatum,105.07,85.6,Danio rerio
NEUR_6451,Cerebellum,70.17,97.95,Mus musculus
NEUR_1182,Hippocampus,7.82,12.92,Macaca mulatta
NEUR_1817,Cerebellum,13.36,79.94,Mus musculus
NEUR_4387,Amygdala,65.57,55.59,Macaca mulatta
NEUR_1209,Striatum,53.15,85.97,Mus musculus
NEUR_1251,Hippocampus,113.53,10.49,Danio rerio
NEUR_6962,Hypothalamus,28.93,35.1,Macaca mulatta
NEUR_7130,Striatum,57.32,58.3,Rattus norvegicus
NEUR_7131,Amygdala,130.72,35.16,Mus musculus
NEUR_3601,Cerebellum,144.43,16.57,Rattus norvegicus
NEUR_3771,Hypothalamus,119.9,113.5,Rattus norvegicus
NEUR_1613,Hypothalamus,6.96,49.87,Danio rerio
NEUR_5612,Cerebellum,138.05,65.58,Danio rerio
NEUR_6609,Hippocampus,124.08,32.69,Macaca mulatta
NEUR_1306,Thalamus,141.03,18.02,Rattus norvegicus
NEUR_2816,Hippocampus,88.32,65.05,Macaca mulatta
NEUR_1695,Cortex,119.39,30.63,Rattus norvegicus
NEUR_8822,Amygdala,64.14,29.98,Danio rerio
NEUR_7467,Hippocampus,44.68,42.07,Mus musculus
NEUR_2126,Cerebellum,26.82,64.47,Macaca mulatta
NEUR_7804,Hypothalamus,61.03,29.29,Mus musculus
NEUR_9983,Hypothalamus,60.9,56.4,Mus musculus
NEUR_2841,Amygdala,115.33,93.29,Mus musculus
NEUR_6671,Thalamus,125.26,35.24,Danio rerio
NEUR_1593,Striatum,65.68,86.13,Mus musculus
NEUR_2210,Amygdala,29.61,64.57,Rattus norvegicus
NEUR_1635,Thalamus,66.0,77.91,Danio rerio
NEUR_2559,Cortex,136.08,73.86,Rattus norvegicus
NEUR_2599,Hypothalamus,120.31,46.18,Danio rerio
NEUR_1556,Thalamus,129.02,66.08,Rattus norvegicus
NEUR_6307,Cerebellum,72.31,62.87,Rattus norvegicus
NEUR_9036,Cerebellum,39.41,68.94,Rattus norvegicus
NEUR_6595,Striatum,71.74,12.09,Mus musculus
NEUR_3625,Cerebellum,71.77,108.61,Mus musculus
NEUR_3867,Cerebellum,94.86,103.65,Mus musculus
NEUR_4179,Striatum,109.28,48.67,Macaca mulatta
NEUR_7238,Cortex,138.12,86.05,Rattus norvegicus
NEUR_4911,Hippocampus,130.72,107.0,Macaca mulatta
NEUR_2596,Cerebellum,45.27,52.6,Danio rerio
NEUR_6226,Amygdala,38.31,22.66,Mus musculus
NEUR_8853,Thalamus,101.69,52.06,Rattus norvegicus
NEUR_5038,Striatum,90.8,70.89,Macaca mulatta
NEUR_7780,Cerebellum,33.28,20.16,Rattus norvegicus
NEUR_8579,Amygdala,111.17,94.93,Mus musculus
NEUR_4687,Hypothalamus,99.79,88.35,Danio rerio
