neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9060,Thalamus,34.64,25.97,Rattus norvegicus
NEUR_4784,Cerebellum,119.53,115.61,Macaca mulatta
NEUR_6783,Cerebellum,23.86,105.46,Macaca mulatta
NEUR_1205,Hypothalamus,49.1,52.86,Danio rerio
NEUR_5558,Hippocampus,72.74,90.78,Macaca mulatta
NEUR_1010,Striatum,108.47,100.73,Mus musculus
NEUR_1985,Thalamus,145.97,67.72,Mus musculus
NEUR_8818,Striatum,67.94,26.59,Danio rerio
NEUR_1807,Cerebellum,28.47,20.3,Mus musculus
NEUR_6541,Thalamus,62.43,71.75,Rattus norvegicus
NEUR_1321,Cortex,32.45,73.03,Macaca mulatta
NEUR_5938,Thalamus,54.66,31.82,Macaca mulatta
NEUR_7537,Amygdala,103.82,47.29,Macaca mulatta
NEUR_5666,Striatum,17.62,117.36,Macaca mulatta
NEUR_5677,Cortex,104.21,104.31,Rattus norvegicus
NEUR_9240,Hippocampus,31.9,20.24,Macaca mulatta
NEUR_3394,Thalamus,67.69,34.96,Rattus norvegicus
NEUR_7651,Striatum,146.23,15.0,Macaca mulatta
NEUR_9414,Hypothalamus,148.19,62.34,Macaca mulatta
NEUR_6597,Striatum,147.46,58.91,Rattus norvegicus
NEUR_4359,Amygdala,77.82,109.47,Mus musculus
NEUR_7789,Cortex,55.79,107.64,Rattus norvegicus
NEUR_1279,Hypothalamus,7.72,56.88,Mus musculus
NEUR_4892,Thalamus,22.24,86.46,Macaca mulatta
NEUR_3179,Striatum,141.64,97.68,Mus musculus
NEUR_9912,Hypothalamus,58.24,119.32,Rattus norvegicus
NEUR_9273,Hypothalamus,148.28,32.55,Mus musculus
NEUR_3929,Cortex,75.15,11.46,Mus musculus
NEUR_3413,Striatum,124.22,40.21,Rattus norvegicus
NEUR_5501,Amygdala,110.41,39.92,Danio rerio
NEUR_5176,Cortex,93.2,114.7,Rattus norvegicus
NEUR_7564,Hypothalamus,123.2,114.16,Rattus norvegicus
NEUR_2225,Striatum,73.12,45.29,Macaca mulatta
NEUR_2463,Thalamus,134.05,39.38,Danio rerio
NEUR_8059,Amygdala,119.01,66.08,Mus musculus
NEUR_9198,Hippocampus,55.51,88.97,Rattus norvegicus
NEUR_5176,Hippocampus,36.69,41.01,Rattus norvegicus
NEUR_3462,Cerebellum,148.81,63.03,Rattus norvegicus
NEUR_5794,Cortex,58.88,47.86,Danio rerio
NEUR_2679,Amygdala,90.96,50.6,Mus musculus
NEUR_8057,Amygdala,109.08,20.12,Rattus norvegicus
NEUR_5712,Hypothalamus,4.6,66.98,Rattus norvegicus
NEUR_3744,Amygdala,73.17,112.74,Mus musculus
NEUR_1529,Amygdala,146.23,53.41,Mus musculus
NEUR_8978,Hypothalamus,89.61,18.28,Mus musculus
NEUR_6478,Cerebellum,59.4,108.78,Danio rerio
NEUR_4295,Hippocampus,69.52,40.16,Macaca mulatta
NEUR_5062,Cerebellum,118.46,50.72,Macaca mulatta
NEUR_4804,Cerebellum,37.83,99.97,Macaca mulatta
NEUR_4979,Hippocampus,47.48,10.81,Mus musculus
NEUR_8051,Hypothalamus,77.43,82.36,Macaca mulatta
NEUR_5323,Hippocampus,10.95,15.2,Danio rerio
NEUR_8315,Amygdala,52.66,24.26,Rattus norvegicus
NEUR_1556,Hypothalamus,75.49,91.92,Macaca mulatta
NEUR_5253,Thalamus,62.23,112.92,Macaca mulatta
NEUR_7874,Cerebellum,33.39,118.42,Danio rerio
