neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8805,Cerebellum,93.18,31.22,Macaca mulatta
NEUR_1774,Thalamus,9.77,28.78,Rattus norvegicus
NEUR_8040,Hippocampus,110.26,16.17,Mus musculus
NEUR_9139,Thalamus,147.75,56.97,Mus musculus
NEUR_5077,Cerebellum,43.72,84.83,Mus musculus
NEUR_7139,Cortex,48.64,64.6,Mus musculus
NEUR_6893,Thalamus,5.67,67.67,Macaca mulatta
NEUR_2691,Hypothalamus,58.0,88.13,Macaca mulatta
NEUR_1868,Cerebellum,47.82,112.06,Mus musculus
NEUR_6003,Striatum,108.05,32.59,Danio rerio
NEUR_1299,Cerebellum,46.31,84.67,Danio rerio
NEUR_7257,Amygdala,81.62,34.66,Mus musculus
NEUR_3454,Cortex,69.6,28.24,Danio rerio
NEUR_1407,Cortex,130.92,95.56,Danio rerio
NEUR_9024,Hippocampus,18.15,102.58,Rattus norvegicus
NEUR_2547,Striatum,46.27,97.73,Macaca mulatta
NEUR_5787,Cerebellum,121.14,46.23,Mus musculus
NEUR_7820,Hypothalamus,20.59,64.98,Macaca mulatta
NEUR_2917,Striatum,128.54,30.2,Rattus norvegicus
NEUR_5657,Cerebellum,57.73,53.25,Danio rerio
NEUR_2787,Thalamus,70.34,86.19,Rattus norvegicus
NEUR_2176,Thalamus,71.75,47.19,Rattus norvegicus
NEUR_8429,Striatum,148.5,101.86,Mus musculus
NEUR_6009,Cortex,145.95,14.59,Mus musculus
NEUR_9970,Cerebellum,0.57,42.83,Macaca mulatta
NEUR_8588,Hypothalamus,50.23,47.8,Mus musculus
NEUR_6703,Cortex,132.6,61.32,Rattus norvegicus
NEUR_2159,Striatum,56.35,116.13,Rattus norvegicus
NEUR_3651,Thalamus,80.28,13.58,Mus musculus
NEUR_1108,Amygdala,11.64,85.27,Macaca mulatta
NEUR_3784,Cerebellum,113.56,17.55,Danio rerio
NEUR_7595,Hippocampus,48.61,40.87,Macaca mulatta
NEUR_3553,Cortex,143.07,40.56,Macaca mulatta
NEUR_3192,Hypothalamus,91.68,68.38,Danio rerio
NEUR_9387,Cerebellum,145.65,43.38,Danio rerio
NEUR_5320,Hypothalamus,28.38,89.13,Rattus norvegicus
NEUR_8779,Amygdala,39.23,61.69,Danio rerio
NEUR_7992,Hypothalamus,65.41,27.49,Rattus norvegicus
NEUR_9860,Thalamus,118.4,56.65,Danio rerio
NEUR_7630,Cerebellum,114.95,11.34,Rattus norvegicus
NEUR_8941,Amygdala,75.19,13.76,Macaca mulatta
NEUR_8298,Cortex,117.66,80.62,Macaca mulatta
NEUR_5059,Cortex,47.87,100.2,Macaca mulatta
NEUR_6761,Hypothalamus,53.48,86.07,Mus musculus
NEUR_9044,Cortex,7.54,98.89,Rattus norvegicus
NEUR_4573,Cerebellum,118.49,79.18,Macaca mulatta
NEUR_1622,Striatum,75.58,70.66,Mus musculus
NEUR_3954,Hypothalamus,83.35,39.63,Danio rerio
NEUR_3278,Hippocampus,110.63,109.59,Rattus norvegicus
NEUR_1041,Hippocampus,115.61,31.75,Mus musculus
NEUR_2999,Hypothalamus,107.5,46.39,Rattus norvegicus
NEUR_2275,Striatum,63.02,63.86,Danio rerio
NEUR_4030,Cortex,51.1,85.39,Rattus norvegicus
NEUR_5874,Striatum,140.09,103.61,Rattus norvegicus
NEUR_5468,Thalamus,144.43,20.14,Macaca mulatta
NEUR_7319,Cortex,6.32,107.47,Danio rerio
NEUR_1891,Striatum,90.81,115.72,Rattus norvegicus
NEUR_9171,Striatum,135.82,50.78,Mus musculus
NEUR_4774,Amygdala,120.13,47.34,Macaca mulatta
NEUR_4250,Cerebellum,45.21,54.78,Rattus norvegicus
NEUR_5967,Hippocampus,132.47,105.5,Mus musculus
NEUR_7549,Cerebellum,12.53,105.09,Mus musculus
NEUR_2508,Cerebellum,23.12,86.56,Macaca mulatta
NEUR_9952,Thalamus,47.5,65.08,Mus musculus
NEUR_6378,Hypothalamus,93.45,33.21,Macaca mulatta
NEUR_1106,Amygdala,122.6,118.75,Macaca mulatta
NEUR_9926,Cerebellum,75.41,74.48,Macaca mulatta
NEUR_6130,Cortex,120.66,103.29,Macaca mulatta
NEUR_8790,Cerebellum,71.6,89.3,Danio rerio
NEUR_7088,Amygdala,9.34,111.93,Macaca mulatta
NEUR_2868,Cerebellum,43.94,33.31,Danio rerio
NEUR_1815,Hypothalamus,108.82,110.59,Rattus norvegicus
NEUR_5146,Striatum,72.56,80.35,Mus musculus
NEUR_8335,Cortex,79.24,62.21,Danio rerio
NEUR_5907,Amygdala,26.82,42.71,Mus musculus
NEUR_8414,Striatum,13.22,94.87,Rattus norvegicus
NEUR_3976,Thalamus,86.87,53.35,Danio rerio
NEUR_7810,Hypothalamus,75.33,42.26,Mus musculus
NEUR_8067,Striatum,34.94,29.06,Macaca mulatta
NEUR_7320,Hypothalamus,26.34,109.4,Mus musculus
NEUR_8828,Striatum,77.65,20.2,Mus musculus
NEUR_4654,Striatum,61.19,51.45,Mus musculus
NEUR_4258,Cerebellum,66.96,24.72,Mus musculus
NEUR_8547,Amygdala,114.39,102.8,Mus musculus
NEUR_2400,Striatum,129.37,44.59,Macaca mulatta
NEUR_3082,Cortex,46.74,105.8,Rattus norvegicus
NEUR_9537,Hippocampus,124.03,29.04,Danio rerio
NEUR_8349,Thalamus,13.18,82.49,Danio rerio
NEUR_8080,Cerebellum,42.21,81.86,Macaca mulatta
NEUR_5050,Striatum,49.15,16.19,Mus musculus
NEUR_1672,Striatum,127.3,75.98,Macaca mulatta
NEUR_3365,Cortex,101.78,116.8,Mus musculus
NEUR_6507,Thalamus,102.69,77.64,Danio rerio
NEUR_9819,Cortex,68.6,103.13,Mus musculus
NEUR_4229,Cortex,28.6,22.62,Mus musculus
NEUR_9754,Cortex,69.95,114.47,Macaca mulatta
NEUR_1651,Hypothalamus,114.3,101.8,Rattus norvegicus
NEUR_6716,Amygdala,115.62,61.28,Danio rerio
NEUR_4263,Striatum,60.82,51.99,Danio rerio
NEUR_8256,Hippocampus,78.91,72.34,Danio rerio
NEUR_8344,Striatum,2.24,93.85,Mus musculus
NEUR_5336,Striatum,140.61,16.57,Rattus norvegicus
NEUR_9456,Amygdala,0.77,57.99,Macaca mulatta
NEUR_8676,Thalamus,107.08,106.81,Macaca mulatta
NEUR_8007,Striatum,16.03,25.89,Rattus norvegicus
NEUR_5104,Striatum,61.87,84.61,Rattus norvegicus
NEUR_7638,Hypothalamus,32.62,97.17,Mus musculus
NEUR_9441,Striatum,99.13,30.59,Danio rerio
NEUR_3438,Thalamus,0.85,72.41,Macaca mulatta
NEUR_1881,Striatum,27.32,57.4,Danio rerio
NEUR_4357,Striatum,130.4,35.7,Rattus norvegicus
NEUR_9346,Thalamus,94.53,35.3,Danio rerio
NEUR_5816,Hypothalamus,22.08,26.91,Danio rerio
NEUR_7774,Cerebellum,98.58,100.44,Mus musculus
NEUR_9618,Hippocampus,115.8,64.09,Rattus norvegicus
NEUR_6172,Hippocampus,68.71,24.08,Danio rerio
NEUR_6830,Amygdala,61.99,90.66,Macaca mulatta
NEUR_7762,Amygdala,103.42,80.21,Macaca mulatta
NEUR_8810,Hippocampus,70.59,16.44,Macaca mulatta
NEUR_7147,Striatum,74.52,97.05,Rattus norvegicus
NEUR_5323,Thalamus,25.48,69.96,Rattus norvegicus
NEUR_3355,Amygdala,14.23,91.19,Danio rerio
NEUR_5502,Hypothalamus,68.07,100.83,Mus musculus
NEUR_5434,Amygdala,106.46,58.41,Danio rerio
NEUR_9864,Amygdala,128.38,47.93,Mus musculus
NEUR_9066,Thalamus,107.52,45.61,Macaca mulatta
NEUR_1640,Cortex,35.48,78.28,Macaca mulatta
NEUR_5302,Amygdala,41.87,100.49,Macaca mulatta
NEUR_5436,Cerebellum,146.97,105.37,Rattus norvegicus
NEUR_8761,Amygdala,18.74,79.6,Danio rerio
NEUR_9299,Thalamus,96.83,118.61,Macaca mulatta
NEUR_8519,Striatum,124.71,98.57,Rattus norvegicus
NEUR_3204,Thalamus,115.35,97.97,Danio rerio
NEUR_2328,Thalamus,38.79,75.2,Mus musculus
NEUR_6132,Hippocampus,126.66,66.92,Macaca mulatta
NEUR_4854,Hypothalamus,50.03,63.96,Mus musculus
NEUR_8144,Amygdala,96.28,105.49,Rattus norvegicus
NEUR_3892,Amygdala,53.91,18.78,Macaca mulatta
NEUR_7932,Striatum,54.06,86.25,Macaca mulatta
NEUR_4579,Cerebellum,88.66,19.92,Rattus norvegicus
NEUR_1276,Cortex,103.04,21.69,Danio rerio
NEUR_9304,Hypothalamus,28.08,98.08,Danio rerio
NEUR_7048,Cerebellum,120.49,67.8,Macaca mulatta
NEUR_8957,Cerebellum,57.9,100.4,Rattus norvegicus
NEUR_3121,Thalamus,81.23,61.77,Mus musculus
NEUR_3142,Cerebellum,111.92,46.67,Danio rerio
NEUR_4621,Thalamus,110.34,26.14,Mus musculus
NEUR_5413,Cerebellum,76.64,109.67,Danio rerio
NEUR_6548,Hippocampus,60.21,112.08,Danio rerio
NEUR_4701,Striatum,94.39,79.78,Danio rerio
NEUR_6693,Cerebellum,61.52,61.06,Macaca mulatta
NEUR_1095,Hippocampus,146.43,80.43,Danio rerio
NEUR_9974,Hypothalamus,4.09,70.07,Danio rerio
NEUR_4619,Amygdala,85.81,116.23,Rattus norvegicus
NEUR_2766,Hippocampus,83.53,118.85,Rattus norvegicus
NEUR_8951,Cerebellum,68.12,36.93,Rattus norvegicus
NEUR_7380,Amygdala,28.67,64.42,Macaca mulatta
NEUR_6952,Hypothalamus,73.87,67.57,Rattus norvegicus
