neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5771,Thalamus,106.0,41.76,Mus musculus
NEUR_2906,Amygdala,39.47,69.08,Mus musculus
NEUR_3757,Amygdala,10.03,79.19,Rattus norvegicus
NEUR_7271,Hypothalamus,75.76,69.94,Macaca mulatta
NEUR_7212,Cortex,58.58,58.39,Rattus norvegicus
NEUR_6951,Cortex,8.33,23.12,Rattus norvegicus
NEUR_4332,Thalamus,9.65,49.64,Macaca mulatta
NEUR_5398,Cerebellum,138.12,65.15,Macaca mulatta
NEUR_2733,Hippocampus,60.52,14.91,Mus musculus
NEUR_9349,Cerebellum,40.77,41.54,Mus musculus
NEUR_8952,Thalamus,103.37,95.31,Rattus norvegicus
NEUR_9859,Hypothalamus,85.03,109.29,Macaca mulatta
NEUR_6907,Amygdala,125.8,112.24,Danio rerio
NEUR_4186,Amygdala,99.99,57.91,Rattus norvegicus
NEUR_7708,Hippocampus,148.59,74.81,Mus musculus
NEUR_8702,Hippocampus,50.02,33.25,Danio rerio
NEUR_3089,Hypothalamus,57.91,74.32,Mus musculus
NEUR_6902,Hypothalamus,53.45,109.04,Rattus norvegicus
NEUR_2368,Amygdala,22.76,33.28,Rattus norvegicus
NEUR_3222,Cerebellum,35.31,40.17,Macaca mulatta
NEUR_1666,Hippocampus,88.68,41.31,Rattus norvegicus
NEUR_3950,Hypothalamus,13.83,80.56,Macaca mulatta
NEUR_7900,Thalamus,97.35,27.02,Mus musculus
NEUR_2586,Cerebellum,110.51,12.78,Danio rerio
NEUR_9242,Thalamus,149.21,68.03,Mus musculus
NEUR_9513,Cerebellum,73.14,66.05,Mus musculus
NEUR_6673,Amygdala,63.75,70.19,Rattus norvegicus
NEUR_1520,Hippocampus,22.46,46.27,Rattus norvegicus
NEUR_4320,Cerebellum,126.26,27.89,Danio rerio
NEUR_1765,Cerebellum,24.78,13.81,Mus musculus
NEUR_4683,Amygdala,10.31,30.33,Macaca mulatta
NEUR_9710,Thalamus,116.8,60.7,Macaca mulatta
NEUR_3772,Striatum,97.17,61.74,Rattus norvegicus
