neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1108,Amygdala,70.75,71.11,Mus musculus
NEUR_6407,Cerebellum,81.81,73.44,Macaca mulatta
NEUR_2427,Cortex,54.62,25.41,Rattus norvegicus
NEUR_4652,Hippocampus,87.22,34.05,Danio rerio
NEUR_1219,Striatum,51.19,113.69,Rattus norvegicus
NEUR_5894,Cortex,149.91,119.87,Danio rerio
NEUR_7787,Thalamus,141.4,38.31,Rattus norvegicus
NEUR_7449,Cortex,53.16,12.42,Rattus norvegicus
NEUR_1992,Cortex,125.28,76.06,Macaca mulatta
NEUR_4870,Hippocampus,107.47,57.03,Danio rerio
NEUR_6870,Thalamus,82.2,106.75,Mus musculus
NEUR_4930,Cerebellum,22.04,14.72,Rattus norvegicus
NEUR_1233,Striatum,136.91,57.63,Rattus norvegicus
NEUR_7181,Hippocampus,46.22,119.24,Danio rerio
NEUR_4317,Hypothalamus,146.55,22.35,Danio rerio
NEUR_2500,Hypothalamus,116.37,100.72,Danio rerio
NEUR_5188,Striatum,47.52,98.19,Rattus norvegicus
NEUR_3470,Hippocampus,0.37,88.52,Rattus norvegicus
NEUR_9507,Thalamus,129.1,21.04,Rattus norvegicus
NEUR_7861,Cortex,135.95,39.51,Rattus norvegicus
NEUR_3111,Cortex,37.78,95.05,Rattus norvegicus
NEUR_5345,Cerebellum,138.19,102.04,Mus musculus
NEUR_7326,Amygdala,0.58,102.79,Mus musculus
NEUR_4014,Cerebellum,35.48,54.11,Macaca mulatta
NEUR_4449,Cortex,142.7,79.26,Macaca mulatta
NEUR_4276,Thalamus,131.32,27.71,Rattus norvegicus
NEUR_5503,Cortex,132.1,107.28,Macaca mulatta
NEUR_9930,Amygdala,83.6,72.31,Rattus norvegicus
NEUR_6625,Striatum,59.91,63.41,Danio rerio
NEUR_1107,Thalamus,146.61,81.66,Rattus norvegicus
NEUR_3082,Hypothalamus,92.17,25.65,Macaca mulatta
NEUR_3621,Cortex,128.08,28.16,Danio rerio
NEUR_1668,Striatum,138.91,65.61,Macaca mulatta
NEUR_7599,Striatum,24.44,15.64,Danio rerio
NEUR_5415,Hypothalamus,59.67,12.51,Macaca mulatta
NEUR_5070,Hypothalamus,136.77,87.75,Mus musculus
NEUR_8731,Hypothalamus,78.98,85.02,Danio rerio
NEUR_8701,Hippocampus,16.48,61.92,Mus musculus
NEUR_1942,Hippocampus,48.39,52.6,Macaca mulatta
NEUR_6858,Striatum,28.12,70.17,Rattus norvegicus
NEUR_5638,Hypothalamus,132.36,90.42,Mus musculus
NEUR_9359,Amygdala,36.04,35.39,Danio rerio
NEUR_7039,Striatum,99.52,109.94,Mus musculus
NEUR_3355,Hippocampus,3.2,66.21,Rattus norvegicus
NEUR_9027,Striatum,29.45,73.37,Macaca mulatta
NEUR_1126,Thalamus,98.78,69.84,Rattus norvegicus
NEUR_3500,Thalamus,33.57,54.76,Macaca mulatta
NEUR_5665,Cortex,32.73,62.24,Rattus norvegicus
NEUR_2046,Hypothalamus,1.75,91.75,Rattus norvegicus
NEUR_9030,Hippocampus,16.37,103.65,Mus musculus
NEUR_1097,Hippocampus,40.92,32.33,Mus musculus
NEUR_4659,Striatum,51.04,76.82,Macaca mulatta
NEUR_1922,Amygdala,147.48,16.8,Macaca mulatta
NEUR_9411,Cortex,88.13,17.14,Mus musculus
NEUR_1324,Cortex,64.06,52.33,Mus musculus
NEUR_2009,Hippocampus,36.7,32.45,Danio rerio
NEUR_1438,Hippocampus,71.83,87.38,Rattus norvegicus
NEUR_8864,Hypothalamus,127.66,97.16,Mus musculus
NEUR_7956,Hippocampus,74.24,15.04,Macaca mulatta
NEUR_3880,Cortex,19.56,12.27,Mus musculus
NEUR_3182,Thalamus,140.54,64.28,Danio rerio
NEUR_6187,Cortex,52.89,68.28,Danio rerio
NEUR_4352,Hippocampus,3.67,103.35,Rattus norvegicus
NEUR_4549,Amygdala,61.74,84.56,Danio rerio
NEUR_6492,Hypothalamus,47.33,46.8,Rattus norvegicus
NEUR_4775,Hippocampus,21.8,102.28,Mus musculus
NEUR_4348,Striatum,17.65,79.49,Macaca mulatta
NEUR_6570,Cortex,121.49,91.91,Danio rerio
NEUR_9993,Cerebellum,139.13,86.3,Mus musculus
NEUR_9153,Hypothalamus,20.58,55.33,Danio rerio
NEUR_8559,Thalamus,138.54,110.78,Mus musculus
NEUR_6135,Cortex,102.08,111.1,Danio rerio
NEUR_8717,Hypothalamus,133.52,88.15,Rattus norvegicus
NEUR_7991,Cerebellum,70.56,14.55,Danio rerio
NEUR_6319,Hypothalamus,10.26,87.54,Macaca mulatta
NEUR_8871,Striatum,114.11,108.66,Rattus norvegicus
NEUR_2808,Hypothalamus,102.03,38.1,Rattus norvegicus
NEUR_4898,Cortex,120.38,66.74,Mus musculus
NEUR_2796,Amygdala,69.03,77.24,Mus musculus
NEUR_5727,Hypothalamus,118.37,62.75,Rattus norvegicus
NEUR_1076,Cerebellum,130.97,50.25,Danio rerio
NEUR_4618,Amygdala,70.67,112.1,Danio rerio
NEUR_9340,Thalamus,92.54,31.19,Danio rerio
