neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5126,Hippocampus,87.99,89.92,Danio rerio
NEUR_8460,Thalamus,51.91,68.07,Macaca mulatta
NEUR_6405,Cerebellum,99.5,12.31,Rattus norvegicus
NEUR_6024,Cerebellum,123.0,37.32,Macaca mulatta
NEUR_4317,Striatum,68.7,102.76,Danio rerio
NEUR_4418,Striatum,70.69,59.86,Mus musculus
NEUR_6904,Hypothalamus,71.37,109.58,Macaca mulatta
NEUR_8993,Hypothalamus,22.86,64.1,Mus musculus
NEUR_1322,Hypothalamus,143.08,105.43,Rattus norvegicus
NEUR_5172,Hippocampus,58.47,115.74,Macaca mulatta
NEUR_2952,Cerebellum,70.2,83.3,Mus musculus
NEUR_7978,Hypothalamus,44.88,59.12,Mus musculus
NEUR_1650,Thalamus,28.88,91.81,Mus musculus
NEUR_4719,Amygdala,113.86,22.92,Macaca mulatta
NEUR_7260,Cerebellum,123.86,91.22,Mus musculus
NEUR_7386,Amygdala,141.63,54.68,Mus musculus
NEUR_7502,Amygdala,138.35,115.57,Danio rerio
NEUR_2462,Hypothalamus,31.98,73.17,Danio rerio
NEUR_9438,Amygdala,137.61,23.55,Danio rerio
NEUR_6591,Cerebellum,92.6,56.71,Danio rerio
NEUR_3959,Cerebellum,43.28,107.01,Danio rerio
NEUR_3071,Amygdala,123.99,103.32,Danio rerio
NEUR_3926,Striatum,33.63,26.47,Mus musculus
NEUR_6440,Cerebellum,139.96,105.69,Macaca mulatta
NEUR_8859,Thalamus,29.29,65.12,Mus musculus
NEUR_2459,Cortex,126.61,115.98,Mus musculus
NEUR_7956,Cortex,33.24,25.72,Danio rerio
NEUR_5676,Cerebellum,141.66,19.03,Mus musculus
NEUR_5371,Hippocampus,79.07,54.78,Mus musculus
NEUR_7244,Cerebellum,117.98,40.49,Macaca mulatta
NEUR_8465,Cerebellum,27.23,16.56,Macaca mulatta
NEUR_7595,Amygdala,22.98,76.79,Rattus norvegicus
NEUR_5257,Thalamus,108.22,54.56,Mus musculus
NEUR_2282,Cerebellum,9.05,50.4,Mus musculus
NEUR_1755,Cortex,85.55,111.05,Danio rerio
NEUR_5555,Thalamus,28.79,110.11,Macaca mulatta
NEUR_1539,Amygdala,36.95,41.47,Macaca mulatta
NEUR_6037,Amygdala,67.51,92.67,Rattus norvegicus
NEUR_1836,Striatum,67.64,34.61,Danio rerio
NEUR_6772,Cerebellum,116.08,50.96,Danio rerio
NEUR_7008,Striatum,80.18,29.58,Mus musculus
NEUR_7885,Hippocampus,84.18,20.83,Mus musculus
NEUR_7238,Striatum,66.33,103.59,Danio rerio
NEUR_3576,Thalamus,5.54,94.67,Rattus norvegicus
NEUR_8610,Cortex,45.76,77.67,Rattus norvegicus
NEUR_1489,Cerebellum,68.42,112.15,Mus musculus
NEUR_3936,Cerebellum,90.27,15.14,Mus musculus
NEUR_2994,Hypothalamus,106.43,33.07,Rattus norvegicus
NEUR_2438,Amygdala,50.13,24.65,Danio rerio
NEUR_4751,Striatum,78.14,32.53,Danio rerio
NEUR_4001,Striatum,103.5,62.07,Mus musculus
NEUR_6417,Hypothalamus,73.12,17.67,Rattus norvegicus
NEUR_4967,Thalamus,70.0,104.32,Macaca mulatta
NEUR_2437,Hypothalamus,131.59,13.52,Danio rerio
NEUR_9099,Hippocampus,35.99,118.85,Mus musculus
NEUR_1778,Hippocampus,113.42,59.9,Mus musculus
NEUR_3281,Amygdala,26.97,81.36,Rattus norvegicus
NEUR_9795,Hypothalamus,132.29,94.83,Mus musculus
NEUR_1206,Hippocampus,91.78,19.98,Danio rerio
NEUR_7496,Hippocampus,87.07,111.95,Danio rerio
NEUR_6122,Striatum,26.13,46.93,Danio rerio
NEUR_5599,Hippocampus,97.77,85.74,Macaca mulatta
NEUR_7723,Striatum,94.25,115.7,Mus musculus
NEUR_7185,Hippocampus,25.12,81.6,Rattus norvegicus
NEUR_5771,Cortex,136.39,75.02,Danio rerio
NEUR_9447,Amygdala,141.24,54.59,Macaca mulatta
NEUR_4067,Cerebellum,40.08,105.6,Macaca mulatta
NEUR_6490,Cortex,123.67,88.28,Danio rerio
NEUR_9670,Hippocampus,120.79,75.16,Mus musculus
NEUR_4035,Thalamus,110.47,45.7,Macaca mulatta
NEUR_9699,Hypothalamus,123.09,100.91,Rattus norvegicus
NEUR_3992,Cerebellum,119.66,18.91,Rattus norvegicus
NEUR_3332,Amygdala,139.78,84.23,Danio rerio
NEUR_2328,Amygdala,120.47,70.85,Danio rerio
NEUR_4712,Thalamus,128.07,60.36,Danio rerio
NEUR_1637,Striatum,24.2,22.64,Mus musculus
NEUR_8701,Cortex,75.19,114.37,Danio rerio
NEUR_2222,Amygdala,13.18,106.24,Mus musculus
NEUR_6528,Thalamus,1.45,45.1,Danio rerio
NEUR_8384,Amygdala,5.09,45.16,Mus musculus
NEUR_6469,Amygdala,12.18,75.14,Macaca mulatta
NEUR_6843,Hypothalamus,69.73,72.57,Rattus norvegicus
NEUR_8045,Striatum,33.22,74.52,Rattus norvegicus
NEUR_5221,Cerebellum,117.53,101.14,Mus musculus
NEUR_3661,Hypothalamus,84.96,80.09,Rattus norvegicus
NEUR_9112,Cerebellum,86.91,26.69,Rattus norvegicus
