neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8701,Hypothalamus,60.3,99.71,Macaca mulatta
NEUR_5416,Cerebellum,80.66,72.4,Rattus norvegicus
NEUR_9944,Cortex,129.34,105.07,Danio rerio
NEUR_2815,Hypothalamus,46.6,79.12,Mus musculus
NEUR_4748,Striatum,36.63,58.16,Macaca mulatta
NEUR_6741,Striatum,19.03,76.04,Macaca mulatta
NEUR_8411,Hippocampus,53.9,43.04,Danio rerio
NEUR_3942,Hippocampus,114.81,92.11,Danio rerio
NEUR_1192,Amygdala,14.05,109.65,Mus musculus
NEUR_9283,Amygdala,145.77,92.85,Mus musculus
NEUR_5297,Cerebellum,136.52,102.54,Macaca mulatta
NEUR_6059,Amygdala,135.95,57.49,Mus musculus
NEUR_3790,Thalamus,75.1,48.59,Macaca mulatta
NEUR_6530,Hypothalamus,126.82,26.86,Rattus norvegicus
NEUR_2615,Amygdala,121.3,90.54,Macaca mulatta
NEUR_5307,Amygdala,36.53,72.32,Mus musculus
NEUR_6833,Hippocampus,103.25,40.37,Macaca mulatta
NEUR_1425,Striatum,84.96,89.77,Rattus norvegicus
NEUR_3958,Amygdala,33.21,89.34,Macaca mulatta
NEUR_8466,Hypothalamus,136.41,33.97,Macaca mulatta
NEUR_2514,Cerebellum,25.2,81.16,Macaca mulatta
NEUR_7627,Hippocampus,140.83,115.89,Macaca mulatta
NEUR_6381,Hypothalamus,84.13,76.11,Macaca mulatta
NEUR_2112,Hypothalamus,67.9,92.04,Mus musculus
NEUR_1533,Striatum,140.17,38.41,Rattus norvegicus
NEUR_7058,Hypothalamus,122.71,81.5,Danio rerio
NEUR_3678,Hypothalamus,44.34,105.49,Mus musculus
NEUR_5242,Thalamus,67.64,40.38,Danio rerio
NEUR_3783,Striatum,68.18,97.04,Rattus norvegicus
NEUR_6570,Striatum,70.32,113.11,Mus musculus
NEUR_5384,Hippocampus,103.81,68.59,Mus musculus
NEUR_4531,Cortex,49.1,24.51,Rattus norvegicus
NEUR_3397,Cerebellum,129.51,23.51,Rattus norvegicus
NEUR_4757,Cerebellum,113.52,61.56,Rattus norvegicus
NEUR_7581,Cortex,132.33,113.51,Danio rerio
NEUR_7603,Thalamus,82.45,63.0,Danio rerio
NEUR_8626,Striatum,35.25,66.53,Macaca mulatta
NEUR_9008,Cerebellum,106.53,84.02,Mus musculus
NEUR_8075,Amygdala,116.07,104.86,Macaca mulatta
NEUR_1453,Amygdala,58.31,54.25,Danio rerio
NEUR_1869,Hippocampus,90.12,101.65,Rattus norvegicus
NEUR_3667,Striatum,105.57,60.31,Rattus norvegicus
NEUR_1964,Thalamus,94.78,105.0,Macaca mulatta
NEUR_3957,Hypothalamus,74.46,74.12,Macaca mulatta
NEUR_2885,Hypothalamus,120.91,109.4,Mus musculus
NEUR_8314,Thalamus,104.41,28.33,Danio rerio
NEUR_2717,Thalamus,124.84,89.56,Macaca mulatta
NEUR_3912,Striatum,82.21,25.39,Macaca mulatta
NEUR_2931,Hypothalamus,132.55,47.84,Mus musculus
NEUR_9619,Cerebellum,28.5,12.22,Rattus norvegicus
NEUR_1643,Thalamus,13.74,76.2,Macaca mulatta
NEUR_3911,Cerebellum,102.95,37.0,Mus musculus
NEUR_7428,Hippocampus,83.94,82.97,Danio rerio
