neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6197,Striatum,26.02,111.84,Mus musculus
NEUR_7240,Striatum,133.09,51.19,Rattus norvegicus
NEUR_4975,Cortex,82.19,51.01,Danio rerio
NEUR_6139,Thalamus,19.88,31.32,Rattus norvegicus
NEUR_2998,Cortex,102.2,38.23,Danio rerio
NEUR_5134,Striatum,58.77,46.4,Mus musculus
NEUR_2868,Cerebellum,144.31,90.11,Mus musculus
NEUR_5677,Hippocampus,140.19,91.27,Rattus norvegicus
NEUR_9144,Cerebellum,20.09,118.92,Danio rerio
NEUR_9172,Amygdala,138.37,85.23,Mus musculus
NEUR_9796,Amygdala,78.62,49.24,Macaca mulatta
NEUR_7764,Hypothalamus,116.84,76.3,Macaca mulatta
NEUR_8413,Thalamus,125.52,56.77,Macaca mulatta
NEUR_9992,Cortex,107.82,73.86,Rattus norvegicus
NEUR_2923,Amygdala,89.47,80.59,Macaca mulatta
NEUR_5550,Striatum,16.72,87.84,Mus musculus
NEUR_2121,Cerebellum,107.01,67.74,Mus musculus
NEUR_3731,Amygdala,123.97,101.65,Mus musculus
NEUR_7661,Cortex,94.06,77.06,Danio rerio
NEUR_4065,Cortex,99.9,74.16,Danio rerio
NEUR_3599,Cortex,148.06,87.17,Rattus norvegicus
NEUR_4259,Hypothalamus,122.65,39.24,Mus musculus
NEUR_4190,Hippocampus,38.68,41.84,Danio rerio
NEUR_5327,Amygdala,136.58,100.74,Rattus norvegicus
NEUR_7625,Hippocampus,135.0,85.88,Mus musculus
NEUR_8315,Hippocampus,113.51,65.74,Mus musculus
NEUR_5193,Hypothalamus,89.5,77.66,Rattus norvegicus
NEUR_1083,Cortex,127.87,56.18,Mus musculus
NEUR_6165,Amygdala,1.82,16.87,Macaca mulatta
NEUR_9616,Amygdala,83.15,111.66,Macaca mulatta
NEUR_4837,Amygdala,140.33,75.65,Danio rerio
NEUR_9162,Hippocampus,73.65,102.85,Macaca mulatta
NEUR_8544,Amygdala,101.78,87.04,Danio rerio
NEUR_3607,Hypothalamus,68.63,105.81,Danio rerio
NEUR_9475,Striatum,57.58,47.25,Mus musculus
NEUR_9146,Amygdala,51.94,31.29,Macaca mulatta
NEUR_5959,Hypothalamus,137.16,78.52,Mus musculus
NEUR_6816,Cerebellum,139.6,11.61,Danio rerio
NEUR_6723,Thalamus,149.68,90.12,Danio rerio
NEUR_9536,Amygdala,148.75,55.72,Danio rerio
NEUR_9584,Hippocampus,53.09,112.29,Mus musculus
NEUR_6133,Amygdala,91.31,91.96,Macaca mulatta
NEUR_9502,Striatum,59.55,65.01,Mus musculus
NEUR_6583,Cortex,35.01,42.63,Macaca mulatta
NEUR_1919,Cerebellum,55.17,83.93,Rattus norvegicus
NEUR_6950,Thalamus,45.22,105.78,Macaca mulatta
NEUR_6194,Amygdala,58.98,12.53,Rattus norvegicus
NEUR_9222,Cortex,112.21,93.31,Danio rerio
NEUR_1234,Striatum,31.34,99.71,Macaca mulatta
NEUR_8839,Cortex,18.45,56.42,Macaca mulatta
NEUR_2274,Cortex,45.33,27.35,Danio rerio
NEUR_5997,Hippocampus,143.82,109.82,Danio rerio
NEUR_8987,Hippocampus,65.62,27.49,Macaca mulatta
NEUR_1820,Thalamus,33.4,95.93,Rattus norvegicus
NEUR_7841,Cerebellum,52.44,12.92,Macaca mulatta
NEUR_4260,Amygdala,49.83,62.02,Rattus norvegicus
NEUR_4069,Amygdala,124.59,111.4,Macaca mulatta
NEUR_6639,Amygdala,142.69,96.94,Mus musculus
NEUR_9285,Hypothalamus,141.67,65.12,Mus musculus
NEUR_8941,Amygdala,66.79,100.03,Macaca mulatta
NEUR_7097,Hypothalamus,41.85,49.4,Danio rerio
NEUR_1192,Cortex,15.67,104.87,Mus musculus
NEUR_7653,Amygdala,119.18,11.67,Danio rerio
NEUR_7270,Cerebellum,69.12,50.61,Macaca mulatta
NEUR_2746,Cortex,104.73,119.83,Danio rerio
NEUR_1063,Hypothalamus,149.04,101.76,Rattus norvegicus
NEUR_6156,Hippocampus,78.58,93.48,Mus musculus
NEUR_5062,Amygdala,34.92,76.46,Rattus norvegicus
NEUR_7290,Hypothalamus,19.68,25.84,Macaca mulatta
NEUR_8196,Striatum,57.74,61.99,Danio rerio
NEUR_4918,Thalamus,33.81,11.58,Macaca mulatta
NEUR_1513,Amygdala,19.02,13.9,Rattus norvegicus
NEUR_9021,Striatum,46.73,90.73,Rattus norvegicus
NEUR_9352,Striatum,38.61,104.27,Rattus norvegicus
NEUR_2938,Striatum,15.68,27.97,Rattus norvegicus
NEUR_2258,Striatum,108.22,116.7,Rattus norvegicus
NEUR_7717,Cortex,116.83,100.09,Rattus norvegicus
NEUR_2407,Hippocampus,84.14,99.97,Danio rerio
NEUR_5902,Striatum,36.34,119.97,Macaca mulatta
NEUR_3022,Hypothalamus,1.96,27.51,Danio rerio
NEUR_9352,Cerebellum,46.55,82.96,Rattus norvegicus
NEUR_9909,Hippocampus,17.4,13.15,Danio rerio
NEUR_4472,Hippocampus,94.74,116.87,Rattus norvegicus
NEUR_5626,Thalamus,122.92,27.09,Danio rerio
NEUR_7907,Thalamus,140.93,80.7,Mus musculus
NEUR_4498,Hippocampus,37.05,57.65,Macaca mulatta
NEUR_6837,Cerebellum,101.71,28.61,Rattus norvegicus
NEUR_8153,Striatum,1.06,17.83,Rattus norvegicus
NEUR_7155,Cerebellum,53.01,99.65,Mus musculus
NEUR_6081,Hippocampus,111.02,29.03,Mus musculus
NEUR_3254,Hippocampus,105.29,43.66,Danio rerio
NEUR_1920,Hypothalamus,107.21,72.45,Danio rerio
NEUR_8317,Hippocampus,94.68,66.44,Mus musculus
NEUR_4942,Striatum,33.04,100.2,Macaca mulatta
NEUR_3008,Cortex,52.22,19.94,Danio rerio
NEUR_4190,Hypothalamus,85.68,45.05,Rattus norvegicus
NEUR_1148,Thalamus,65.15,118.14,Rattus norvegicus
NEUR_7394,Cortex,51.79,98.28,Danio rerio
NEUR_3386,Striatum,59.69,106.67,Rattus norvegicus
NEUR_3881,Thalamus,115.85,78.57,Danio rerio
