neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2627,Striatum,98.23,68.18,Danio rerio
NEUR_7480,Hippocampus,133.1,54.6,Macaca mulatta
NEUR_8436,Hippocampus,136.84,111.47,Mus musculus
NEUR_7752,Amygdala,112.5,66.75,Macaca mulatta
NEUR_2121,Thalamus,44.55,66.23,Mus musculus
NEUR_6348,Thalamus,59.03,63.79,Rattus norvegicus
NEUR_3563,Cortex,34.05,58.82,Danio rerio
NEUR_3466,Cortex,71.92,48.14,Danio rerio
NEUR_7589,Hippocampus,44.05,54.89,Mus musculus
NEUR_5544,Amygdala,112.02,70.95,Macaca mulatta
NEUR_9372,Striatum,92.41,88.12,Mus musculus
NEUR_2470,Hippocampus,84.87,36.18,Macaca mulatta
NEUR_9065,Thalamus,2.82,12.44,Macaca mulatta
NEUR_1979,Thalamus,76.89,14.61,Mus musculus
NEUR_1008,Cortex,43.72,115.88,Macaca mulatta
NEUR_7003,Cortex,104.19,113.27,Rattus norvegicus
NEUR_9939,Striatum,18.93,80.54,Danio rerio
NEUR_4787,Amygdala,112.65,18.48,Mus musculus
NEUR_9470,Hypothalamus,10.06,85.32,Macaca mulatta
NEUR_9151,Thalamus,49.8,76.02,Mus musculus
NEUR_3664,Cerebellum,147.09,62.22,Rattus norvegicus
NEUR_7753,Cerebellum,34.3,88.12,Danio rerio
NEUR_9792,Thalamus,84.99,80.75,Macaca mulatta
NEUR_9848,Hypothalamus,130.09,27.79,Rattus norvegicus
NEUR_5711,Cerebellum,33.75,37.09,Rattus norvegicus
NEUR_2427,Cortex,149.36,17.04,Mus musculus
NEUR_4692,Hypothalamus,41.16,19.08,Mus musculus
NEUR_9231,Thalamus,33.16,74.47,Danio rerio
NEUR_7669,Cerebellum,16.3,15.28,Macaca mulatta
NEUR_7290,Hypothalamus,88.94,90.25,Danio rerio
NEUR_7163,Hippocampus,121.87,32.27,Mus musculus
NEUR_8267,Cerebellum,60.41,32.68,Macaca mulatta
NEUR_2401,Striatum,87.54,79.77,Mus musculus
NEUR_5378,Cerebellum,48.49,25.27,Danio rerio
NEUR_7811,Striatum,106.62,60.85,Mus musculus
NEUR_4628,Cortex,116.27,48.51,Rattus norvegicus
NEUR_3181,Amygdala,78.51,10.37,Rattus norvegicus
NEUR_3847,Hypothalamus,49.45,53.75,Mus musculus
NEUR_7601,Hippocampus,125.29,100.26,Rattus norvegicus
NEUR_4635,Hippocampus,147.53,118.87,Macaca mulatta
NEUR_3759,Hypothalamus,105.17,93.7,Mus musculus
NEUR_9973,Cerebellum,35.85,116.97,Danio rerio
NEUR_3871,Amygdala,54.47,67.21,Macaca mulatta
NEUR_1769,Hypothalamus,13.93,72.06,Rattus norvegicus
NEUR_9278,Cortex,26.13,92.24,Danio rerio
NEUR_1312,Hypothalamus,56.74,65.29,Macaca mulatta
NEUR_5649,Striatum,56.8,119.68,Rattus norvegicus
NEUR_8836,Cerebellum,85.77,76.03,Macaca mulatta
NEUR_6609,Hypothalamus,73.52,52.05,Macaca mulatta
NEUR_4616,Cortex,10.61,108.76,Macaca mulatta
NEUR_1730,Striatum,41.84,65.62,Rattus norvegicus
NEUR_5166,Cortex,140.96,51.87,Macaca mulatta
NEUR_3972,Hippocampus,145.82,14.32,Mus musculus
NEUR_6020,Cerebellum,137.01,63.53,Danio rerio
NEUR_9095,Cortex,110.1,70.91,Mus musculus
NEUR_5198,Cortex,89.52,30.83,Rattus norvegicus
NEUR_2928,Hippocampus,118.61,10.17,Danio rerio
NEUR_6483,Cortex,46.9,17.99,Danio rerio
NEUR_1176,Cerebellum,110.45,50.21,Danio rerio
NEUR_1177,Amygdala,140.0,34.5,Danio rerio
NEUR_8208,Striatum,126.65,54.66,Macaca mulatta
NEUR_7915,Cortex,78.11,24.25,Danio rerio
NEUR_6482,Striatum,59.89,43.63,Danio rerio
NEUR_1589,Hypothalamus,24.38,43.06,Macaca mulatta
