neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9435,Amygdala,70.18,84.22,Macaca mulatta
NEUR_5837,Hypothalamus,92.95,115.58,Mus musculus
NEUR_4040,Striatum,42.68,50.08,Danio rerio
NEUR_9273,Hypothalamus,37.99,26.26,Rattus norvegicus
NEUR_2325,Thalamus,87.92,80.2,Macaca mulatta
NEUR_5892,Amygdala,4.41,21.71,Rattus norvegicus
NEUR_1870,Striatum,26.03,19.62,Mus musculus
NEUR_6254,Cortex,95.87,56.82,Mus musculus
NEUR_3164,Amygdala,87.82,24.32,Danio rerio
NEUR_5870,Cortex,125.55,46.14,Macaca mulatta
NEUR_9128,Amygdala,99.58,90.15,Rattus norvegicus
NEUR_4593,Hypothalamus,38.12,46.41,Mus musculus
NEUR_5873,Hippocampus,5.2,72.13,Danio rerio
NEUR_8632,Thalamus,14.61,90.41,Macaca mulatta
NEUR_3493,Cortex,9.64,90.2,Mus musculus
NEUR_3067,Striatum,131.74,105.4,Mus musculus
NEUR_3966,Hippocampus,63.67,32.64,Mus musculus
NEUR_5222,Cerebellum,126.12,94.91,Macaca mulatta
NEUR_6409,Cerebellum,106.02,89.36,Macaca mulatta
NEUR_1732,Amygdala,143.52,67.18,Mus musculus
NEUR_1998,Hypothalamus,123.63,17.71,Danio rerio
NEUR_7414,Striatum,113.07,107.45,Danio rerio
NEUR_8046,Thalamus,37.97,84.49,Rattus norvegicus
NEUR_8884,Cerebellum,31.98,90.63,Danio rerio
NEUR_7136,Amygdala,1.33,40.51,Macaca mulatta
NEUR_7256,Cortex,87.49,29.46,Danio rerio
NEUR_2261,Striatum,101.31,39.31,Rattus norvegicus
NEUR_4089,Hippocampus,137.04,96.71,Macaca mulatta
NEUR_8041,Cortex,15.31,58.02,Mus musculus
NEUR_4987,Cerebellum,65.47,41.69,Macaca mulatta
NEUR_9583,Hippocampus,13.42,51.96,Rattus norvegicus
NEUR_2296,Hippocampus,4.93,104.4,Danio rerio
NEUR_2313,Cerebellum,116.39,27.64,Danio rerio
NEUR_1573,Amygdala,16.29,115.4,Mus musculus
NEUR_3455,Hippocampus,9.5,22.51,Danio rerio
NEUR_1075,Hippocampus,51.04,65.41,Mus musculus
NEUR_3492,Cortex,5.61,15.88,Rattus norvegicus
NEUR_1557,Striatum,95.87,99.19,Macaca mulatta
NEUR_9709,Amygdala,71.42,62.42,Mus musculus
NEUR_9320,Amygdala,74.15,61.09,Mus musculus
NEUR_6522,Cerebellum,105.78,46.2,Mus musculus
NEUR_4933,Cerebellum,83.72,118.91,Macaca mulatta
NEUR_1816,Cortex,144.0,80.59,Mus musculus
NEUR_8689,Hypothalamus,124.93,13.73,Macaca mulatta
NEUR_4485,Cortex,34.39,90.69,Rattus norvegicus
NEUR_8824,Hippocampus,14.86,35.11,Danio rerio
NEUR_3066,Cortex,29.65,57.65,Macaca mulatta
NEUR_5923,Cerebellum,3.83,64.98,Macaca mulatta
NEUR_4742,Cortex,5.61,50.15,Danio rerio
NEUR_3147,Amygdala,49.64,109.11,Macaca mulatta
NEUR_5293,Thalamus,119.67,25.06,Danio rerio
NEUR_9849,Thalamus,138.15,10.73,Mus musculus
NEUR_2046,Cerebellum,87.4,49.73,Mus musculus
NEUR_5587,Cerebellum,134.81,82.93,Rattus norvegicus
NEUR_3090,Hypothalamus,114.66,30.71,Rattus norvegicus
NEUR_8698,Hippocampus,45.65,41.77,Danio rerio
NEUR_5834,Striatum,132.65,29.2,Macaca mulatta
NEUR_4875,Striatum,37.84,110.88,Mus musculus
NEUR_4866,Thalamus,122.94,119.78,Macaca mulatta
NEUR_5488,Cortex,138.92,88.54,Macaca mulatta
NEUR_4113,Hippocampus,40.24,94.07,Rattus norvegicus
NEUR_5850,Cerebellum,61.34,109.46,Mus musculus
NEUR_8396,Striatum,111.58,66.08,Macaca mulatta
NEUR_1474,Hypothalamus,40.24,37.5,Macaca mulatta
NEUR_2094,Cerebellum,18.99,55.36,Danio rerio
NEUR_3288,Hypothalamus,62.22,48.37,Macaca mulatta
NEUR_2687,Thalamus,89.85,89.39,Mus musculus
NEUR_9292,Striatum,27.78,110.43,Mus musculus
NEUR_9289,Amygdala,148.65,65.67,Mus musculus
NEUR_5537,Thalamus,64.98,93.44,Mus musculus
NEUR_4108,Hippocampus,130.86,13.29,Macaca mulatta
NEUR_2075,Thalamus,19.21,60.7,Macaca mulatta
NEUR_2951,Hippocampus,62.58,21.01,Macaca mulatta
NEUR_7148,Thalamus,26.88,30.99,Mus musculus
NEUR_4884,Striatum,138.95,67.3,Danio rerio
NEUR_3241,Cerebellum,46.56,66.67,Macaca mulatta
NEUR_1198,Thalamus,54.26,95.69,Danio rerio
NEUR_7158,Hippocampus,88.95,58.7,Rattus norvegicus
NEUR_6904,Amygdala,36.73,115.1,Mus musculus
NEUR_3124,Striatum,74.8,92.74,Rattus norvegicus
NEUR_7805,Cerebellum,88.83,111.25,Danio rerio
NEUR_2991,Hypothalamus,9.73,20.12,Rattus norvegicus
NEUR_3107,Striatum,29.74,46.73,Rattus norvegicus
NEUR_8675,Thalamus,14.18,57.12,Mus musculus
NEUR_1881,Hippocampus,135.16,63.23,Mus musculus
