neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6249,Hypothalamus,89.94,56.06,Rattus norvegicus
NEUR_7779,Cerebellum,84.53,68.71,Rattus norvegicus
NEUR_7518,Cortex,56.05,25.01,Rattus norvegicus
NEUR_2043,Striatum,100.49,15.07,Mus musculus
NEUR_1153,Amygdala,64.01,59.84,Macaca mulatta
NEUR_6343,Cortex,68.97,58.04,Macaca mulatta
NEUR_7314,Hypothalamus,6.86,113.76,Mus musculus
NEUR_6104,Amygdala,137.37,33.7,Rattus norvegicus
NEUR_8456,Thalamus,40.79,11.34,Mus musculus
NEUR_5799,Amygdala,55.08,86.27,Mus musculus
NEUR_6729,Cerebellum,42.36,12.95,Rattus norvegicus
NEUR_7313,Cortex,64.46,84.06,Macaca mulatta
NEUR_8188,Cortex,77.44,54.04,Rattus norvegicus
NEUR_1057,Cerebellum,17.38,57.3,Macaca mulatta
NEUR_1472,Hypothalamus,66.89,75.05,Macaca mulatta
NEUR_3975,Striatum,49.46,64.29,Danio rerio
NEUR_3678,Thalamus,49.77,17.3,Danio rerio
NEUR_1730,Hippocampus,8.64,43.84,Danio rerio
NEUR_4928,Cortex,15.52,70.9,Mus musculus
NEUR_2190,Cerebellum,57.98,63.47,Macaca mulatta
NEUR_6067,Amygdala,98.73,51.33,Mus musculus
NEUR_9569,Hypothalamus,115.71,61.97,Macaca mulatta
NEUR_1914,Hippocampus,141.43,109.31,Mus musculus
NEUR_3768,Amygdala,14.17,36.76,Danio rerio
NEUR_4937,Striatum,39.99,52.01,Macaca mulatta
NEUR_4106,Hippocampus,21.96,63.9,Mus musculus
NEUR_8977,Cerebellum,123.63,22.41,Mus musculus
NEUR_7819,Cerebellum,70.92,66.29,Rattus norvegicus
NEUR_2321,Hippocampus,8.03,41.97,Macaca mulatta
NEUR_7886,Hypothalamus,63.33,89.52,Rattus norvegicus
NEUR_9098,Hippocampus,103.77,19.7,Danio rerio
NEUR_1132,Cortex,53.35,26.27,Danio rerio
NEUR_8774,Cerebellum,137.75,63.02,Rattus norvegicus
NEUR_8070,Amygdala,22.97,68.67,Mus musculus
NEUR_6693,Cerebellum,3.99,18.42,Rattus norvegicus
NEUR_4558,Amygdala,70.14,118.57,Rattus norvegicus
NEUR_3814,Thalamus,130.31,109.3,Danio rerio
NEUR_1603,Thalamus,95.2,102.88,Danio rerio
NEUR_4294,Striatum,121.08,21.46,Mus musculus
NEUR_3438,Hippocampus,116.07,104.63,Macaca mulatta
NEUR_8009,Striatum,35.61,118.99,Macaca mulatta
NEUR_1236,Amygdala,122.74,70.35,Danio rerio
NEUR_9400,Amygdala,99.81,53.39,Danio rerio
NEUR_8867,Cortex,95.32,61.09,Macaca mulatta
NEUR_6210,Striatum,47.33,13.05,Mus musculus
NEUR_4835,Striatum,139.05,111.69,Danio rerio
NEUR_2265,Cortex,76.78,61.98,Danio rerio
NEUR_4984,Cerebellum,32.97,59.92,Danio rerio
NEUR_8063,Hippocampus,15.91,78.09,Mus musculus
NEUR_7389,Thalamus,23.91,87.19,Rattus norvegicus
NEUR_3419,Striatum,103.96,49.81,Macaca mulatta
NEUR_7741,Thalamus,138.28,32.9,Macaca mulatta
NEUR_3821,Amygdala,115.37,16.4,Mus musculus
