neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6361,Cortex,144.93,25.5,Macaca mulatta
NEUR_4236,Cerebellum,119.21,47.92,Macaca mulatta
NEUR_1855,Cortex,123.45,114.33,Mus musculus
NEUR_5113,Thalamus,81.89,55.12,Rattus norvegicus
NEUR_2874,Thalamus,27.63,30.65,Macaca mulatta
NEUR_7459,Cerebellum,45.75,79.03,Macaca mulatta
NEUR_2877,Hypothalamus,38.7,10.92,Danio rerio
NEUR_7050,Hypothalamus,16.57,104.44,Mus musculus
NEUR_9212,Cerebellum,112.79,28.5,Rattus norvegicus
NEUR_9032,Cerebellum,17.49,44.28,Rattus norvegicus
NEUR_9645,Cerebellum,133.46,60.17,Macaca mulatta
NEUR_1086,Striatum,63.66,48.92,Mus musculus
NEUR_7601,Thalamus,20.25,107.36,Danio rerio
NEUR_2205,Hypothalamus,134.55,69.63,Rattus norvegicus
NEUR_5716,Hippocampus,34.06,35.65,Danio rerio
NEUR_7031,Cerebellum,130.13,48.57,Macaca mulatta
NEUR_5308,Cortex,58.2,57.44,Rattus norvegicus
NEUR_9970,Striatum,78.35,10.36,Rattus norvegicus
NEUR_4043,Amygdala,130.93,45.77,Rattus norvegicus
NEUR_1827,Cortex,37.8,81.17,Rattus norvegicus
NEUR_6777,Hypothalamus,24.53,12.61,Mus musculus
NEUR_2732,Cerebellum,101.37,70.07,Macaca mulatta
NEUR_2316,Hippocampus,69.47,93.68,Mus musculus
NEUR_3142,Amygdala,4.61,105.22,Macaca mulatta
NEUR_5289,Cerebellum,105.69,98.02,Macaca mulatta
NEUR_2358,Hypothalamus,100.4,10.6,Mus musculus
NEUR_7339,Hippocampus,146.63,99.22,Rattus norvegicus
NEUR_5998,Cortex,110.53,25.13,Mus musculus
NEUR_8552,Cerebellum,22.73,48.96,Danio rerio
NEUR_6202,Cortex,93.52,103.49,Mus musculus
NEUR_9851,Amygdala,47.96,92.68,Danio rerio
NEUR_1874,Hippocampus,78.47,98.66,Rattus norvegicus
NEUR_9066,Amygdala,42.9,18.6,Mus musculus
NEUR_7118,Striatum,37.82,16.94,Rattus norvegicus
NEUR_8982,Cerebellum,128.26,14.27,Mus musculus
NEUR_5602,Cortex,69.37,53.65,Mus musculus
NEUR_4883,Thalamus,1.2,71.99,Danio rerio
NEUR_1204,Cortex,46.17,78.12,Rattus norvegicus
NEUR_4807,Amygdala,122.47,49.88,Danio rerio
NEUR_2915,Cortex,94.98,59.39,Macaca mulatta
NEUR_3547,Cerebellum,107.46,51.26,Rattus norvegicus
NEUR_1227,Cerebellum,103.85,80.78,Mus musculus
NEUR_2041,Hippocampus,46.64,11.35,Mus musculus
NEUR_4064,Cerebellum,65.19,88.53,Rattus norvegicus
NEUR_8026,Cortex,137.12,101.89,Mus musculus
NEUR_1037,Cerebellum,133.71,67.27,Rattus norvegicus
NEUR_1580,Cerebellum,118.72,13.94,Mus musculus
NEUR_9294,Striatum,1.73,48.05,Rattus norvegicus
NEUR_6690,Cerebellum,108.35,71.37,Danio rerio
NEUR_9807,Striatum,98.42,106.81,Macaca mulatta
NEUR_7070,Thalamus,87.04,15.96,Rattus norvegicus
NEUR_5444,Hypothalamus,17.61,74.38,Mus musculus
NEUR_2399,Striatum,40.32,63.73,Macaca mulatta
NEUR_1189,Hippocampus,28.89,11.52,Rattus norvegicus
NEUR_5464,Hypothalamus,77.98,107.19,Mus musculus
NEUR_7544,Amygdala,139.24,39.8,Macaca mulatta
NEUR_9225,Hippocampus,17.41,49.53,Macaca mulatta
NEUR_1825,Amygdala,50.47,53.71,Rattus norvegicus
NEUR_7824,Thalamus,86.22,93.2,Macaca mulatta
NEUR_5967,Cortex,7.06,77.72,Danio rerio
NEUR_4274,Amygdala,39.41,116.4,Rattus norvegicus
NEUR_1667,Hypothalamus,33.49,93.51,Mus musculus
NEUR_7869,Cortex,117.23,116.66,Macaca mulatta
NEUR_8616,Cortex,58.05,79.8,Mus musculus
NEUR_7028,Striatum,115.47,39.58,Danio rerio
NEUR_1805,Cerebellum,59.63,56.75,Danio rerio
NEUR_8045,Striatum,129.21,31.37,Danio rerio
NEUR_8373,Cerebellum,85.91,42.25,Mus musculus
NEUR_8199,Cerebellum,96.25,60.7,Mus musculus
NEUR_5997,Hippocampus,98.29,91.66,Mus musculus
NEUR_7886,Cortex,4.1,23.31,Mus musculus
NEUR_7922,Hippocampus,32.87,55.38,Danio rerio
NEUR_4612,Striatum,120.04,80.95,Macaca mulatta
NEUR_9851,Striatum,102.79,107.97,Rattus norvegicus
NEUR_2398,Cortex,137.64,111.52,Mus musculus
NEUR_1079,Hypothalamus,35.5,30.75,Danio rerio
NEUR_5191,Striatum,28.98,49.49,Rattus norvegicus
NEUR_6987,Striatum,49.33,34.89,Mus musculus
NEUR_2826,Thalamus,105.82,58.1,Danio rerio
NEUR_6401,Hypothalamus,34.89,45.02,Mus musculus
NEUR_8290,Thalamus,52.49,10.03,Danio rerio
NEUR_2272,Amygdala,69.41,107.22,Mus musculus
NEUR_5927,Thalamus,24.61,56.82,Macaca mulatta
NEUR_3378,Thalamus,122.78,46.43,Rattus norvegicus
NEUR_8304,Striatum,30.12,32.0,Macaca mulatta
NEUR_7310,Striatum,18.33,66.02,Rattus norvegicus
NEUR_9675,Cortex,62.06,36.43,Mus musculus
NEUR_7939,Hippocampus,1.84,117.16,Rattus norvegicus
NEUR_7561,Thalamus,38.03,98.99,Macaca mulatta
NEUR_5789,Cortex,19.22,48.56,Macaca mulatta
NEUR_3515,Cortex,107.33,16.32,Macaca mulatta
NEUR_3373,Hippocampus,119.75,98.5,Rattus norvegicus
NEUR_4295,Cerebellum,80.63,26.13,Macaca mulatta
NEUR_7420,Hippocampus,122.99,85.77,Rattus norvegicus
NEUR_6755,Cortex,25.94,57.78,Rattus norvegicus
NEUR_7900,Thalamus,6.4,93.65,Danio rerio
NEUR_2329,Amygdala,81.7,93.76,Macaca mulatta
NEUR_7703,Striatum,131.77,67.1,Danio rerio
NEUR_9185,Amygdala,120.64,113.09,Mus musculus
NEUR_6302,Hippocampus,20.71,17.07,Danio rerio
NEUR_6570,Hypothalamus,130.86,87.47,Danio rerio
NEUR_1165,Hypothalamus,31.11,41.76,Rattus norvegicus
NEUR_4278,Thalamus,28.15,93.11,Danio rerio
NEUR_2802,Thalamus,97.45,29.79,Danio rerio
NEUR_1638,Striatum,3.91,49.32,Mus musculus
NEUR_7618,Cerebellum,115.49,85.28,Mus musculus
NEUR_6426,Striatum,25.3,120.0,Rattus norvegicus
NEUR_1240,Thalamus,82.82,76.11,Danio rerio
NEUR_9817,Striatum,75.64,24.43,Rattus norvegicus
NEUR_3808,Hypothalamus,106.47,42.82,Rattus norvegicus
NEUR_3984,Hippocampus,82.54,63.74,Mus musculus
NEUR_9535,Hippocampus,104.27,113.9,Mus musculus
