neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5211,Striatum,148.04,10.18,Macaca mulatta
NEUR_7240,Hippocampus,40.88,67.77,Mus musculus
NEUR_6886,Cortex,7.88,116.71,Rattus norvegicus
NEUR_7188,Striatum,81.72,35.64,Macaca mulatta
NEUR_6430,Thalamus,91.03,100.57,Danio rerio
NEUR_1494,Thalamus,22.33,76.17,Rattus norvegicus
NEUR_5460,Hippocampus,117.35,34.84,Macaca mulatta
NEUR_3644,Cortex,103.68,65.45,Rattus norvegicus
NEUR_3913,Hippocampus,114.94,119.46,Macaca mulatta
NEUR_7533,Striatum,6.92,43.1,Macaca mulatta
NEUR_1925,Hippocampus,141.96,31.36,Macaca mulatta
NEUR_9302,Striatum,24.85,112.17,Mus musculus
NEUR_8331,Thalamus,46.8,108.49,Macaca mulatta
NEUR_5867,Striatum,100.42,78.25,Danio rerio
NEUR_7259,Hippocampus,66.15,102.61,Danio rerio
NEUR_6321,Hippocampus,46.95,40.49,Danio rerio
NEUR_1827,Hypothalamus,43.22,32.57,Macaca mulatta
NEUR_6647,Cortex,29.88,107.1,Rattus norvegicus
NEUR_8384,Cerebellum,3.14,88.7,Macaca mulatta
NEUR_4278,Hippocampus,74.51,111.55,Mus musculus
NEUR_5165,Cortex,3.06,45.04,Rattus norvegicus
NEUR_1696,Amygdala,66.41,89.61,Rattus norvegicus
NEUR_1633,Cortex,1.58,54.27,Danio rerio
NEUR_2790,Striatum,54.31,26.43,Mus musculus
NEUR_3039,Thalamus,21.4,29.97,Macaca mulatta
NEUR_1920,Thalamus,149.34,15.05,Mus musculus
NEUR_6169,Amygdala,58.74,58.2,Mus musculus
NEUR_1425,Hypothalamus,47.3,81.86,Macaca mulatta
NEUR_7871,Cerebellum,108.45,19.17,Mus musculus
NEUR_4092,Striatum,81.76,49.67,Rattus norvegicus
NEUR_3601,Amygdala,73.61,59.15,Macaca mulatta
NEUR_2239,Hypothalamus,80.93,83.81,Rattus norvegicus
NEUR_5756,Cerebellum,113.55,110.06,Danio rerio
NEUR_4630,Striatum,97.54,82.69,Rattus norvegicus
NEUR_9019,Striatum,107.11,90.61,Danio rerio
NEUR_2940,Cortex,12.83,24.83,Danio rerio
NEUR_5282,Cortex,44.18,68.97,Rattus norvegicus
NEUR_3311,Hippocampus,65.87,33.15,Mus musculus
NEUR_3303,Thalamus,57.87,90.7,Danio rerio
NEUR_3527,Cerebellum,139.16,37.81,Mus musculus
NEUR_4549,Thalamus,115.59,58.17,Macaca mulatta
NEUR_8776,Amygdala,96.69,13.13,Macaca mulatta
NEUR_3600,Hippocampus,125.92,37.15,Mus musculus
NEUR_5469,Cortex,89.26,63.88,Macaca mulatta
NEUR_8702,Cortex,34.39,11.15,Macaca mulatta
NEUR_6691,Thalamus,38.31,99.51,Danio rerio
NEUR_1418,Hippocampus,132.02,69.36,Mus musculus
NEUR_6320,Thalamus,47.67,13.95,Danio rerio
NEUR_3735,Thalamus,92.63,20.56,Rattus norvegicus
NEUR_6659,Striatum,35.81,68.01,Macaca mulatta
NEUR_6889,Striatum,21.15,60.95,Macaca mulatta
NEUR_8706,Cerebellum,27.01,47.77,Rattus norvegicus
NEUR_4020,Cerebellum,41.62,114.16,Rattus norvegicus
NEUR_9373,Striatum,22.62,51.27,Danio rerio
NEUR_2985,Hypothalamus,122.11,46.07,Rattus norvegicus
NEUR_2309,Thalamus,93.38,117.25,Macaca mulatta
NEUR_5123,Hypothalamus,125.35,71.13,Macaca mulatta
NEUR_1711,Hippocampus,86.01,74.58,Rattus norvegicus
NEUR_2497,Striatum,104.98,50.19,Macaca mulatta
NEUR_8701,Thalamus,2.31,53.69,Mus musculus
NEUR_5558,Hippocampus,121.71,73.6,Macaca mulatta
NEUR_1085,Thalamus,20.97,62.8,Danio rerio
