neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6642,Cortex,90.8,78.22,Rattus norvegicus
NEUR_6998,Cerebellum,118.69,36.0,Mus musculus
NEUR_5883,Amygdala,76.43,58.13,Mus musculus
NEUR_3156,Cerebellum,137.31,95.88,Macaca mulatta
NEUR_7409,Amygdala,19.1,71.88,Mus musculus
NEUR_2897,Striatum,97.75,107.88,Mus musculus
NEUR_2492,Hypothalamus,89.78,47.2,Danio rerio
NEUR_4535,Hypothalamus,6.34,84.02,Rattus norvegicus
NEUR_4356,Amygdala,26.9,51.52,Rattus norvegicus
NEUR_2804,Cerebellum,8.66,58.89,Macaca mulatta
NEUR_2437,Amygdala,96.42,47.39,Danio rerio
NEUR_5247,Cortex,23.35,112.65,Danio rerio
NEUR_5259,Amygdala,38.69,85.5,Mus musculus
NEUR_4818,Thalamus,128.74,45.08,Danio rerio
NEUR_8513,Cerebellum,143.18,29.0,Mus musculus
NEUR_8693,Amygdala,104.95,21.82,Mus musculus
NEUR_2303,Amygdala,73.44,79.58,Macaca mulatta
NEUR_8867,Hippocampus,39.42,55.5,Macaca mulatta
NEUR_7125,Amygdala,53.72,89.67,Danio rerio
NEUR_3546,Hippocampus,86.02,32.24,Rattus norvegicus
NEUR_9553,Striatum,92.7,96.31,Danio rerio
NEUR_7031,Hippocampus,134.97,49.97,Rattus norvegicus
NEUR_1478,Hippocampus,58.9,96.41,Rattus norvegicus
NEUR_4236,Hypothalamus,110.12,26.27,Danio rerio
NEUR_6273,Cerebellum,22.08,58.47,Mus musculus
NEUR_3651,Striatum,10.71,17.75,Mus musculus
NEUR_6130,Hypothalamus,30.55,29.74,Mus musculus
NEUR_8596,Cortex,142.51,105.99,Macaca mulatta
NEUR_8681,Hippocampus,72.98,73.05,Macaca mulatta
NEUR_5380,Thalamus,29.31,25.15,Mus musculus
NEUR_3276,Cortex,146.07,18.13,Danio rerio
NEUR_6592,Cortex,146.22,65.23,Macaca mulatta
NEUR_5262,Hippocampus,55.9,51.83,Rattus norvegicus
NEUR_1999,Striatum,20.01,95.68,Danio rerio
NEUR_1894,Thalamus,1.89,29.09,Rattus norvegicus
NEUR_9730,Hippocampus,12.21,68.3,Danio rerio
NEUR_7103,Amygdala,119.05,10.34,Mus musculus
NEUR_3331,Cerebellum,131.46,102.7,Danio rerio
NEUR_1181,Cerebellum,89.23,82.98,Macaca mulatta
NEUR_4864,Thalamus,136.77,68.36,Rattus norvegicus
NEUR_9389,Striatum,79.97,71.5,Macaca mulatta
NEUR_9436,Hypothalamus,58.01,26.84,Mus musculus
NEUR_6828,Thalamus,86.12,118.81,Danio rerio
NEUR_6578,Cortex,74.09,36.31,Macaca mulatta
NEUR_2957,Striatum,89.25,53.17,Danio rerio
NEUR_1855,Cerebellum,108.59,115.77,Mus musculus
NEUR_8309,Striatum,146.39,34.86,Mus musculus
NEUR_9704,Cortex,5.81,41.76,Rattus norvegicus
NEUR_6471,Cerebellum,134.0,64.7,Danio rerio
NEUR_1468,Hypothalamus,100.52,71.34,Danio rerio
NEUR_1724,Amygdala,132.23,49.85,Rattus norvegicus
NEUR_1953,Thalamus,16.83,91.61,Macaca mulatta
NEUR_7266,Hypothalamus,68.34,71.94,Mus musculus
NEUR_3033,Hypothalamus,95.2,55.69,Danio rerio
NEUR_5289,Cortex,56.92,105.7,Mus musculus
NEUR_6150,Amygdala,67.64,42.75,Mus musculus
NEUR_6591,Hypothalamus,92.88,20.09,Mus musculus
