neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6458,Hypothalamus,45.35,25.58,Mus musculus
NEUR_3895,Striatum,6.8,87.64,Danio rerio
NEUR_2891,Thalamus,37.03,28.67,Macaca mulatta
NEUR_4240,Cortex,135.76,98.71,Mus musculus
NEUR_1108,Cortex,114.36,25.68,Rattus norvegicus
NEUR_8274,Amygdala,50.32,69.52,Danio rerio
NEUR_7859,Thalamus,34.29,83.09,Macaca mulatta
NEUR_9344,Hypothalamus,41.14,109.54,Rattus norvegicus
NEUR_4273,Amygdala,35.66,102.75,Danio rerio
NEUR_3642,Hypothalamus,8.62,33.51,Danio rerio
NEUR_3302,Amygdala,116.11,58.03,Mus musculus
NEUR_9398,Amygdala,63.15,84.91,Danio rerio
NEUR_5896,Amygdala,26.25,18.34,Mus musculus
NEUR_5969,Thalamus,7.01,98.8,Macaca mulatta
NEUR_1533,Hippocampus,106.28,90.13,Danio rerio
NEUR_6805,Hippocampus,58.38,37.18,Mus musculus
NEUR_1754,Cortex,26.73,88.16,Danio rerio
NEUR_4798,Thalamus,47.95,33.33,Mus musculus
NEUR_3162,Cortex,53.79,112.1,Mus musculus
NEUR_5405,Cortex,51.06,65.13,Danio rerio
NEUR_4745,Striatum,134.96,114.45,Macaca mulatta
NEUR_2696,Striatum,44.48,59.05,Rattus norvegicus
NEUR_9655,Cerebellum,93.97,91.34,Danio rerio
NEUR_4038,Amygdala,30.77,11.15,Mus musculus
NEUR_2023,Hypothalamus,4.82,84.54,Danio rerio
NEUR_2414,Hypothalamus,116.08,65.49,Danio rerio
NEUR_3059,Striatum,72.09,18.34,Macaca mulatta
NEUR_3611,Striatum,122.47,55.34,Danio rerio
NEUR_6220,Striatum,42.79,74.79,Macaca mulatta
NEUR_3663,Cortex,105.68,61.02,Macaca mulatta
NEUR_6015,Hypothalamus,127.15,88.57,Macaca mulatta
NEUR_7157,Hypothalamus,140.22,52.6,Macaca mulatta
NEUR_9134,Thalamus,57.27,27.27,Macaca mulatta
NEUR_5270,Cortex,46.39,66.1,Danio rerio
NEUR_5275,Thalamus,63.2,110.07,Danio rerio
NEUR_3487,Cerebellum,56.38,60.23,Mus musculus
NEUR_9118,Thalamus,19.8,37.76,Danio rerio
NEUR_3519,Cerebellum,58.36,108.69,Danio rerio
NEUR_8579,Hypothalamus,121.66,43.37,Danio rerio
NEUR_7060,Hippocampus,12.78,73.03,Rattus norvegicus
NEUR_6455,Hypothalamus,72.46,42.42,Mus musculus
NEUR_6033,Cortex,9.27,55.27,Rattus norvegicus
NEUR_1714,Thalamus,111.87,40.17,Mus musculus
NEUR_6262,Hypothalamus,107.58,38.06,Rattus norvegicus
NEUR_7860,Hippocampus,111.69,48.78,Rattus norvegicus
NEUR_6381,Hypothalamus,57.16,28.15,Danio rerio
NEUR_9789,Amygdala,21.07,115.73,Danio rerio
NEUR_8731,Hippocampus,36.65,22.11,Rattus norvegicus
NEUR_3248,Hypothalamus,30.85,76.75,Danio rerio
